-3.535,0.000918919,0.423,0.138,0.035
-3.535,0.000874875,0.356,0.094,0.013
-3.535,0.000952953,0.468,0.165,0.053
-3.535,0.000988989,0.51,0.193,0.069
-3.535,0.000920921,0.42,0.131,0.034
-3.535,0.000948949,0.448,0.127,0.028
-3.535,0.000896897,0.417,0.129,0.03
-3.53,0.000890891,0.431,0.149,0.041
-3.53,0.000928929,0.392,0.102,0.018
-3.53,0.000886887,0.43,0.151,0.032
-3.53,0.000918919,0.448,0.165,0.067
-3.53,0.000912913,0.407,0.12,0.022
-3.53,0.000936937,0.461,0.149,0.037
-3.53,0.000908909,0.397,0.106,0.015
-3.53,0.000886887,0.381,0.103,0.021
-3.53,0.000868869,0.357,0.087,0.016
-3.53,0.000828829,0.346,0.09,0.011
-3.525,0.000940941,0.45,0.164,0.049
-3.525,0.000930931,0.412,0.112,0.025
-3.525,0.000860861,0.397,0.116,0.02
-3.525,0.000848849,0.358,0.107,0.025
-3.525,0.000856857,0.365,0.119,0.036
-3.525,0.000918919,0.436,0.132,0.026
-3.525,0.000938939,0.447,0.14,0.032
-3.525,0.000788789,0.329,0.111,0.037
-3.525,0.000944945,0.459,0.158,0.046
-3.525,0.000944945,0.455,0.136,0.025
-3.52,0.000864865,0.418,0.151,0.043
-3.52,0.000850851,0.377,0.123,0.026
-3.52,0.000942943,0.412,0.121,0.023
-3.52,0.000930931,0.438,0.138,0.031
-3.52,0.000908909,0.433,0.142,0.033
-3.52,0.000976977,0.486,0.159,0.03
-3.52,0.00100701,0.536,0.201,0.076
-3.52,0.000902903,0.406,0.151,0.049
-3.52,0.000900901,0.425,0.157,0.056
-3.52,0.000906907,0.39,0.105,0.024
-3.515,0.000926927,0.438,0.145,0.03
-3.515,0.000926927,0.437,0.142,0.049
-3.515,0.000954955,0.508,0.204,0.064
-3.515,0.000876877,0.389,0.104,0.015
-3.515,0.001001,0.519,0.171,0.032
-3.515,0.000924925,0.441,0.133,0.025
-3.515,0.000962963,0.498,0.17,0.029
-3.515,0.000924925,0.434,0.133,0.027
-3.515,0.000892893,0.442,0.179,0.084
-3.515,0.000958959,0.513,0.186,0.05
-3.51,0.00101902,0.544,0.201,0.057
-3.51,0.000938939,0.425,0.129,0.026
-3.51,0.000968969,0.49,0.191,0.074
-3.51,0.000874875,0.399,0.135,0.03
-3.51,0.000990991,0.505,0.162,0.029
-3.51,0.000964965,0.471,0.161,0.042
-3.51,0.001001,0.492,0.153,0.04
-3.51,0.00101502,0.523,0.188,0.055
-3.51,0.000974975,0.441,0.132,0.034
-3.51,0.000944945,0.482,0.17,0.053
-3.505,0.000970971,0.487,0.157,0.032
-3.505,0.00100901,0.503,0.169,0.043
-3.505,0.000968969,0.47,0.16,0.048
-3.505,0.000988989,0.523,0.237,0.1
-3.505,0.000990991,0.504,0.222,0.12
-3.505,0.000974975,0.48,0.168,0.046
-3.505,0.000966967,0.467,0.156,0.043
-3.505,0.00102503,0.57,0.209,0.05
-3.505,0.000978979,0.46,0.132,0.025
-3.505,0.000996997,0.505,0.166,0.038
-3.5,0.000944945,0.427,0.112,0.017
-3.5,0.000970971,0.455,0.124,0.026
-3.5,0.000930931,0.466,0.155,0.042
-3.5,0.000922923,0.418,0.117,0.021
-3.5,0.00101301,0.528,0.193,0.047
-3.5,0.000912913,0.422,0.137,0.034
-3.5,0.000978979,0.53,0.214,0.062
-3.5,0.000976977,0.484,0.179,0.055
-3.5,0.000942943,0.457,0.146,0.033
-3.5,0.000968969,0.471,0.154,0.036
-3.495,0.000990991,0.46,0.166,0.071
-3.495,0.000978979,0.468,0.141,0.034
-3.495,0.000894895,0.431,0.149,0.045
-3.495,0.00106106,0.573,0.214,0.062
-3.495,0.000978979,0.476,0.174,0.05
-3.495,0.000906907,0.478,0.208,0.104
-3.495,0.000916917,0.442,0.166,0.066
-3.495,0.000916917,0.416,0.132,0.036
-3.495,0.00100701,0.561,0.206,0.053
-3.495,0.000952953,0.456,0.126,0.018
-3.49,0.00103904,0.57,0.204,0.048
-3.49,0.00100901,0.505,0.161,0.031
-3.49,0.00102503,0.531,0.191,0.05
-3.49,0.00104905,0.515,0.141,0.02
-3.49,0.000994995,0.492,0.149,0.025
-3.49,0.00102302,0.517,0.154,0.029
-3.49,0.000978979,0.518,0.187,0.047
-3.49,0.000948949,0.481,0.182,0.045
-3.49,0.00108108,0.547,0.168,0.04
-3.49,0.000970971,0.453,0.125,0.02
-3.485,0.000970971,0.49,0.158,0.036
-3.485,0.000960961,0.433,0.107,0.012
-3.485,0.000956957,0.457,0.152,0.041
-3.485,0.000970971,0.5,0.169,0.038
-3.485,0.00104104,0.594,0.259,0.096
-3.485,0.00107908,0.602,0.241,0.06
-3.485,0.000974975,0.492,0.167,0.039
-3.485,0.000962963,0.467,0.16,0.041
-3.485,0.000882883,0.408,0.14,0.048
-3.485,0.000928929,0.446,0.147,0.032
-3.48,0.000992993,0.477,0.142,0.025
-3.48,0.000980981,0.471,0.138,0.026
-3.48,0.00106507,0.585,0.206,0.048
-3.48,0.00102503,0.513,0.193,0.077
-3.48,0.001001,0.555,0.314,0.267
-3.48,0.000970971,0.51,0.207,0.062
-3.48,0.000994995,0.506,0.193,0.058
-3.48,0.0010971,0.643,0.283,0.159
-3.48,0.00104905,0.584,0.233,0.063
-3.48,0.00101301,0.464,0.129,0.023
-3.475,0.00105105,0.544,0.189,0.045
-3.475,0.00106707,0.573,0.202,0.045
-3.475,0.00104905,0.584,0.212,0.053
-3.475,0.00105305,0.554,0.23,0.075
-3.475,0.00102703,0.516,0.157,0.028
-3.475,0.000988989,0.512,0.171,0.038
-3.475,0.000946947,0.464,0.15,0.028
-3.475,0.000994995,0.489,0.142,0.026
-3.475,0.00101902,0.541,0.177,0.035
-3.475,0.00101301,0.545,0.194,0.041
-3.47,0.000984985,0.472,0.148,0.036
-3.47,0.00104104,0.561,0.227,0.084
-3.47,0.00101101,0.549,0.202,0.055
-3.47,0.00108909,0.633,0.242,0.064
-3.47,0.00108509,0.599,0.218,0.061
-3.47,0.00104304,0.582,0.265,0.162
-3.47,0.00103704,0.53,0.173,0.042
-3.47,0.00106106,0.594,0.237,0.077
-3.47,0.00102903,0.512,0.163,0.031
-3.47,0.00104304,0.574,0.217,0.074
-3.465,0.00101502,0.522,0.181,0.048
-3.465,0.00108108,0.596,0.231,0.086
-3.465,0.00104705,0.569,0.212,0.051
-3.465,0.00107107,0.569,0.197,0.046
-3.465,0.00103504,0.579,0.222,0.06
-3.465,0.00106907,0.633,0.24,0.055
-3.465,0.00103303,0.541,0.191,0.044
-3.465,0.00105305,0.528,0.17,0.036
-3.465,0.00104705,0.604,0.254,0.08
-3.465,0.00111111,0.664,0.295,0.096
-3.46,0.00106907,0.623,0.29,0.131
-3.46,0.00106507,0.551,0.172,0.031
-3.46,0.00105906,0.586,0.253,0.12
-3.46,0.00105506,0.529,0.184,0.048
-3.46,0.00102302,0.552,0.219,0.063
-3.46,0.00104304,0.56,0.217,0.057
-3.46,0.00113514,0.654,0.247,0.061
-3.46,0.00111311,0.626,0.227,0.051
-3.46,0.00111712,0.604,0.205,0.053
-3.46,0.000964965,0.443,0.126,0.022
-3.455,0.00104505,0.585,0.285,0.177
-3.455,0.00118118,0.77,0.354,0.129
-3.455,0.00108509,0.607,0.217,0.06
-3.455,0.00112112,0.657,0.242,0.054
-3.455,0.00106106,0.57,0.21,0.07
-3.455,0.00104304,0.583,0.251,0.088
-3.455,0.00102302,0.499,0.136,0.022
-3.455,0.00110511,0.662,0.271,0.088
-3.455,0.00112713,0.618,0.223,0.055
-3.455,0.00107107,0.561,0.196,0.057
-3.45,0.00106306,0.559,0.206,0.074
-3.45,0.00101702,0.583,0.233,0.059
-3.45,0.00104705,0.548,0.204,0.067
-3.45,0.00104905,0.577,0.204,0.049
-3.45,0.000980981,0.507,0.187,0.056
-3.45,0.000968969,0.491,0.145,0.021
-3.45,0.00110711,0.664,0.34,0.186
-3.45,0.00103904,0.568,0.198,0.042
-3.45,0.00102503,0.542,0.214,0.072
-3.45,0.00112913,0.668,0.309,0.118
-3.445,0.00108909,0.626,0.248,0.083
-3.445,0.00120921,0.772,0.32,0.086
-3.445,0.000986987,0.444,0.129,0.027
-3.445,0.0011031,0.626,0.247,0.083
-3.445,0.00104304,0.542,0.168,0.03
-3.445,0.00110511,0.616,0.219,0.059
-3.445,0.00107307,0.607,0.219,0.056
-3.445,0.00115516,0.657,0.247,0.067
-3.445,0.00100701,0.56,0.253,0.098
-3.445,0.00104905,0.593,0.237,0.071
-3.44,0.00117117,0.686,0.262,0.068
-3.44,0.00106707,0.586,0.206,0.045
-3.44,0.00104705,0.571,0.217,0.067
-3.44,0.00112312,0.595,0.198,0.044
-3.44,0.00106106,0.589,0.233,0.075
-3.44,0.00106507,0.565,0.218,0.07
-3.44,0.00109309,0.626,0.244,0.065
-3.44,0.00114314,0.672,0.261,0.068
-3.44,0.00113714,0.667,0.283,0.099
-3.44,0.00104304,0.545,0.186,0.046
-3.435,0.00113914,0.694,0.313,0.115
-3.435,0.00118318,0.755,0.337,0.107
-3.435,0.00120521,0.736,0.282,0.083
-3.435,0.00107307,0.594,0.227,0.062
-3.435,0.0012012,0.796,0.397,0.154
-3.435,0.00109109,0.628,0.253,0.077
-3.435,0.00121722,0.747,0.318,0.099
-3.435,0.00112112,0.644,0.245,0.07
-3.435,0.00111311,0.665,0.276,0.08
-3.435,0.00110511,0.644,0.301,0.169
-3.43,0.0010971,0.597,0.198,0.046
-3.43,0.00118118,0.68,0.239,0.055
-3.43,0.00116717,0.688,0.264,0.074
-3.43,0.0010971,0.66,0.286,0.099
-3.43,0.00117518,0.776,0.393,0.159
-3.43,0.00108909,0.647,0.264,0.072
-3.43,0.00111311,0.609,0.184,0.029
-3.43,0.00108709,0.579,0.2,0.057
-3.43,0.00105706,0.575,0.225,0.063
-3.43,0.00112713,0.656,0.279,0.098
-3.425,0.00107708,0.596,0.218,0.073
-3.425,0.00116116,0.632,0.231,0.059
-3.425,0.00124525,0.822,0.381,0.127
-3.425,0.00118719,0.738,0.346,0.124
-3.425,0.00104304,0.554,0.181,0.041
-3.425,0.00122523,0.781,0.329,0.097
-3.425,0.00108709,0.594,0.188,0.031
-3.425,0.00115115,0.692,0.339,0.173
-3.425,0.00112112,0.591,0.186,0.037
-3.425,0.00107307,0.617,0.24,0.068
-3.42,0.00113914,0.642,0.247,0.065
-3.42,0.00107508,0.589,0.225,0.055
-3.42,0.00107307,0.562,0.205,0.064
-3.42,0.00115115,0.704,0.337,0.143
-3.42,0.00112913,0.655,0.264,0.078
-3.42,0.00110711,0.61,0.227,0.063
-3.42,0.00125526,0.856,0.382,0.114
-3.42,0.00108909,0.613,0.204,0.043
-3.42,0.00112312,0.621,0.224,0.06
-3.42,0.0010951,0.662,0.308,0.124
-3.415,0.00119319,0.701,0.29,0.095
-3.415,0.00117317,0.687,0.255,0.065
-3.415,0.00109309,0.59,0.198,0.04
-3.415,0.00110711,0.66,0.262,0.066
-3.415,0.00111311,0.66,0.271,0.087
-3.415,0.00116717,0.704,0.286,0.082
-3.415,0.00112112,0.664,0.256,0.07
-3.415,0.00110711,0.653,0.262,0.075
-3.415,0.00119319,0.71,0.275,0.073
-3.415,0.00115716,0.684,0.256,0.064
-3.41,0.0012032,0.794,0.397,0.178
-3.41,0.00125325,0.781,0.318,0.086
-3.41,0.00115716,0.663,0.278,0.119
-3.41,0.00109309,0.569,0.185,0.035
-3.41,0.00112112,0.661,0.271,0.09
-3.41,0.00118719,0.739,0.298,0.084
-3.41,0.00116517,0.718,0.326,0.114
-3.41,0.00118719,0.687,0.306,0.12
-3.41,0.00112513,0.634,0.235,0.062
-3.41,0.00111512,0.583,0.184,0.033
-3.405,0.00116116,0.676,0.258,0.07
-3.405,0.00117518,0.701,0.266,0.063
-3.405,0.0012012,0.712,0.259,0.067
-3.405,0.00113514,0.64,0.218,0.046
-3.405,0.00111111,0.638,0.239,0.055
-3.405,0.00116917,0.69,0.262,0.067
-3.405,0.00117718,0.673,0.255,0.078
-3.405,0.00115315,0.685,0.291,0.127
-3.405,0.00111712,0.668,0.282,0.097
-3.405,0.00122322,0.771,0.317,0.087
-3.4,0.00124124,0.754,0.292,0.089
-3.4,0.0012032,0.758,0.329,0.101
-3.4,0.00113313,0.699,0.296,0.081
-3.4,0.00116917,0.721,0.326,0.104
-3.4,0.00127528,0.808,0.339,0.102
-3.4,0.00118519,0.732,0.319,0.111
-3.4,0.00120721,0.819,0.425,0.207
-3.4,0.0011952,0.743,0.325,0.142
-3.4,0.00125125,0.789,0.349,0.132
-3.4,0.00108909,0.588,0.226,0.071
-3.395,0.00117718,0.698,0.283,0.083
-3.395,0.00118719,0.708,0.266,0.084
-3.395,0.00127728,0.798,0.334,0.095
-3.395,0.00109109,0.59,0.227,0.071
-3.395,0.0011992,0.706,0.244,0.054
-3.395,0.00132132,0.857,0.379,0.138
-3.395,0.00117317,0.677,0.243,0.055
-3.395,0.00114114,0.657,0.251,0.065
-3.395,0.00123123,0.821,0.403,0.175
-3.395,0.0012012,0.715,0.307,0.107
-3.39,0.0012032,0.775,0.349,0.12
-3.39,0.00123123,0.746,0.303,0.09
-3.39,0.00118118,0.708,0.258,0.062
-3.39,0.00117117,0.668,0.234,0.057
-3.39,0.00114715,0.657,0.24,0.051
-3.39,0.0010951,0.635,0.26,0.087
-3.39,0.00123924,0.759,0.301,0.082
-3.39,0.00118919,0.744,0.316,0.102
-3.39,0.00123924,0.823,0.392,0.146
-3.39,0.00123123,0.731,0.257,0.052
-3.385,0.00118118,0.739,0.352,0.134
-3.385,0.00117718,0.712,0.267,0.062
-3.385,0.00121922,0.789,0.314,0.076
-3.385,0.00123724,0.725,0.256,0.064
-3.385,0.00120721,0.732,0.28,0.071
-3.385,0.00118719,0.726,0.312,0.118
-3.385,0.00134535,0.923,0.406,0.139
-3.385,0.00115916,0.68,0.287,0.092
-3.385,0.00126527,0.852,0.413,0.147
-3.385,0.00127728,0.857,0.442,0.218
-3.38,0.00118519,0.714,0.3,0.098
-3.38,0.0012953,0.817,0.323,0.081
-3.38,0.00133534,0.949,0.46,0.16
-3.38,0.0012973,0.803,0.313,0.077
-3.38,0.00121121,0.744,0.316,0.109
-3.38,0.00127127,0.835,0.396,0.157
-3.38,0.00113514,0.664,0.283,0.093
-3.38,0.00121522,0.8,0.418,0.221
-3.38,0.00120921,0.724,0.277,0.074
-3.38,0.00132132,0.93,0.44,0.138
-3.375,0.00116316,0.697,0.276,0.081
-3.375,0.00123524,0.822,0.425,0.209
-3.375,0.00133333,0.919,0.449,0.163
-3.375,0.00128529,0.885,0.468,0.249
-3.375,0.00125726,0.832,0.386,0.141
-3.375,0.00126326,0.763,0.275,0.06
-3.375,0.00127728,0.894,0.469,0.184
-3.375,0.00124725,0.787,0.313,0.083
-3.375,0.00125526,0.812,0.336,0.087
-3.375,0.00121522,0.724,0.275,0.074
-3.37,0.00127728,0.842,0.381,0.142
-3.37,0.00124925,0.785,0.338,0.109
-3.37,0.00135335,0.879,0.366,0.124
-3.37,0.00125726,0.813,0.376,0.139
-3.37,0.00128128,0.858,0.429,0.225
-3.37,0.00123524,0.786,0.371,0.145
-3.37,0.00127127,0.85,0.419,0.17
-3.37,0.00136937,1.009,0.578,0.279
-3.37,0.00132533,0.881,0.382,0.119
-3.37,0.00125926,0.786,0.305,0.082
-3.365,0.00124725,0.803,0.345,0.103
-3.365,0.00134735,0.95,0.469,0.168
-3.365,0.00132533,0.887,0.377,0.107
-3.365,0.00119119,0.743,0.301,0.079
-3.365,0.00125325,0.828,0.371,0.12
-3.365,0.00134334,0.944,0.438,0.148
-3.365,0.00127928,0.777,0.3,0.078
-3.365,0.00135135,0.958,0.535,0.321
-3.365,0.00128929,0.857,0.407,0.146
-3.365,0.00128729,0.858,0.348,0.091
-3.36,0.0013994,0.993,0.507,0.248
-3.36,0.00121922,0.733,0.284,0.072
-3.36,0.0012993,0.841,0.389,0.156
-3.36,0.0012993,0.856,0.4,0.169
-3.36,0.00127528,0.846,0.403,0.163
-3.36,0.00126126,0.85,0.427,0.169
-3.36,0.0014034,0.992,0.513,0.23
-3.36,0.00125526,0.812,0.35,0.109
-3.36,0.00125526,0.817,0.372,0.136
-3.36,0.00131732,0.843,0.332,0.086
-3.355,0.00124925,0.819,0.419,0.191
-3.355,0.00139339,0.941,0.413,0.131
-3.355,0.00139139,1.01,0.502,0.187
-3.355,0.00130731,0.873,0.391,0.128
-3.355,0.00131932,0.941,0.492,0.244
-3.355,0.0012993,0.88,0.395,0.12
-3.355,0.00131131,0.886,0.424,0.169
-3.355,0.00136136,0.954,0.444,0.141
-3.355,0.00137337,0.981,0.453,0.144
-3.355,0.00138539,0.943,0.427,0.151
-3.35,0.00132733,0.913,0.443,0.171
-3.35,0.00128729,0.865,0.382,0.106
-3.35,0.00133333,0.871,0.373,0.122
-3.35,0.00141341,1.008,0.495,0.209
-3.35,0.00132733,0.938,0.517,0.323
-3.35,0.0013974,1.02,0.495,0.167
-3.35,0.00136737,1.034,0.528,0.175
-3.35,0.00135736,0.919,0.396,0.108
-3.35,0.00141141,1.016,0.514,0.2
-3.35,0.00136336,0.931,0.4,0.111
-3.345,0.00137738,0.921,0.398,0.126
-3.345,0.00141542,1.038,0.507,0.167
-3.345,0.00143744,1.073,0.597,0.304
-3.345,0.00129329,0.918,0.471,0.239
-3.345,0.00135736,0.926,0.425,0.137
-3.345,0.00142543,1.056,0.563,0.261
-3.345,0.0012993,0.884,0.442,0.191
-3.345,0.00146947,1.073,0.499,0.172
-3.345,0.00133133,0.952,0.454,0.151
-3.345,0.00143544,1.018,0.463,0.15
-3.34,0.00136737,0.931,0.404,0.117
-3.34,0.00139139,1.019,0.519,0.187
-3.34,0.00130531,0.888,0.389,0.121
-3.34,0.00141341,1.012,0.493,0.172
-3.34,0.0013033,0.875,0.385,0.107
-3.34,0.00136136,0.938,0.455,0.175
-3.34,0.00143143,1.069,0.589,0.248
-3.34,0.00138539,0.965,0.432,0.13
-3.34,0.00133534,0.886,0.37,0.096
-3.34,0.00141942,1.01,0.442,0.13
-3.335,0.00135736,0.963,0.484,0.182
-3.335,0.00140741,0.958,0.422,0.123
-3.335,0.00140941,1.027,0.526,0.235
-3.335,0.00135335,0.965,0.484,0.192
-3.335,0.0014034,0.968,0.468,0.184
-3.335,0.00141942,1.032,0.5,0.184
-3.335,0.0013954,0.995,0.475,0.16
-3.335,0.00130531,0.904,0.422,0.136
-3.335,0.00137738,0.963,0.473,0.194
-3.335,0.00135135,0.945,0.448,0.146
-3.33,0.00139139,1.044,0.556,0.234
-3.33,0.0012953,0.838,0.342,0.098
-3.33,0.00143744,1.051,0.495,0.16
-3.33,0.00133534,0.886,0.384,0.119
-3.33,0.00134134,0.922,0.4,0.126
-3.33,0.00132132,0.9,0.396,0.112
-3.33,0.00126527,0.79,0.329,0.1
-3.33,0.00140541,0.934,0.388,0.11
-3.33,0.00147748,1.09,0.512,0.153
-3.33,0.00136537,0.945,0.411,0.125
-3.325,0.00142142,0.991,0.427,0.114
-3.325,0.0013954,1.008,0.501,0.181
-3.325,0.00147548,1.1,0.514,0.148
-3.325,0.00139139,0.937,0.397,0.113
-3.325,0.00141542,0.97,0.417,0.128
-3.325,0.00139339,1.047,0.585,0.265
-3.325,0.00135736,0.99,0.55,0.261
-3.325,0.00141942,0.986,0.429,0.117
-3.325,0.00141742,1.04,0.533,0.226
-3.325,0.00147347,1.062,0.509,0.18
-3.32,0.00145345,1.123,0.622,0.308
-3.32,0.00146547,1.093,0.523,0.173
-3.32,0.00135335,0.965,0.514,0.239
-3.32,0.00145546,1.115,0.588,0.26
-3.32,0.00137337,0.971,0.465,0.174
-3.32,0.00143544,1.036,0.504,0.191
-3.32,0.00138739,0.956,0.421,0.128
-3.32,0.00141141,1.028,0.535,0.22
-3.32,0.00141141,1.05,0.609,0.34
-3.32,0.00144144,1.068,0.586,0.27
-3.315,0.00143944,1.085,0.539,0.19
-3.315,0.0013994,1.026,0.516,0.198
-3.315,0.00153754,1.23,0.642,0.243
-3.315,0.00153353,1.179,0.616,0.236
-3.315,0.00147748,1.091,0.551,0.223
-3.315,0.00136737,0.919,0.374,0.1
-3.315,0.00133934,0.887,0.382,0.117
-3.315,0.00144344,1.044,0.498,0.179
-3.315,0.00148949,1.203,0.793,0.561
-3.315,0.0014014,1.058,0.604,0.279
-3.31,0.00146747,1.122,0.573,0.2
-3.31,0.00141942,0.994,0.457,0.156
-3.31,0.00140541,1.028,0.522,0.194
-3.31,0.00142342,1.082,0.612,0.283
-3.31,0.00152753,1.195,0.604,0.202
-3.31,0.00149349,1.218,0.665,0.258
-3.31,0.00148549,1.086,0.519,0.175
-3.31,0.00138739,0.998,0.493,0.177
-3.31,0.00136136,0.963,0.456,0.162
-3.31,0.00145746,1.044,0.496,0.174
-3.305,0.00159359,1.25,0.686,0.317
-3.305,0.00138338,0.963,0.471,0.169
-3.305,0.00138539,1.005,0.53,0.236
-3.305,0.00144144,1.111,0.647,0.303
-3.305,0.00147347,1.11,0.56,0.212
-3.305,0.0014995,1.144,0.568,0.192
-3.305,0.00145345,1.143,0.643,0.281
-3.305,0.00145946,1.079,0.488,0.138
-3.305,0.00147548,1.175,0.641,0.244
-3.305,0.00149149,1.177,0.655,0.274
-3.3,0.00148749,1.184,0.691,0.35
-3.3,0.00141942,1.019,0.482,0.16
-3.3,0.00143944,1.094,0.621,0.285
-3.3,0.00152553,1.098,0.498,0.152
-3.3,0.00144144,1.036,0.489,0.169
-3.3,0.00155956,1.266,0.742,0.359
-3.3,0.00146747,1.159,0.669,0.289
-3.3,0.00143744,0.996,0.45,0.148
-3.3,0.00145546,1.053,0.565,0.276
-3.3,0.00152553,1.187,0.634,0.261
-3.295,0.00158158,1.187,0.541,0.169
-3.295,0.00151351,1.156,0.586,0.215
-3.295,0.00155355,1.283,0.749,0.357
-3.295,0.00157958,1.317,0.748,0.287
-3.295,0.00147548,1.106,0.573,0.219
-3.295,0.00153353,1.226,0.713,0.333
-3.295,0.0014955,1.127,0.625,0.279
-3.295,0.0015996,1.263,0.661,0.261
-3.295,0.00142943,1.034,0.501,0.184
-3.295,0.00146747,1.099,0.573,0.232
-3.29,0.00154555,1.27,0.727,0.322
-3.29,0.00163564,1.381,0.781,0.302
-3.29,0.00147548,1.155,0.663,0.299
-3.29,0.00153554,1.242,0.704,0.322
-3.29,0.00158759,1.301,0.706,0.263
-3.29,0.00148749,1.121,0.562,0.21
-3.29,0.00146346,1.018,0.473,0.155
-3.29,0.00165566,1.431,0.898,0.5
-3.29,0.00148549,1.191,0.675,0.279
-3.29,0.00160961,1.339,0.81,0.433
-3.285,0.00156356,1.222,0.605,0.21
-3.285,0.00137938,0.944,0.397,0.102
-3.285,0.00146547,1.075,0.495,0.155
-3.285,0.00164164,1.409,0.812,0.342
-3.285,0.00157357,1.286,0.746,0.33
-3.285,0.0014955,1.14,0.58,0.226
-3.285,0.0015976,1.342,0.819,0.396
-3.285,0.00157357,1.248,0.668,0.261
-3.285,0.00157157,1.289,0.698,0.293
-3.285,0.00158559,1.285,0.72,0.324
-3.28,0.00159159,1.346,0.848,0.467
-3.28,0.00154755,1.203,0.585,0.177
-3.28,0.00167568,1.471,0.956,0.529
-3.28,0.00158559,1.266,0.665,0.235
-3.28,0.00154354,1.238,0.777,0.48
-3.28,0.00158358,1.326,0.783,0.397
-3.28,0.00166166,1.412,0.825,0.368
-3.28,0.0016036,1.334,0.797,0.39
-3.28,0.00146146,1.033,0.456,0.143
-3.28,0.00141542,0.939,0.389,0.117
-3.275,0.00158358,1.324,0.782,0.357
-3.275,0.00157758,1.25,0.648,0.232
-3.275,0.00158358,1.235,0.611,0.208
-3.275,0.00153754,1.247,0.669,0.25
-3.275,0.00165365,1.348,0.705,0.282
-3.275,0.00162162,1.316,0.721,0.297
-3.275,0.00150751,1.166,0.605,0.259
-3.275,0.00163564,1.435,0.887,0.41
-3.275,0.00154555,1.272,0.791,0.423
-3.275,0.0015976,1.416,0.95,0.544
-3.27,0.00163564,1.368,0.771,0.366
-3.27,0.00161562,1.417,0.923,0.485
-3.27,0.00165365,1.438,0.89,0.426
-3.27,0.00153754,1.198,0.581,0.195
-3.27,0.00169369,1.461,0.861,0.398
-3.27,0.00161161,1.248,0.611,0.206
-3.27,0.00163363,1.417,0.87,0.436
-3.27,0.0014975,1.172,0.664,0.322
-3.27,0.00158158,1.355,0.811,0.347
-3.27,0.00161562,1.271,0.637,0.216
-3.265,0.00154354,1.165,0.56,0.191
-3.265,0.00150551,1.187,0.607,0.207
-3.265,0.00161762,1.336,0.699,0.252
-3.265,0.0015996,1.327,0.775,0.35
-3.265,0.00157357,1.32,0.754,0.309
-3.265,0.00162362,1.332,0.725,0.31
-3.265,0.00155355,1.194,0.602,0.223
-3.265,0.00163764,1.364,0.764,0.357
-3.265,0.00155956,1.246,0.645,0.225
-3.265,0.00161361,1.414,0.896,0.426
-3.26,0.00154555,1.204,0.646,0.28
-3.26,0.0016016,1.351,0.819,0.404
-3.26,0.00168368,1.416,0.841,0.418
-3.26,0.00167768,1.515,0.915,0.388
-3.26,0.00163764,1.338,0.699,0.259
-3.26,0.00166366,1.437,0.862,0.38
-3.26,0.00158559,1.381,0.829,0.4
-3.26,0.00151752,1.173,0.63,0.255
-3.26,0.0017017,1.455,0.832,0.351
-3.26,0.00161762,1.378,0.786,0.356
-3.255,0.00165966,1.415,0.83,0.363
-3.255,0.00166366,1.398,0.808,0.362
-3.255,0.0016016,1.278,0.673,0.248
-3.255,0.00168569,1.455,0.839,0.374
-3.255,0.0015956,1.326,0.771,0.366
-3.255,0.00166767,1.32,0.627,0.179
-3.255,0.00163163,1.352,0.75,0.329
-3.255,0.00149149,1.098,0.543,0.19
-3.255,0.00169369,1.478,0.867,0.377
-3.255,0.00163764,1.373,0.767,0.291
-3.25,0.00168368,1.444,0.817,0.336
-3.25,0.00157958,1.301,0.752,0.353
-3.25,0.00155556,1.217,0.643,0.303
-3.25,0.00170971,1.454,0.86,0.436
-3.25,0.0016997,1.536,0.989,0.526
-3.25,0.00165766,1.443,0.845,0.34
-3.25,0.00168368,1.469,0.852,0.361
-3.25,0.00177978,1.648,1.096,0.585
-3.25,0.00164765,1.327,0.707,0.27
-3.25,0.00162963,1.455,0.959,0.512
-3.245,0.0016977,1.453,0.884,0.411
-3.245,0.00182583,1.781,1.351,0.931
-3.245,0.00175776,1.544,0.869,0.339
-3.245,0.00157758,1.271,0.694,0.299
-3.245,0.00173974,1.46,0.723,0.221
-3.245,0.00176176,1.575,0.96,0.444
-3.245,0.00163764,1.35,0.764,0.33
-3.245,0.00165966,1.415,0.828,0.364
-3.245,0.00175776,1.533,0.939,0.452
-3.245,0.00172573,1.518,0.891,0.384
-3.24,0.00163764,1.36,0.764,0.316
-3.24,0.00162763,1.362,0.768,0.336
-3.24,0.00164965,1.415,0.842,0.402
-3.24,0.00171772,1.538,0.925,0.415
-3.24,0.00172372,1.541,0.884,0.338
-3.24,0.00170771,1.538,0.985,0.489
-3.24,0.00173774,1.544,0.93,0.421
-3.24,0.00170571,1.416,0.732,0.259
-3.24,0.0017017,1.491,0.891,0.414
-3.24,0.00161361,1.385,0.909,0.528
-3.235,0.0017998,1.666,1.016,0.468
-3.235,0.00169169,1.516,0.999,0.519
-3.235,0.0017037,1.518,0.923,0.4
-3.235,0.00171772,1.542,0.914,0.386
-3.235,0.00171772,1.457,0.789,0.301
-3.235,0.00167367,1.405,0.787,0.333
-3.235,0.00166767,1.433,0.877,0.418
-3.235,0.00169369,1.429,0.781,0.287
-3.235,0.00166567,1.397,0.784,0.333
-3.235,0.00185385,1.729,1.108,0.604
-3.23,0.00172573,1.49,0.846,0.386
