-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.4,0.8,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.4,0.8,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.4,0.8,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0.3,0.6,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.91,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0.3,0.6,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.3,0.6,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0.4,0.8,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
-5.9,0,0,0,0
