-3,0.999678,498180,1.65508e+08
-3,0.999624,498126,1.65482e+08
-3,0.99965,498152,1.65494e+08
-3,0.999646,498148,1.65492e+08
-3,0.99966,498162,1.65499e+08
-3,0.99967,498172,1.65504e+08
-3,0.999662,498164,1.655e+08
-3,0.999662,498164,1.655e+08
-3.01,0.999636,498138,1.65487e+08
-3.01,0.999662,498164,1.655e+08
-3.01,0.999618,498120,1.65479e+08
-3.01,0.999652,498154,1.65495e+08
-3.01,0.999656,498158,1.65497e+08
-3.01,0.999646,498148,1.65492e+08
-3.01,0.999628,498130,1.65483e+08
-3.01,0.999618,498120,1.65479e+08
-3.01,0.99966,498162,1.65499e+08
-3.01,0.999676,498178,1.65507e+08
-3.02,0.999658,498160,1.65498e+08
-3.02,0.999624,498126,1.65481e+08
-3.02,0.999672,498174,1.65505e+08
-3.02,0.99968,498182,1.65509e+08
-3.02,0.99962,498122,1.6548e+08
-3.02,0.999674,498176,1.65506e+08
-3.02,0.999596,498098,1.65468e+08
-3.02,0.999644,498146,1.65491e+08
-3.02,0.999638,498140,1.65488e+08
-3.02,0.99963,498132,1.65484e+08
-3.03,0.999644,498146,1.65491e+08
-3.03,0.999586,498088,1.65463e+08
-3.03,0.999656,498158,1.65497e+08
-3.03,0.999646,498148,1.65492e+08
-3.03,0.999616,498118,1.65478e+08
-3.03,0.99964,498142,1.65489e+08
-3.03,0.999636,498138,1.65487e+08
-3.03,0.999648,498150,1.65493e+08
-3.03,0.99962,498122,1.6548e+08
-3.03,0.999706,498208,1.65522e+08
-3.04,0.999692,498194,1.65515e+08
-3.04,0.999624,498126,1.65482e+08
-3.04,0.999666,498168,1.65502e+08
-3.04,0.999646,498148,1.65492e+08
-3.04,0.999612,498114,1.65476e+08
-3.04,0.999662,498164,1.655e+08
-3.04,0.99961,498112,1.65475e+08
-3.04,0.999602,498104,1.65471e+08
-3.04,0.999612,498114,1.65476e+08
-3.04,0.999636,498138,1.65487e+08
-3.05,0.999688,498190,1.65513e+08
-3.05,0.999644,498146,1.65491e+08
-3.05,0.99967,498172,1.65504e+08
-3.05,0.999598,498100,1.65469e+08
-3.05,0.999618,498120,1.65479e+08
-3.05,0.999674,498176,1.65506e+08
-3.05,0.999644,498146,1.65491e+08
-3.05,0.999612,498114,1.65476e+08
-3.05,0.999612,498114,1.65476e+08
-3.05,0.999604,498106,1.65472e+08
-3.06,0.999606,498108,1.65473e+08
-3.06,0.999666,498168,1.65502e+08
-3.06,0.999598,498100,1.65469e+08
-3.06,0.999644,498146,1.65491e+08
-3.06,0.999646,498148,1.65492e+08
-3.06,0.999612,498114,1.65476e+08
-3.06,0.99967,498172,1.65504e+08
-3.06,0.999638,498140,1.65488e+08
-3.06,0.999614,498116,1.65477e+08
-3.06,0.9996,498102,1.6547e+08
-3.07,0.999642,498144,1.6549e+08
-3.07,0.999598,498100,1.65469e+08
-3.07,0.999614,498116,1.65477e+08
-3.07,0.999654,498156,1.65496e+08
-3.07,0.999612,498114,1.65476e+08
-3.07,0.999596,498098,1.65468e+08
-3.07,0.999628,498130,1.65483e+08
-3.07,0.999602,498104,1.65471e+08
-3.07,0.999594,498096,1.65467e+08
-3.07,0.99956,498062,1.6545e+08
-3.08,0.999592,498094,1.65466e+08
-3.08,0.999634,498136,1.65486e+08
-3.08,0.999578,498080,1.65459e+08
-3.08,0.999562,498064,1.65451e+08
-3.08,0.999624,498126,1.65481e+08
-3.08,0.999636,498138,1.65487e+08
-3.08,0.999574,498076,1.65457e+08
-3.08,0.999564,498066,1.65452e+08
-3.08,0.999626,498128,1.65483e+08
-3.08,0.999626,498128,1.65483e+08
-3.09,0.999634,498136,1.65486e+08
-3.09,0.999586,498088,1.65463e+08
-3.09,0.999622,498124,1.65481e+08
-3.09,0.99955,498052,1.65445e+08
-3.09,0.999566,498068,1.65453e+08
-3.09,0.99955,498052,1.65445e+08
-3.09,0.999596,498098,1.65468e+08
-3.09,0.999618,498120,1.65479e+08
-3.09,0.99956,498062,1.6545e+08
-3.09,0.999614,498116,1.65477e+08
-3.1,0.999574,498076,1.65457e+08
-3.1,0.999606,498108,1.65473e+08
-3.1,0.999564,498066,1.65452e+08
-3.1,0.999574,498076,1.65457e+08
-3.1,0.999606,498108,1.65473e+08
-3.1,0.999624,498126,1.65481e+08
-3.1,0.999574,498076,1.65457e+08
-3.1,0.999594,498096,1.65467e+08
-3.1,0.999606,498108,1.65473e+08
-3.1,0.999614,498116,1.65477e+08
-3.11,0.999588,498090,1.65464e+08
-3.11,0.999562,498064,1.65451e+08
-3.11,0.999546,498048,1.65443e+08
-3.11,0.999554,498056,1.65447e+08
-3.11,0.999546,498048,1.65443e+08
-3.11,0.99958,498082,1.6546e+08
-3.11,0.999562,498064,1.65451e+08
-3.11,0.999568,498070,1.65454e+08
-3.11,0.999588,498090,1.65464e+08
-3.11,0.999558,498060,1.65449e+08
-3.12,0.999542,498044,1.65441e+08
-3.12,0.999552,498054,1.65446e+08
-3.12,0.999538,498040,1.65439e+08
-3.12,0.999574,498076,1.65457e+08
-3.12,0.999592,498094,1.65466e+08
-3.12,0.999572,498074,1.65456e+08
-3.12,0.99957,498072,1.65455e+08
-3.12,0.999568,498070,1.65454e+08
-3.12,0.999602,498104,1.65471e+08
-3.12,0.999592,498094,1.65466e+08
-3.13,0.999558,498060,1.65449e+08
-3.13,0.999602,498104,1.65471e+08
-3.13,0.999534,498036,1.65437e+08
-3.13,0.999538,498040,1.65439e+08
-3.13,0.999544,498046,1.65442e+08
-3.13,0.999526,498028,1.65433e+08
-3.13,0.999566,498068,1.65453e+08
-3.13,0.999518,498020,1.65429e+08
-3.13,0.999604,498106,1.65472e+08
-3.13,0.999582,498084,1.65461e+08
-3.14,0.999491,497994,1.65416e+08
-3.14,0.999564,498066,1.65452e+08
-3.14,0.999554,498056,1.65447e+08
-3.14,0.999516,498018,1.65428e+08
-3.14,0.999592,498094,1.65466e+08
-3.14,0.999554,498056,1.65447e+08
-3.14,0.999526,498028,1.65433e+08
-3.14,0.999554,498056,1.65447e+08
-3.14,0.99953,498032,1.65435e+08
-3.14,0.999562,498064,1.65451e+08
-3.15,0.999489,497992,1.65415e+08
-3.15,0.99952,498022,1.6543e+08
-3.15,0.999522,498024,1.65431e+08
-3.15,0.999514,498016,1.65427e+08
-3.15,0.999518,498020,1.65429e+08
-3.15,0.999568,498070,1.65454e+08
-3.15,0.999512,498014,1.65426e+08
-3.15,0.99955,498052,1.65445e+08
-3.15,0.99952,498022,1.6543e+08
-3.15,0.999512,498014,1.65426e+08
-3.16,0.999489,497992,1.65415e+08
-3.16,0.999487,497990,1.65414e+08
-3.16,0.999481,497984,1.65411e+08
-3.16,0.999544,498046,1.65442e+08
-3.16,0.999516,498018,1.65428e+08
-3.16,0.999481,497984,1.65411e+08
-3.16,0.999552,498054,1.65446e+08
-3.16,0.999566,498068,1.65453e+08
-3.16,0.999556,498058,1.65448e+08
-3.16,0.99951,498012,1.65425e+08
-3.17,0.99951,498012,1.65425e+08
-3.17,0.99952,498022,1.6543e+08
-3.17,0.99952,498022,1.6543e+08
-3.17,0.99951,498012,1.65425e+08
-3.17,0.999522,498024,1.65431e+08
-3.17,0.999528,498030,1.65434e+08
-3.17,0.99957,498072,1.65455e+08
-3.17,0.999532,498034,1.65436e+08
-3.17,0.999522,498024,1.65431e+08
-3.17,0.999489,497992,1.65415e+08
-3.18,0.999536,498038,1.65438e+08
-3.18,0.999554,498056,1.65447e+08
-3.18,0.999516,498018,1.65428e+08
-3.18,0.999544,498046,1.65442e+08
-3.18,0.999534,498036,1.65437e+08
-3.18,0.999497,498000,1.65419e+08
-3.18,0.999481,497984,1.65411e+08
-3.18,0.999526,498028,1.65433e+08
-3.18,0.999538,498040,1.65439e+08
-3.18,0.999522,498024,1.65431e+08
-3.19,0.999536,498038,1.65438e+08
-3.19,0.999504,498006,1.65422e+08
-3.19,0.999508,498010,1.65424e+08
-3.19,0.999467,497970,1.65404e+08
-3.19,0.999457,497960,1.65399e+08
-3.19,0.999473,497976,1.65407e+08
-3.19,0.999499,498002,1.6542e+08
-3.19,0.999512,498014,1.65426e+08
-3.19,0.999512,498014,1.65426e+08
-3.19,0.999487,497990,1.65414e+08
-3.2,0.999471,497974,1.65406e+08
-3.2,0.999473,497976,1.65407e+08
-3.2,0.999455,497958,1.65398e+08
-3.2,0.999485,497988,1.65413e+08
-3.2,0.999465,497968,1.65403e+08
-3.2,0.999536,498038,1.65438e+08
-3.2,0.999479,497982,1.6541e+08
-3.2,0.999453,497956,1.65397e+08
-3.2,0.999469,497972,1.65405e+08
-3.2,0.99952,498022,1.6543e+08
-3.21,0.999465,497968,1.65403e+08
-3.21,0.999475,497978,1.65408e+08
-3.21,0.999536,498038,1.65438e+08
-3.21,0.999473,497976,1.65407e+08
-3.21,0.999518,498020,1.65429e+08
-3.21,0.99952,498022,1.6543e+08
-3.21,0.999449,497952,1.65395e+08
-3.21,0.999479,497982,1.6541e+08
-3.21,0.999423,497926,1.65382e+08
-3.21,0.999508,498010,1.65424e+08
-3.22,0.999449,497952,1.65395e+08
-3.22,0.999455,497958,1.65398e+08
-3.22,0.999504,498006,1.65422e+08
-3.22,0.999441,497944,1.65391e+08
-3.22,0.999459,497962,1.654e+08
-3.22,0.999489,497992,1.65415e+08
-3.22,0.999485,497988,1.65413e+08
-3.22,0.999465,497968,1.65403e+08
-3.22,0.999453,497956,1.65397e+08
-3.22,0.999441,497944,1.65391e+08
-3.23,0.999447,497950,1.65394e+08
-3.23,0.999437,497940,1.65389e+08
-3.23,0.999483,497986,1.65412e+08
-3.23,0.999447,497950,1.65394e+08
-3.23,0.999502,498004,1.65421e+08
-3.23,0.999469,497972,1.65405e+08
-3.23,0.999445,497948,1.65393e+08
-3.23,0.999483,497986,1.65412e+08
-3.23,0.999425,497928,1.65383e+08
-3.23,0.999453,497956,1.65397e+08
-3.24,0.999433,497936,1.65387e+08
-3.24,0.999532,498034,1.65436e+08
-3.24,0.999365,497868,1.65353e+08
-3.24,0.999481,497984,1.65411e+08
-3.24,0.999419,497922,1.6538e+08
-3.24,0.999411,497914,1.65376e+08
-3.24,0.999481,497984,1.65411e+08
-3.24,0.999417,497920,1.65379e+08
-3.24,0.999451,497954,1.65396e+08
-3.24,0.999481,497984,1.65411e+08
-3.25,0.999471,497974,1.65406e+08
-3.25,0.999409,497912,1.65375e+08
-3.25,0.999447,497950,1.65394e+08
-3.25,0.999479,497982,1.6541e+08
-3.25,0.999447,497950,1.65394e+08
-3.25,0.999489,497992,1.65415e+08
-3.25,0.999399,497902,1.6537e+08
-3.25,0.999397,497900,1.65369e+08
-3.25,0.999387,497890,1.65364e+08
-3.25,0.999435,497938,1.65388e+08
-3.26,0.999441,497944,1.65391e+08
-3.26,0.999393,497896,1.65367e+08
-3.26,0.999399,497902,1.6537e+08
-3.26,0.999437,497940,1.65389e+08
-3.26,0.999453,497956,1.65397e+08
-3.26,0.999403,497906,1.65372e+08
-3.26,0.999421,497924,1.65381e+08
-3.26,0.999435,497938,1.65388e+08
-3.26,0.999409,497912,1.65375e+08
-3.26,0.999431,497934,1.65386e+08
-3.27,0.999379,497882,1.6536e+08
-3.27,0.999365,497868,1.65353e+08
-3.27,0.999433,497936,1.65387e+08
-3.27,0.999297,497801,1.6532e+08
-3.27,0.999393,497896,1.65367e+08
-3.27,0.999379,497882,1.6536e+08
-3.27,0.999443,497946,1.65392e+08
-3.27,0.999385,497888,1.65363e+08
-3.27,0.999399,497902,1.6537e+08
-3.27,0.999506,498008,1.65423e+08
-3.28,0.999405,497908,1.65373e+08
-3.28,0.999353,497856,1.65347e+08
-3.28,0.999393,497896,1.65367e+08
-3.28,0.999341,497845,1.65341e+08
-3.28,0.999443,497946,1.65392e+08
-3.28,0.999417,497920,1.65379e+08
-3.28,0.999401,497904,1.65371e+08
-3.28,0.999391,497894,1.65366e+08
-3.28,0.999425,497928,1.65383e+08
-3.28,0.999377,497880,1.65359e+08
-3.29,0.999423,497926,1.65382e+08
-3.29,0.999443,497946,1.65392e+08
-3.29,0.999381,497884,1.65361e+08
-3.29,0.999367,497871,1.65354e+08
-3.29,0.999381,497884,1.65361e+08
-3.29,0.999335,497839,1.65338e+08
-3.29,0.999353,497857,1.65347e+08
-3.29,0.999409,497912,1.65375e+08
-3.29,0.999397,497900,1.65369e+08
-3.29,0.999395,497898,1.65368e+08
-3.3,0.999391,497894,1.65366e+08
-3.3,0.999395,497898,1.65368e+08
-3.3,0.999367,497870,1.65354e+08
-3.3,0.999357,497860,1.65349e+08
-3.3,0.999469,497972,1.65405e+08
-3.3,0.999413,497916,1.65377e+08
-3.3,0.999395,497898,1.65368e+08
-3.3,0.999353,497857,1.65347e+08
-3.3,0.999365,497869,1.65353e+08
-3.3,0.999347,497851,1.65344e+08
-3.31,0.999429,497932,1.65385e+08
-3.31,0.999367,497870,1.65354e+08
-3.31,0.999353,497857,1.65347e+08
-3.31,0.999409,497912,1.65375e+08
-3.31,0.999405,497908,1.65373e+08
-3.31,0.999341,497845,1.65341e+08
-3.31,0.999389,497892,1.65365e+08
-3.31,0.999385,497888,1.65363e+08
-3.31,0.999407,497910,1.65374e+08
-3.31,0.999415,497918,1.65378e+08
-3.32,0.999331,497835,1.65336e+08
-3.32,0.999401,497904,1.65371e+08
-3.32,0.999257,497761,1.653e+08
-3.32,0.999293,497797,1.65318e+08
-3.32,0.999349,497853,1.65345e+08
-3.32,0.999331,497835,1.65336e+08
-3.32,0.999383,497886,1.65362e+08
-3.32,0.999327,497831,1.65334e+08
-3.32,0.999359,497862,1.6535e+08
-3.32,0.999335,497839,1.65338e+08
-3.33,0.999287,497791,1.65315e+08
-3.33,0.999267,497771,1.65305e+08
-3.33,0.999271,497775,1.65307e+08
-3.33,0.999295,497799,1.65319e+08
-3.33,0.999357,497860,1.65349e+08
-3.33,0.999383,497886,1.65362e+08
-3.33,0.999357,497860,1.65349e+08
-3.33,0.999371,497874,1.65356e+08
-3.33,0.999317,497821,1.65329e+08
-3.33,0.999377,497880,1.65359e+08
-3.34,0.999361,497864,1.65351e+08
-3.34,0.999257,497761,1.653e+08
-3.34,0.999341,497845,1.65341e+08
-3.34,0.999363,497866,1.65352e+08
-3.34,0.999301,497805,1.65321e+08
-3.34,0.999297,497801,1.6532e+08
-3.34,0.999337,497841,1.65339e+08
-3.34,0.999373,497876,1.65357e+08
-3.34,0.999361,497865,1.65351e+08
-3.34,0.999319,497823,1.6533e+08
-3.35,0.999369,497872,1.65355e+08
-3.35,0.999339,497843,1.6534e+08
-3.35,0.999287,497791,1.65315e+08
-3.35,0.999361,497864,1.65351e+08
-3.35,0.999355,497859,1.65348e+08
-3.35,0.999329,497833,1.65335e+08
-3.35,0.999353,497857,1.65347e+08
-3.35,0.999251,497755,1.65297e+08
-3.35,0.999295,497799,1.65319e+08
-3.35,0.999319,497823,1.6533e+08
-3.36,0.999283,497787,1.65313e+08
-3.36,0.999271,497775,1.65307e+08
-3.36,0.999403,497906,1.65372e+08
-3.36,0.999337,497841,1.65339e+08
-3.36,0.999261,497765,1.65302e+08
-3.36,0.999307,497811,1.65324e+08
-3.36,0.999289,497793,1.65316e+08
-3.36,0.999247,497751,1.65295e+08
-3.36,0.999347,497851,1.65344e+08
-3.36,0.999257,497761,1.653e+08
-3.37,0.999305,497809,1.65323e+08
-3.37,0.999333,497837,1.65337e+08
-3.37,0.999345,497849,1.65343e+08
-3.37,0.999281,497785,1.65312e+08
-3.37,0.999223,497727,1.65283e+08
-3.37,0.999271,497775,1.65307e+08
-3.37,0.999257,497761,1.653e+08
-3.37,0.999303,497807,1.65322e+08
-3.37,0.999313,497817,1.65327e+08
-3.37,0.999259,497763,1.65301e+08
-3.38,0.999251,497755,1.65297e+08
-3.38,0.999323,497827,1.65332e+08
-3.38,0.999309,497813,1.65325e+08
-3.38,0.999205,497709,1.65274e+08
-3.38,0.999277,497781,1.6531e+08
-3.38,0.999267,497771,1.65305e+08
-3.38,0.999211,497715,1.65277e+08
-3.38,0.999259,497763,1.65301e+08
-3.38,0.999233,497737,1.65288e+08
-3.38,0.999323,497827,1.65332e+08
-3.39,0.999305,497809,1.65323e+08
-3.39,0.999267,497771,1.65305e+08
-3.39,0.999249,497753,1.65296e+08
-3.39,0.999263,497767,1.65303e+08
-3.39,0.999251,497755,1.65297e+08
-3.39,0.999277,497781,1.6531e+08
-3.39,0.999249,497753,1.65296e+08
-3.39,0.999287,497791,1.65315e+08
-3.39,0.999337,497841,1.65339e+08
-3.39,0.999241,497745,1.65292e+08
-3.4,0.999229,497733,1.65286e+08
-3.4,0.999187,497691,1.65265e+08
-3.4,0.999233,497737,1.65288e+08
-3.4,0.999265,497769,1.65304e+08
-3.4,0.999297,497801,1.6532e+08
-3.4,0.999263,497767,1.65303e+08
-3.4,0.999277,497781,1.6531e+08
-3.4,0.999259,497763,1.65301e+08
-3.4,0.999291,497795,1.65317e+08
-3.4,0.999249,497753,1.65296e+08
-3.41,0.999285,497789,1.65314e+08
-3.41,0.999201,497705,1.65272e+08
-3.41,0.999243,497747,1.65293e+08
-3.41,0.999215,497719,1.65279e+08
-3.41,0.999237,497741,1.6529e+08
-3.41,0.999241,497745,1.65292e+08
-3.41,0.999225,497729,1.65284e+08
-3.41,0.999235,497739,1.65289e+08
-3.41,0.999215,497719,1.65279e+08
-3.41,0.999231,497735,1.65287e+08
-3.42,0.999181,497685,1.65262e+08
-3.42,0.999247,497751,1.65295e+08
-3.42,0.999171,497675,1.65257e+08
-3.42,0.999199,497703,1.65271e+08
-3.42,0.999259,497763,1.65301e+08
-3.42,0.999221,497725,1.65282e+08
-3.42,0.999239,497743,1.65291e+08
-3.42,0.999245,497749,1.65294e+08
-3.42,0.999209,497713,1.65276e+08
-3.42,0.999201,497705,1.65272e+08
-3.43,0.999187,497691,1.65265e+08
-3.43,0.999195,497699,1.65269e+08
-3.43,0.999147,497651,1.65245e+08
-3.43,0.999175,497679,1.65259e+08
-3.43,0.999225,497729,1.65284e+08
-3.43,0.999239,497743,1.65291e+08
-3.43,0.999165,497669,1.65254e+08
-3.43,0.999295,497799,1.65318e+08
-3.43,0.999163,497667,1.65253e+08
-3.43,0.999205,497709,1.65274e+08
-3.44,0.999119,497623,1.65231e+08
-3.44,0.999179,497683,1.65261e+08
-3.44,0.999187,497691,1.65265e+08
-3.44,0.999209,497713,1.65276e+08
-3.44,0.999093,497597,1.65218e+08
-3.44,0.999147,497651,1.65245e+08
-3.44,0.999233,497737,1.65288e+08
-3.44,0.999225,497729,1.65284e+08
-3.44,0.999191,497695,1.65267e+08
-3.44,0.999199,497703,1.65271e+08
-3.45,0.999133,497637,1.65238e+08
-3.45,0.999127,497631,1.65235e+08
-3.45,0.999197,497701,1.6527e+08
-3.45,0.999161,497665,1.65252e+08
-3.45,0.999173,497677,1.65258e+08
-3.45,0.999149,497653,1.65246e+08
-3.45,0.999159,497663,1.65251e+08
-3.45,0.999173,497677,1.65258e+08
-3.45,0.999129,497633,1.65236e+08
-3.45,0.999181,497685,1.65262e+08
-3.46,0.999185,497689,1.65264e+08
-3.46,0.999139,497643,1.65241e+08
-3.46,0.999023,497527,1.65183e+08
-3.46,0.999197,497701,1.6527e+08
-3.46,0.999121,497625,1.65232e+08
-3.46,0.999073,497577,1.65208e+08
-3.46,0.999139,497643,1.65241e+08
-3.46,0.999173,497677,1.65258e+08
-3.46,0.999161,497665,1.65252e+08
-3.46,0.999179,497683,1.65261e+08
-3.47,0.999181,497685,1.65262e+08
-3.47,0.999081,497585,1.65212e+08
-3.47,0.999165,497669,1.65254e+08
-3.47,0.999159,497663,1.65251e+08
-3.47,0.999199,497703,1.65271e+08
-3.47,0.999057,497561,1.652e+08
-3.47,0.999095,497599,1.65219e+08
-3.47,0.999111,497615,1.65227e+08
-3.47,0.999075,497579,1.65209e+08
-3.47,0.999113,497617,1.65228e+08
-3.48,0.999119,497623,1.65231e+08
-3.48,0.999123,497627,1.65233e+08
-3.48,0.999131,497635,1.65237e+08
-3.48,0.999123,497627,1.65233e+08
-3.48,0.999117,497621,1.6523e+08
-3.48,0.999085,497589,1.65214e+08
-3.48,0.999079,497583,1.65211e+08
-3.48,0.999091,497595,1.65217e+08
-3.48,0.999139,497643,1.65241e+08
-3.48,0.999155,497659,1.65249e+08
-3.49,0.999069,497573,1.65206e+08
-3.49,0.999087,497591,1.65215e+08
-3.49,0.999101,497605,1.65222e+08
-3.49,0.999137,497641,1.6524e+08
-3.49,0.999067,497571,1.65205e+08
-3.49,0.999049,497553,1.65196e+08
-3.49,0.999055,497559,1.65199e+08
-3.49,0.999063,497567,1.65203e+08
-3.49,0.999145,497649,1.65244e+08
-3.49,0.999053,497557,1.65198e+08
-3.5,0.999103,497607,1.65223e+08
-3.5,0.999059,497563,1.65201e+08
-3.5,0.999009,497514,1.65176e+08
-3.5,0.999017,497521,1.6518e+08
-3.5,0.999071,497575,1.65207e+08
-3.5,0.999093,497597,1.65218e+08
-3.5,0.999055,497559,1.65199e+08
-3.5,0.999069,497573,1.65206e+08
-3.5,0.999091,497595,1.65217e+08
-3.5,0.998985,497490,1.65165e+08
-3.51,0.999111,497615,1.65227e+08
-3.51,0.998955,497460,1.6515e+08
-3.51,0.999131,497635,1.65237e+08
-3.51,0.999109,497613,1.65226e+08
-3.51,0.999079,497583,1.65211e+08
-3.51,0.999037,497541,1.6519e+08
-3.51,0.999079,497583,1.65211e+08
-3.51,0.999123,497627,1.65233e+08
-3.51,0.999103,497607,1.65223e+08
-3.51,0.999095,497599,1.65219e+08
-3.52,0.998997,497502,1.65171e+08
-3.52,0.999027,497531,1.65185e+08
-3.52,0.999007,497511,1.65175e+08
-3.52,0.999091,497595,1.65217e+08
-3.52,0.999081,497585,1.65212e+08
-3.52,0.999015,497519,1.65179e+08
-3.52,0.999079,497583,1.65211e+08
-3.52,0.999003,497507,1.65173e+08
-3.52,0.999007,497511,1.65175e+08
-3.52,0.999005,497509,1.65174e+08
-3.53,0.999067,497571,1.65205e+08
-3.53,0.998989,497494,1.65167e+08
-3.53,0.999091,497595,1.65217e+08
-3.53,0.998973,497478,1.65159e+08
-3.53,0.998957,497462,1.65151e+08
-3.53,0.999031,497535,1.65187e+08
-3.53,0.999017,497521,1.6518e+08
-3.53,0.999019,497523,1.65181e+08
-3.53,0.999103,497607,1.65223e+08
-3.53,0.999081,497585,1.65212e+08
-3.54,0.999007,497511,1.65175e+08
-3.54,0.999007,497511,1.65175e+08
-3.54,0.999055,497559,1.65199e+08
-3.54,0.999003,497508,1.65174e+08
-3.54,0.999035,497539,1.65189e+08
-3.54,0.998993,497498,1.65169e+08
-3.54,0.999027,497531,1.65185e+08
-3.54,0.998991,497496,1.65168e+08
-3.54,0.998949,497454,1.65147e+08
-3.54,0.999037,497541,1.6519e+08
-3.55,0.998991,497496,1.65168e+08
-3.55,0.998985,497490,1.65165e+08
-3.55,0.998959,497464,1.65152e+08
-3.55,0.998995,497499,1.65169e+08
-3.55,0.998947,497452,1.65146e+08
-3.55,0.998975,497480,1.6516e+08
-3.55,0.998969,497474,1.65157e+08
-3.55,0.998987,497492,1.65166e+08
-3.55,0.998943,497448,1.65144e+08
-3.55,0.998967,497472,1.65156e+08
-3.56,0.998999,497503,1.65171e+08
-3.56,0.998971,497476,1.65158e+08
-3.56,0.998975,497480,1.6516e+08
-3.56,0.998967,497472,1.65156e+08
-3.56,0.998977,497482,1.65161e+08
-3.56,0.998929,497434,1.65137e+08
-3.56,0.998889,497394,1.65117e+08
-3.56,0.998949,497454,1.65147e+08
-3.56,0.998911,497416,1.65128e+08
-3.56,0.998829,497334,1.65087e+08
-3.57,0.998893,497398,1.65119e+08
-3.57,0.998873,497378,1.65109e+08
-3.57,0.998879,497384,1.65112e+08
-3.57,0.998917,497422,1.65131e+08
-3.57,0.998887,497392,1.65116e+08
-3.57,0.998917,497422,1.65131e+08
-3.57,0.998931,497436,1.65138e+08
-3.57,0.998875,497380,1.6511e+08
-3.57,0.998877,497382,1.65111e+08
-3.57,0.998885,497390,1.65115e+08
-3.58,0.998869,497374,1.65107e+08
-3.58,0.998863,497368,1.65104e+08
-3.58,0.998925,497430,1.65135e+08
-3.58,0.998939,497444,1.65142e+08
-3.58,0.998867,497372,1.65106e+08
-3.58,0.998953,497458,1.65149e+08
-3.58,0.998851,497356,1.65098e+08
-3.58,0.998859,497364,1.65102e+08
-3.58,0.998833,497338,1.65089e+08
-3.58,0.998947,497452,1.65146e+08
-3.59,0.998813,497318,1.65079e+08
-3.59,0.998985,497490,1.65165e+08
-3.59,0.998929,497434,1.65137e+08
-3.59,0.998839,497344,1.65092e+08
-3.59,0.998887,497392,1.65116e+08
-3.59,0.998913,497418,1.65129e+08
-3.59,0.998897,497402,1.65121e+08
-3.59,0.998767,497272,1.65056e+08
-3.59,0.998883,497388,1.65114e+08
-3.59,0.998917,497422,1.65131e+08
-3.6,0.998867,497372,1.65106e+08
-3.6,0.998853,497358,1.65099e+08
-3.6,0.998877,497382,1.65111e+08
-3.6,0.998809,497314,1.65077e+08
-3.6,0.998867,497372,1.65106e+08
-3.6,0.998845,497350,1.65095e+08
-3.6,0.998885,497390,1.65115e+08
-3.6,0.998827,497332,1.65086e+08
-3.6,0.998925,497430,1.65135e+08
-3.6,0.998775,497280,1.6506e+08
-3.61,0.998819,497324,1.65082e+08
-3.61,0.998911,497416,1.65128e+08
-3.61,0.998845,497350,1.65095e+08
-3.61,0.998813,497318,1.65079e+08
-3.61,0.998833,497338,1.65089e+08
-3.61,0.998813,497318,1.65079e+08
-3.61,0.998895,497400,1.6512e+08
-3.61,0.998821,497326,1.65083e+08
-3.61,0.998799,497304,1.65072e+08
-3.61,0.998867,497372,1.65106e+08
-3.62,0.998759,497264,1.65052e+08
-3.62,0.998843,497348,1.65094e+08
-3.62,0.998807,497312,1.65076e+08
-3.62,0.998879,497384,1.65112e+08
-3.62,0.998795,497300,1.6507e+08
-3.62,0.998825,497330,1.65085e+08
-3.62,0.998843,497348,1.65094e+08
-3.62,0.998851,497356,1.65098e+08
-3.62,0.998793,497298,1.65069e+08
-3.62,0.998843,497348,1.65094e+08
-3.63,0.998773,497278,1.65059e+08
-3.63,0.998789,497294,1.65067e+08
-3.63,0.998761,497266,1.65053e+08
-3.63,0.998747,497252,1.65046e+08
-3.63,0.998751,497256,1.65048e+08
-3.63,0.998803,497308,1.65074e+08
-3.63,0.998823,497328,1.65084e+08
-3.63,0.998777,497282,1.65061e+08
-3.63,0.998783,497288,1.65064e+08
-3.63,0.998777,497282,1.65061e+08
-3.64,0.998763,497268,1.65054e+08
-3.64,0.998769,497274,1.65057e+08
-3.64,0.998893,497398,1.65119e+08
-3.64,0.998669,497175,1.65008e+08
-3.64,0.998719,497224,1.65033e+08
-3.64,0.998821,497326,1.65083e+08
-3.64,0.998785,497290,1.65065e+08
-3.64,0.998749,497254,1.65047e+08
-3.64,0.998665,497171,1.65006e+08
-3.64,0.998803,497308,1.65074e+08
-3.65,0.998803,497308,1.65074e+08
-3.65,0.998791,497296,1.65068e+08
-3.65,0.998731,497236,1.65038e+08
-3.65,0.998757,497262,1.65051e+08
-3.65,0.998715,497220,1.65031e+08
-3.65,0.998711,497216,1.65029e+08
-3.65,0.998665,497171,1.65006e+08
-3.65,0.998667,497173,1.65007e+08
-3.65,0.998769,497274,1.65057e+08
-3.65,0.998793,497298,1.65069e+08
-3.66,0.998685,497190,1.65016e+08
-3.66,0.998733,497238,1.65039e+08
-3.66,0.998773,497278,1.65059e+08
-3.66,0.998695,497200,1.65021e+08
-3.66,0.998713,497218,1.6503e+08
-3.66,0.998697,497202,1.65022e+08
-3.66,0.998831,497336,1.65088e+08
-3.66,0.998569,497075,1.64958e+08
-3.66,0.998761,497266,1.65053e+08
