-3.18,0.00184985,1.649,0.64
-3.18,0.00172172,1.504,0.676
-3.18,0.00166767,1.386,0.562
-3.18,0.00181181,1.629,0.74
-3.17,0.00171572,1.416,0.434
-3.17,0.00172573,1.503,0.639
-3.17,0.00178378,1.623,0.754
-3.17,0.00168368,1.437,0.639
-3.17,0.00184184,1.679,0.749
-3.17,0.00178178,1.628,0.801
-3.17,0.00164765,1.334,0.523
-3.17,0.0018038,1.649,0.765
-3.17,0.00162362,1.271,0.424
-3.17,0.0017958,1.657,0.724
-3.16,0.00194194,1.907,1.033
-3.16,0.0017998,1.564,0.613
-3.16,0.00173574,1.519,0.677
-3.16,0.00172973,1.465,0.66
-3.16,0.00179379,1.618,0.697
-3.16,0.00176176,1.565,0.693
-3.16,0.0018999,1.829,0.883
-3.16,0.00184785,1.718,0.836
-3.16,0.00185385,1.688,0.814
-3.16,0.00185786,1.628,0.659
-3.15,0.00191792,1.879,0.974
-3.15,0.00196196,1.875,0.959
-3.15,0.00194194,1.933,1.031
-3.15,0.00191191,1.799,0.894
-3.15,0.00193994,1.905,1.007
-3.15,0.00194595,1.889,1.033
-3.15,0.00177778,1.61,0.75
-3.15,0.0018979,1.783,0.868
-3.15,0.00195596,1.98,1.114
-3.15,0.00172172,1.427,0.499
-3.14,0.00184785,1.62,0.672
-3.14,0.00190791,1.79,0.875
-3.14,0.00187187,1.727,0.83
-3.14,0.00202402,2.052,1.018
-3.14,0.00192793,1.87,0.901
-3.14,0.002002,2.024,1.085
-3.14,0.00199199,2.077,1.24
-3.14,0.00197397,1.913,0.959
-3.14,0.00188789,1.885,0.999
-3.14,0.00185586,1.691,0.779
-3.13,0.00187988,1.779,0.823
-3.13,0.00178779,1.554,0.616
-3.13,0.00186987,1.738,0.835
-3.13,0.0018018,1.664,0.814
-3.13,0.00197397,1.943,0.93
-3.13,0.00196196,1.95,1.043
-3.13,0.00185385,1.731,0.832
-3.13,0.00181381,1.681,0.798
-3.13,0.00198599,1.937,0.936
-3.13,0.00184585,1.678,0.753
-3.12,0.00190991,1.839,0.986
-3.12,0.00203804,2.074,1.174
-3.12,0.00205606,2.186,1.387
-3.12,0.00201602,2.02,1.139
-3.12,0.00189189,1.798,0.847
-3.12,0.00205405,2.11,1.11
-3.12,0.00213413,2.193,1.152
-3.12,0.00204805,2.162,1.236
-3.12,0.00192392,1.885,0.963
-3.12,0.00202603,2.111,1.111
-3.11,0.00210611,2.171,1.196
-3.11,0.00206607,2.069,1.058
-3.11,0.00213614,2.278,1.36
-3.11,0.00207608,2.118,1.156
-3.11,0.00200801,2.089,1.24
-3.11,0.00202402,2.064,1.139
-3.11,0.00209209,2.228,1.28
-3.11,0.00196797,1.896,0.942
-3.11,0.0020981,2.26,1.319
-3.11,0.00200601,2.072,1.247
-3.1,0.00207608,2.168,1.198
-3.1,0.002002,1.962,0.999
-3.1,0.00214014,2.33,1.445
-3.1,0.00207808,2.191,1.284
-3.1,0.00211411,2.152,1.116
-3.1,0.00208208,2.171,1.217
-3.1,0.001996,1.96,0.962
-3.1,0.00204605,2.117,1.22
-3.1,0.00207407,2.179,1.254
-3.1,0.00206607,2.125,1.145
-3.09,0.00212412,2.24,1.205
-3.09,0.00209209,2.16,1.18
-3.09,0.00203804,2.142,1.366
-3.09,0.00201401,2.025,1.033
-3.09,0.00212012,2.206,1.151
-3.09,0.00190991,1.778,0.842
-3.09,0.00209209,2.17,1.191
-3.09,0.00208809,2.077,0.977
-3.09,0.00217017,2.365,1.484
-3.09,0.00208408,2.169,1.154
-3.08,0.00223824,2.531,1.635
-3.08,0.00217818,2.42,1.429
-3.08,0.00210611,2.204,1.309
-3.08,0.00211612,2.251,1.334
-3.08,0.00224625,2.574,1.673
-3.08,0.00227227,2.579,1.628
-3.08,0.00211211,2.236,1.325
-3.08,0.00216216,2.324,1.36
-3.08,0.00207207,2.134,1.145
-3.08,0.00211812,2.255,1.375
-3.07,0.00219219,2.417,1.428
-3.07,0.00217618,2.35,1.306
-3.07,0.00223223,2.462,1.421
-3.07,0.00227427,2.517,1.484
-3.07,0.00225425,2.543,1.618
-3.07,0.00226226,2.563,1.531
-3.07,0.00217417,2.306,1.263
-3.07,0.00214815,2.264,1.197
-3.07,0.00215015,2.276,1.268
-3.07,0.00216617,2.42,1.479
-3.06,0.00225626,2.548,1.593
-3.06,0.00228829,2.599,1.631
-3.06,0.00232232,2.657,1.702
-3.06,0.00218218,2.394,1.405
-3.06,0.0023043,2.634,1.72
-3.06,0.00214815,2.361,1.448
-3.06,0.00220621,2.435,1.494
-3.06,0.00224625,2.536,1.596
-3.06,0.00228428,2.597,1.577
-3.06,0.00222623,2.494,1.539
-3.05,0.00227027,2.521,1.457
-3.05,0.00215816,2.409,1.651
-3.05,0.00242643,2.891,1.905
-3.05,0.00226827,2.611,1.721
-3.05,0.00242042,2.984,2.242
-3.05,0.00226627,2.554,1.525
-3.05,0.00234434,2.769,1.86
-3.05,0.0023043,2.599,1.54
-3.05,0.00228829,2.551,1.583
-3.05,0.00234034,2.801,1.931
-3.04,0.00238639,2.94,2.142
-3.04,0.00229429,2.552,1.594
-3.04,0.0022983,2.629,1.651
-3.04,0.00223624,2.543,1.738
-3.04,0.00237037,2.773,1.782
-3.04,0.00237237,2.849,1.971
-3.04,0.0023043,2.663,1.686
-3.04,0.00231031,2.556,1.393
-3.04,0.00223423,2.462,1.438
-3.04,0.00230831,2.685,1.707
-3.03,0.00243644,2.937,1.892
-3.03,0.00243043,2.96,2.041
-3.03,0.00242242,2.946,2.021
-3.03,0.00245245,3.016,2.152
-3.03,0.00235235,2.766,1.803
-3.03,0.00237237,2.804,1.818
-3.03,0.00246246,3,2.071
-3.03,0.0024965,3.068,2.059
-3.03,0.00240641,2.82,1.699
-3.03,0.00228428,2.588,1.548
-3.02,0.00239039,2.87,1.921
-3.02,0.00230831,2.68,1.714
-3.02,0.00254054,3.164,2.199
-3.02,0.00244044,3.004,2.121
-3.02,0.00225626,2.568,1.591
-3.02,0.00264264,3.388,2.412
-3.02,0.00246446,2.934,1.855
-3.02,0.00241842,2.949,2.023
-3.02,0.00236637,2.764,1.781
-3.02,0.00251652,3.235,2.45
-3.01,0.00247247,3.066,2.154
-3.01,0.00258859,3.427,2.712
-3.01,0.00252853,3.122,2.109
-3.01,0.00237037,2.761,1.708
-3.01,0.00236036,2.812,1.899
-3.01,0.0024044,2.819,1.842
-3.01,0.00255255,3.302,2.561
-3.01,0.00252853,3.233,2.319
-3.01,0.00251051,3.165,2.277
-3.01,0.00245245,2.881,1.825
-3,0.00254054,3.189,2.178
-3,0.0025025,3.208,2.52
-3,0.00246246,2.999,2.015
-3,0.0025966,3.365,2.577
-3,0.00241642,2.968,2.174
-3,0.00257858,3.339,2.509
-3,0.00264264,3.46,2.637
-3,0.00254855,3.284,2.39
-3,0.00238038,2.721,1.653
-3,0.00264464,3.466,2.605
-2.99,0.00257257,3.318,2.567
-2.99,0.00246647,3.044,2.111
-2.99,0.00244645,2.924,1.953
-2.99,0.00258058,3.458,2.833
-2.99,0.00264665,3.489,2.629
-2.99,0.00261862,3.529,2.952
-2.99,0.00257658,3.363,2.692
-2.99,0.00262462,3.464,2.653
-2.99,0.00260861,3.293,2.236
-2.99,0.00266066,3.61,2.931
-2.98,0.00258258,3.32,2.478
-2.98,0.00258859,3.343,2.434
-2.98,0.00255455,3.26,2.406
-2.98,0.00264264,3.6,2.98
-2.98,0.00263263,3.403,2.417
-2.98,0.00271872,3.795,3.237
-2.98,0.00263463,3.46,2.676
-2.98,0.0027027,3.658,2.919
-2.98,0.0025986,3.48,2.835
-2.98,0.00256857,3.322,2.485
-2.97,0.00255455,3.262,2.291
-2.97,0.00266867,3.631,2.951
-2.97,0.00273874,3.709,2.959
-2.97,0.00283884,3.944,3.197
-2.97,0.00271872,3.719,2.992
-2.97,0.00266867,3.58,2.856
-2.97,0.00255255,3.218,2.305
-2.97,0.00268468,3.709,3.28
-2.97,0.00248649,3.146,2.31
-2.97,0.00262663,3.362,2.367
-2.96,0.00282683,3.981,3.386
-2.96,0.00264464,3.423,2.455
-2.96,0.0028048,3.787,2.931
-2.96,0.00278478,3.923,3.308
-2.96,0.00268669,3.635,2.869
-2.96,0.00261662,3.441,2.791
-2.96,0.00288889,4.142,3.451
-2.96,0.00267467,3.683,3.142
-2.96,0.00272072,3.683,2.884
-2.96,0.00287287,4.167,3.704
-2.95,0.00266466,3.661,3.04
-2.95,0.00273073,3.767,3.132
-2.95,0.00296697,4.361,3.79
-2.95,0.00285085,4.094,3.63
-2.95,0.00281081,3.955,3.286
-2.95,0.00270871,3.671,2.963
-2.95,0.00288889,4.249,3.928
-2.95,0.0028028,3.865,3.121
-2.95,0.00281281,3.992,3.379
-2.95,0.00278879,3.903,3.232
-2.94,0.00291491,4.252,3.683
-2.94,0.0028028,3.926,3.257
-2.94,0.00286687,4.14,3.584
-2.94,0.00283083,4.127,3.529
-2.94,0.00288488,4.194,3.758
-2.94,0.0028008,3.89,3.045
-2.94,0.00297497,4.454,4.081
-2.94,0.00281081,4.079,3.63
-2.94,0.00287087,4.111,3.455
-2.94,0.00273674,3.784,3.103
-2.93,0.00288488,4.127,3.521
-2.93,0.0028008,3.771,2.814
-2.93,0.00303504,4.706,4.628
-2.93,0.00286286,4.125,3.618
-2.93,0.00293493,4.332,3.981
-2.93,0.00276677,3.909,3.294
-2.93,0.0028008,3.88,3.134
-2.93,0.0029049,4.254,3.867
-2.93,0.00283483,3.861,2.911
-2.93,0.00290891,4.271,3.728
-2.92,0.00303303,4.605,4.204
-2.92,0.00302302,4.588,4.284
-2.92,0.0029029,4.253,3.82
-2.92,0.00305706,4.639,4.171
-2.92,0.00304304,4.537,3.927
-2.92,0.00306306,4.698,4.36
-2.92,0.00280681,3.947,3.317
-2.92,0.003003,4.429,3.699
-2.92,0.00299499,4.383,3.747
-2.92,0.00294094,4.236,3.44
-2.91,0.00308108,4.738,4.342
-2.91,0.00302102,4.613,4.492
-2.91,0.00298899,4.444,3.989
-2.91,0.00302703,4.517,3.956
-2.91,0.00304505,4.558,4.019
-2.91,0.00304705,4.727,4.52
-2.91,0.00302903,4.721,4.568
-2.91,0.00296897,4.408,4.016
-2.91,0.00308909,4.68,4.285
-2.91,0.0030971,4.832,4.558
-2.9,0.00307307,4.627,4.062
-2.9,0.00312513,4.929,4.915
-2.9,0.00301702,4.443,3.764
-2.9,0.00321121,5.152,5.169
-2.9,0.00302703,4.552,4.194
-2.9,0.00312513,4.793,4.332
-2.9,0.00297898,4.393,3.834
-2.9,0.00303103,4.712,4.647
-2.9,0.00312112,4.745,4.211
-2.9,0.00297698,4.486,4.272
-2.89,0.00310711,4.771,4.403
-2.89,0.0031972,5.03,4.65
-2.89,0.00325726,5.265,5.215
-2.89,0.00317718,5.038,4.899
-2.89,0.00322523,5.271,5.326
-2.89,0.00322122,5.174,4.919
-2.89,0.00322322,5.26,5.265
-2.89,0.00314715,5.113,5.357
-2.89,0.00326927,5.324,5.336
-2.89,0.00315315,5.055,4.998
-2.88,0.00324324,5.244,5.249
-2.88,0.0031952,5.047,4.735
-2.88,0.00324725,5.416,5.682
-2.88,0.00334334,5.654,6.088
-2.88,0.00334535,5.556,5.565
-2.88,0.00314515,4.861,4.461
-2.88,0.00325125,5.17,4.942
-2.88,0.00325526,5.354,5.474
-2.88,0.00314515,4.909,4.597
-2.88,0.0031992,5.121,4.967
-2.87,0.0031992,5.074,4.843
-2.87,0.00309109,4.779,4.453
-2.87,0.00326727,5.261,5.033
-2.87,0.00333133,5.589,5.812
-2.87,0.00328929,5.545,6.022
-2.87,0.00316917,5.113,5.127
-2.87,0.0033013,5.468,5.621
-2.87,0.0033994,5.863,6.4
-2.87,0.00334134,5.51,5.581
-2.87,0.00326126,5.408,5.774
-2.86,0.00338739,5.691,5.772
-2.86,0.00336737,5.666,5.917
-2.86,0.00336336,5.703,6.054
-2.86,0.00342743,5.906,6.371
-2.86,0.00347347,6.138,6.783
-2.86,0.00333534,5.581,5.823
-2.86,0.00326527,5.33,5.317
-2.86,0.00337538,5.588,5.439
-2.86,0.00351752,6.202,6.826
-2.86,0.00344945,6.011,6.652
-2.85,0.00336336,5.629,5.822
-2.85,0.00323924,5.307,5.44
-2.85,0.00344144,5.874,6.145
-2.85,0.00346146,5.976,6.376
-2.85,0.00354555,6.11,6.18
-2.85,0.0035035,6.134,6.737
-2.85,0.00332332,5.268,4.903
-2.85,0.0035956,6.571,7.633
-2.85,0.00336537,5.625,5.791
-2.85,0.00353754,6.368,7.327
-2.84,0.00353554,6.317,7.049
-2.84,0.00361962,6.476,7.126
-2.84,0.00352753,6.291,6.986
-2.84,0.00341542,5.788,5.961
-2.84,0.00355556,6.395,7.319
-2.84,0.0034014,5.873,6.399
-2.84,0.00341742,5.777,5.879
-2.84,0.00344144,5.883,6.132
-2.84,0.00358158,6.308,6.699
-2.84,0.00347147,5.876,5.923
-2.83,0.00360961,6.404,7.013
-2.83,0.00352553,6.206,6.792
-2.83,0.00363964,6.638,7.653
-2.83,0.00363564,6.531,7.183
-2.83,0.00337738,5.734,6.11
-2.83,0.00356957,6.264,6.687
-2.83,0.00363564,6.671,7.715
-2.83,0.00360961,6.558,7.502
-2.83,0.00357157,6.413,7.189
-2.83,0.00343143,5.877,6.252
-2.82,0.00353754,6.2,6.7
-2.82,0.00372372,6.863,7.777
-2.82,0.00366166,6.631,7.482
-2.82,0.00352352,6.035,6.178
-2.82,0.00368769,6.959,8.504
-2.82,0.00372172,6.818,7.799
-2.82,0.00357758,6.273,6.602
-2.82,0.00379379,7.251,8.806
-2.82,0.00363564,6.532,7.235
-2.82,0.00362162,6.543,7.376
-2.81,0.00382783,7.31,8.728
-2.81,0.00353554,6.224,6.754
-2.81,0.00370971,6.891,8.192
-2.81,0.00378378,7.201,8.597
-2.81,0.00376777,7.109,8.654
-2.81,0.00395796,7.792,9.532
-2.81,0.00362963,6.479,7.259
-2.81,0.00365966,6.67,7.639
-2.81,0.0036997,6.798,7.933
-2.81,0.00374374,7.04,8.29
-2.8,0.00382983,7.347,9.081
-2.8,0.00383584,7.385,9.259
-2.8,0.00371572,7.004,8.388
-2.8,0.00382182,7.351,9.084
-2.8,0.00395395,7.697,9.509
-2.8,0.00386787,7.297,8.481
-2.8,0.00373574,7.085,8.538
-2.8,0.00386386,7.385,8.767
-2.8,0.00378178,7.17,8.557
-2.8,0.00380781,7.22,8.498
-2.79,0.004004,8.022,10.532
-2.79,0.00377778,7.184,8.579
-2.79,0.00396597,7.857,9.907
-2.79,0.00401201,7.943,9.862
-2.79,0.00388989,7.475,8.889
-2.79,0.00394394,7.77,9.642
-2.79,0.00394995,7.606,9.04
-2.79,0.00392392,7.887,10.526
-2.79,0.00367568,6.733,7.571
-2.79,0.00396396,7.911,10.075
-2.78,0.00382182,7.344,8.669
-2.78,0.00395796,7.734,9.375
-2.78,0.00375776,6.921,7.771
-2.78,0.00387387,7.664,9.975
-2.78,0.00398599,7.993,10.35
-2.78,0.00406006,8.134,10.058
-2.78,0.00402603,8.071,10.237
-2.78,0.00408609,8.342,10.718
-2.78,0.00397798,7.926,10.089
-2.78,0.00405606,8.131,10.461
-2.77,0.00421822,8.837,11.622
-2.77,0.00409009,8.367,10.989
-2.77,0.00402002,8.097,10.363
-2.77,0.00407608,8.315,10.745
-2.77,0.00394795,7.805,9.975
-2.77,0.00405405,8.061,9.979
-2.77,0.00417818,8.632,11.414
-2.77,0.00413814,8.468,11.004
-2.77,0.00401602,8.005,10.033
-2.77,0.00395596,7.753,9.424
-2.76,0.00418218,8.895,12.411
-2.76,0.00413413,8.55,11.31
-2.76,0.00418619,8.783,11.649
-2.76,0.00421822,8.952,12.632
-2.76,0.00408008,8.306,10.836
-2.76,0.0041001,8.338,10.735
-2.76,0.00410811,8.367,10.75
-2.76,0.00423223,8.94,12.037
-2.76,0.00417818,8.799,11.996
-2.76,0.00407608,8.273,10.603
-2.75,0.00429229,9.151,12.578
-2.75,0.00411612,8.422,10.952
-2.75,0.00421822,8.906,12.064
-2.75,0.00431632,9.35,12.86
-2.75,0.00422623,8.834,11.542
-2.75,0.00413213,8.513,11.233
-2.75,0.00421822,8.678,11.201
-2.75,0.0042042,8.794,11.89
-2.75,0.00413814,8.477,11.007
-2.75,0.00417618,8.739,11.683
-2.74,0.00435836,9.49,13.404
-2.74,0.00415215,8.554,11.278
-2.74,0.00421221,8.809,11.773
-2.74,0.0043964,9.584,13.238
-2.74,0.00448849,10.031,14.104
-2.74,0.00423223,8.969,12.155
-2.74,0.00422422,9.018,12.617
-2.74,0.00431832,9.372,13.281
-2.74,0.00424424,8.997,12.193
-2.74,0.00444044,9.98,14.604
-2.73,0.00441642,9.682,13.556
-2.73,0.00453053,10.219,14.872
-2.73,0.00435836,9.579,13.503
-2.73,0.00446446,10.023,14.582
-2.73,0.00423824,8.952,12.002
-2.73,0.00437437,9.604,13.736
-2.73,0.00432032,9.319,12.899
-2.73,0.00426426,8.94,11.771
-2.73,0.00427628,8.949,11.703
-2.73,0.00434034,9.413,13.142
-2.72,0.00432432,9.411,13.299
-2.72,0.00451451,10.266,15.07
-2.72,0.00456657,10.396,15.324
-2.72,0.00435836,9.533,13.634
-2.72,0.00454254,10.297,14.972
-2.72,0.00445045,9.818,13.773
-2.72,0.00452452,10.2,14.976
-2.72,0.00436837,9.508,13.302
-2.72,0.00440641,9.772,14.005
-2.72,0.00451051,10.175,14.915
-2.71,0.00460661,10.594,15.851
-2.71,0.0046006,10.574,15.882
-2.71,0.00452653,10.068,14.1
-2.71,0.00466266,10.842,16.487
-2.71,0.00461061,10.708,16.492
-2.71,0.00455455,10.377,15.384
-2.71,0.00453053,10.239,14.8
-2.71,0.00451852,10.348,15.596
-2.71,0.00491692,11.896,18.349
-2.71,0.00453654,10.271,15.154
-2.7,0.00466266,10.891,16.652
-2.7,0.00478278,11.493,18.156
-2.7,0.00458659,10.459,15.322
-2.7,0.00463263,10.736,16.145
-2.7,0.00456056,10.587,15.892
-2.7,0.00472472,11.325,17.55
-2.7,0.00488689,11.996,19.35
-2.7,0.00465265,10.86,16.476
-2.7,0.00465265,10.839,16.51
-2.7,0.00463664,10.697,15.868
-2.69,0.00476877,11.291,17.252
-2.69,0.00464464,10.963,17.067
-2.69,0.00496096,12.512,21.1
-2.69,0.00493293,12.548,21.408
-2.69,0.00495295,12.267,19.896
-2.69,0.00486486,11.828,18.577
-2.69,0.00477277,11.411,17.931
-2.69,0.00481281,11.537,18.047
-2.69,0.00466466,10.824,16.212
-2.69,0.00487888,11.912,19.023
-2.68,0.00485485,11.912,19.397
-2.68,0.00491491,12.089,19.42
-2.68,0.0049009,11.973,18.894
-2.68,0.00494895,12.422,20.689
-2.68,0.00492693,12.509,21.38
-2.68,0.00486486,11.765,18.553
-2.68,0.00487487,12.055,19.455
-2.68,0.00474675,11.331,17.805
-2.68,0.00472673,11.326,18.027
-2.68,0.00493694,12.325,20.564
-2.67,0.00494895,12.266,19.858
-2.67,0.00500701,12.501,20.262
-2.67,0.00495495,12.255,19.747
-2.67,0.00507508,12.99,21.68
-2.67,0.00504505,12.625,20.612
-2.67,0.00499099,12.448,20.242
-2.67,0.00486687,12.033,19.691
-2.67,0.0048969,12.055,19.446
-2.67,0.00496697,12.229,19.694
-2.67,0.00491692,12.076,19.289
-2.66,0.00522322,13.675,23.883
-2.66,0.00514915,13.157,21.846
-2.66,0.00499099,12.375,20.16
-2.66,0.00497698,12.458,20.513
-2.66,0.0051952,13.372,22.146
-2.66,0.00494494,12.145,19.42
-2.66,0.00502102,12.522,20.132
-2.66,0.00501101,12.552,20.491
-2.66,0.00513714,13.023,21.34
-2.66,0.00479479,11.512,17.746
-2.65,0.00515115,13.308,22.496
-2.65,0.00526527,13.728,23.065
-2.65,0.00515516,13.388,23.245
-2.65,0.00512112,13.359,22.758
-2.65,0.00530531,13.953,23.605
-2.65,0.00508509,13.026,22.149
-2.65,0.0050951,12.761,20.617
-2.65,0.00502903,12.573,20.168
-2.65,0.00517117,13.242,22.036
-2.65,0.00531331,14.104,24.451
-2.64,0.00534134,14.344,25.66
-2.64,0.00535736,14.199,24.524
-2.64,0.00541341,14.624,25.937
-2.64,0.00512913,13.136,21.71
-2.64,0.00520521,13.433,22.423
-2.64,0.00533534,14.281,25.018
-2.64,0.00531732,14.306,25.54
-2.64,0.00528128,14.19,25.717
-2.64,0.00517718,13.412,23.241
-2.64,0.0051952,13.266,21.867
-2.63,0.00542342,14.794,26.724
-2.63,0.00544745,14.614,25.335
-2.63,0.00535135,14.339,25.252
-2.63,0.00533133,14.389,26.084
-2.63,0.00511712,13.251,22.612
-2.63,0.00538539,14.864,27.846
-2.63,0.00541341,14.727,26.362
-2.63,0.00531932,14.051,24.139
-2.63,0.00542743,14.698,26.095
-2.63,0.00541942,14.737,26.41
-2.62,0.00546547,14.78,26.04
-2.62,0.00555556,15.362,27.612
-2.62,0.00553554,15.43,28.284
-2.62,0.00542943,14.705,26.025
-2.62,0.00555355,15.505,28.856
-2.62,0.00545345,14.729,25.967
-2.62,0.00562963,15.74,28.865
-2.62,0.00562963,15.778,29.368
-2.62,0.00565165,16.018,30.053
-2.62,0.00550551,15.126,27.379
-2.61,0.00567367,16.255,30.965
-2.61,0.00557758,15.535,28.356
-2.61,0.00575175,16.474,31.254
-2.61,0.00583984,16.9,31.682
-2.61,0.0055015,15.337,28.6
-2.61,0.00574775,16.454,30.948
-2.61,0.00557758,15.436,27.755
-2.61,0.00561361,15.958,30.385
-2.61,0.00541141,14.676,26.267
-2.61,0.00555155,15.388,28.24
-2.6,0.00568368,16.194,30.585
-2.6,0.00576977,16.447,30.529
-2.6,0.00574575,16.727,32.498
-2.6,0.00566767,16.166,30.876
-2.6,0.00563564,15.902,29.365
-2.6,0.00565966,15.902,29.199
-2.6,0.0056997,16.432,31.757
-2.6,0.00570971,16.403,30.997
-2.6,0.00575175,16.476,30.985
-2.6,0.00578178,16.91,32.827
-2.59,0.00578178,16.823,32.501
-2.59,0.0057958,16.797,32.112
-2.59,0.00582783,17.239,34.275
-2.59,0.00567167,16.079,30.035
-2.59,0.00601001,17.977,35.326
-2.59,0.0058959,17.68,35.772
-2.59,0.00584384,17.251,34.056
-2.59,0.0057998,17.149,34.219
-2.59,0.00553353,15.396,28.218
-2.59,0.00585385,17.253,33.66
-2.58,0.00577177,16.605,31.257
-2.58,0.00581381,16.836,32.172
-2.58,0.00604805,18.428,37.492
-2.58,0.0058979,17.308,33.61
-2.58,0.0058018,16.625,31.181
-2.58,0.00585586,17.076,33.016
-2.58,0.00594394,17.617,34.5
-2.58,0.00582382,17.105,33.484
-2.58,0.00575976,16.798,32.814
-2.58,0.005998,17.947,35.25
-2.57,0.0061001,18.59,37.766
-2.57,0.00602002,18.101,36.011
-2.57,0.00602402,18.231,36.357
-2.57,0.00612212,18.938,39.085
-2.57,0.00598799,17.971,35.891
-2.57,0.00605806,18.083,35.513
-2.57,0.00603604,18.156,35.697
-2.57,0.00606206,18.353,36.444
-2.57,0.00595996,17.569,34.109
-2.57,0.00606206,18.357,36.688
-2.56,0.00610811,19.034,39.77
-2.56,0.00622823,19.425,40.02
-2.56,0.00654454,21.241,45.439
-2.56,0.00620621,19.189,38.793
-2.56,0.0060961,18.604,37.589
-2.56,0.00603003,18.088,35.497
-2.56,0.00618418,19.172,39.444
-2.56,0.00617417,19.257,40.217
-2.56,0.00640641,20.44,43.1
-2.56,0.00608609,18.536,37.156
-2.55,0.00615616,18.744,37.374
-2.55,0.00613413,18.814,37.969
-2.55,0.00646847,21.175,46.882
-2.55,0.00645445,20.621,43.148
-2.55,0.00628829,20.059,43.28
-2.55,0.00644444,20.943,45.53
-2.55,0.00633033,20.167,42.472
-2.55,0.0064004,20.372,42.739
-2.55,0.00625025,19.37,39.52
-2.55,0.00650851,21.244,45.753
-2.54,0.00651051,21.342,46.274
-2.54,0.00673874,22.677,50.745
-2.54,0.00661662,22.108,49.639
-2.54,0.00661061,21.831,47.606
-2.54,0.00646246,20.927,44.902
-2.54,0.00653654,21.364,46.708
-2.54,0.00635836,20.169,42.195
-2.54,0.00637638,20.62,44.725
-2.54,0.00669069,22.105,47.866
-2.54,0.00657457,21.544,46.742
-2.53,0.00667668,22.183,48.84
-2.53,0.00661461,21.871,47.828
-2.53,0.00644444,20.632,43.261
-2.53,0.00672072,22.45,49.362
-2.53,0.00678078,22.83,50.696
-2.53,0.00677678,23.176,52.906
-2.53,0.00662663,21.82,47.536
-2.53,0.00668268,21.958,47.141
-2.53,0.00653453,21.17,45.127
-2.53,0.00668669,22.807,53.051
-2.52,0.00666466,22.065,48.192
-2.52,0.00692893,24.09,56.28
-2.52,0.00677678,23.225,53.55
-2.52,0.00699299,24.524,57.345
-2.52,0.00681081,23.252,52.933
-2.52,0.00691291,23.758,54.118
-2.52,0.00672072,22.462,49.891
-2.52,0.00681481,23.257,52.38
-2.52,0.00691291,23.871,54.208
-2.52,0.00680881,23.291,53.116
-2.51,0.00687487,23.455,53.017
-2.51,0.00698498,24.369,55.823
-2.51,0.00715315,25.819,62.51
-2.51,0.00671672,22.716,51.326
-2.51,0.00692492,24.291,57.442
-2.51,0.00702503,24.81,58.283
-2.51,0.0067968,23.074,51.885
-2.51,0.00700701,24.593,57.403
-2.51,0.00686687,23.611,54.145
-2.51,0.00701702,24.63,57.29
-2.5,0.00724124,26.288,63.517
-2.5,0.00711512,25.617,61.818
-2.5,0.00706106,24.846,58.211
-2.5,0.00705506,24.773,57.364
-2.5,0.00717117,25.394,59
-2.5,0.00686286,23.698,54.659
-2.5,0.00688288,24.201,57.492
-2.5,0.00724124,26.211,63.618
-2.5,0.00717918,25.995,63.842
-2.5,0.00705506,24.825,58.13
-2.49,0.00737738,27.156,66.462
-2.49,0.00713313,25.141,58.231
-2.49,0.00711111,25.509,61.013
-2.49,0.0071031,25.344,60.534
-2.49,0.00747748,28.2,71.285
-2.49,0.0072012,25.672,60.428
-2.49,0.00732332,26.979,66.344
-2.49,0.00703904,24.684,57.008
-2.49,0.00728529,26.255,62.225
-2.49,0.0072032,26.259,64.143
-2.48,0.00744344,27.559,67.47
-2.48,0.00713714,25.453,60.435
-2.48,0.0074034,27.55,68.248
-2.48,0.00755556,28.73,72.872
-2.48,0.00736537,27.193,67.162
-2.48,0.0072012,25.726,60.779
-2.48,0.00735135,27.203,67.501
-2.48,0.00751552,28.072,69.361
-2.48,0.00744545,27.826,69.907
-2.48,0.00738739,27.46,68.42
-2.47,0.00756557,28.599,71.826
-2.47,0.00763764,29.252,74.685
-2.47,0.00763564,29.266,75.341
-2.47,0.0074995,28.511,73.873
-2.47,0.00767367,29.283,73.428
-2.47,0.0077978,30.357,79.003
-2.47,0.00739339,27.471,68.467
-2.47,0.00747147,28.028,70.444
-2.47,0.00752553,28.305,70.985
-2.47,0.00755155,28.701,72.777
-2.46,0.00786386,30.761,79.611
-2.46,0.00768569,29.63,76.155
-2.46,0.00767568,29.388,74.316
-2.46,0.00772573,29.854,76.803
-2.46,0.00764565,29.395,75.689
-2.46,0.00792392,31.479,83.432
-2.46,0.00794795,31.48,82.822
-2.46,0.00781582,30.411,78.127
-2.46,0.00776577,29.994,76.615
-2.46,0.0077037,29.559,75.414
-2.45,0.00791391,31.4,83.67
-2.45,0.00798198,31.887,85.216
-2.45,0.00775175,30.26,79.017
-2.45,0.00778178,30.05,76.85
-2.45,0.00805405,32.243,85.296
-2.45,0.00817017,33.813,94.522
-2.45,0.00766567,29.496,76.165
-2.45,0.00791191,31.383,82.962
-2.45,0.00761762,28.814,71.915
-2.45,0.00802202,32.469,88.346
-2.44,0.00792993,31.657,84.427
-2.44,0.00793594,31.42,82.561
-2.44,0.00808609,32.775,88.859
-2.44,0.00816216,33.302,90.39
