-4.48,0.505147,127146,2.13251e+07,2.67859e+09
-4.48,0.503862,126497,2.11618e+07,2.65119e+09
-4.48,0.504288,126717,2.12181e+07,2.66083e+09
-4.48,0.50371,126425,2.11445e+07,2.64846e+09
-4.485,0.503487,126313,2.11162e+07,2.64371e+09
-4.485,0.503277,126208,2.109e+07,2.63935e+09
-4.485,0.503972,126554,2.11765e+07,2.65373e+09
-4.485,0.503175,126155,2.10766e+07,2.63708e+09
-4.485,0.502669,125909,2.1017e+07,2.62747e+09
-4.485,0.502611,125880,2.10097e+07,2.62623e+09
-4.485,0.502701,125921,2.10189e+07,2.62759e+09
-4.485,0.503902,126525,2.11707e+07,2.653e+09
-4.485,0.502995,126069,2.10562e+07,2.63386e+09
-4.485,0.503429,126288,2.11111e+07,2.64303e+09
-4.49,0.501606,125374,2.0882e+07,2.60483e+09
-4.49,0.501608,125378,2.08838e+07,2.60524e+09
-4.49,0.50223,125686,2.09599e+07,2.61778e+09
-4.49,0.501656,125402,2.08898e+07,2.60625e+09
-4.49,0.50157,125357,2.08782e+07,2.60425e+09
-4.49,0.502775,125957,2.10276e+07,2.62901e+09
-4.49,0.50216,125651,2.09514e+07,2.61638e+09
-4.49,0.502511,125830,2.09973e+07,2.62418e+09
-4.49,0.50234,125737,2.0972e+07,2.61964e+09
-4.49,0.502647,125886,2.10083e+07,2.62551e+09
-4.495,0.502006,125572,2.09311e+07,2.61293e+09
-4.495,0.500314,124734,2.07238e+07,2.57876e+09
-4.495,0.501049,125097,2.08132e+07,2.59345e+09
-4.495,0.50167,125407,2.08905e+07,2.60628e+09
-4.495,0.500679,124908,2.0765e+07,2.58526e+09
-4.495,0.500316,124733,2.07228e+07,2.5785e+09
-4.495,0.502018,125577,2.09324e+07,2.61311e+09
-4.495,0.501327,125240,2.08502e+07,2.59978e+09
-4.495,0.500324,124735,2.07231e+07,2.57849e+09
-4.495,0.501285,125212,2.08411e+07,2.59794e+09
-4.5,0.499786,124466,2.06556e+07,2.56725e+09
-4.5,0.50045,124791,2.07353e+07,2.58021e+09
-4.5,0.500238,124694,2.07134e+07,2.57697e+09
-4.5,0.499746,124443,2.06491e+07,2.56603e+09
-4.5,0.500567,124858,2.07542e+07,2.58373e+09
-4.5,0.500641,124889,2.07605e+07,2.58453e+09
-4.5,0.50003,124590,2.06873e+07,2.57261e+09
-4.5,0.499592,124367,2.06306e+07,2.56302e+09
-4.5,0.499453,124294,2.06115e+07,2.55969e+09
-4.5,0.500404,124777,2.07339e+07,2.58034e+09
-4.505,0.499267,124203,2.05891e+07,2.55604e+09
-4.505,0.499209,124177,2.05833e+07,2.5552e+09
-4.505,0.499269,124208,2.05916e+07,2.55663e+09
-4.505,0.498965,124057,2.05539e+07,2.5504e+09
-4.505,0.500112,124621,2.06924e+07,2.57305e+09
-4.505,0.499417,124286,2.06119e+07,2.56016e+09
-4.505,0.499624,124384,2.0635e+07,2.56378e+09
-4.505,0.499217,124181,2.05843e+07,2.55535e+09
-4.505,0.499273,124213,2.05931e+07,2.55698e+09
-4.505,0.499009,124080,2.056e+07,2.55145e+09
-4.51,0.497684,123420,2.03955e+07,2.52419e+09
-4.51,0.49821,123678,2.04589e+07,2.53454e+09
-4.51,0.49846,123802,2.04895e+07,2.53957e+09
-4.51,0.497668,123415,2.03952e+07,2.52427e+09
-4.51,0.498194,123675,2.04594e+07,2.53483e+09
-4.51,0.49797,123564,2.04319e+07,2.53027e+09
-4.51,0.498274,123713,2.04684e+07,2.53623e+09
-4.51,0.498056,123604,2.04412e+07,2.53172e+09
-4.51,0.498769,123966,2.0533e+07,2.5472e+09
-4.51,0.497439,123304,2.03682e+07,2.51991e+09
-4.515,0.497055,123106,2.03173e+07,2.5112e+09
-4.515,0.49806,123609,2.04431e+07,2.53216e+09
-4.515,0.497157,123156,2.03295e+07,2.51317e+09
-4.515,0.496805,122984,2.02875e+07,2.50636e+09
-4.515,0.497157,123158,2.03303e+07,2.51338e+09
-4.515,0.49806,123610,2.04438e+07,2.53233e+09
-4.515,0.496989,123076,2.03103e+07,2.51014e+09
-4.515,0.497065,123107,2.03167e+07,2.51094e+09
-4.515,0.497175,123165,2.03319e+07,2.51359e+09
-4.515,0.497433,123294,2.03638e+07,2.51887e+09
-4.52,0.496086,122626,2.01987e+07,2.49167e+09
-4.52,0.49628,122722,2.02223e+07,2.49554e+09
-4.52,0.496244,122705,2.02183e+07,2.49493e+09
-4.52,0.49646,122814,2.02457e+07,2.4995e+09
-4.52,0.495353,122264,2.01091e+07,2.47692e+09
-4.52,0.496274,122727,2.02255e+07,2.49641e+09
-4.52,0.496482,122822,2.02467e+07,2.49953e+09
-4.52,0.496683,122925,2.02735e+07,2.50414e+09
-4.52,0.496118,122643,2.02031e+07,2.49244e+09
-4.52,0.495704,122435,2.0151e+07,2.48374e+09
-4.525,0.49597,122570,2.0185e+07,2.48945e+09
-4.525,0.494959,122073,2.00629e+07,2.46949e+09
-4.525,0.494569,121877,2.00136e+07,2.46126e+09
-4.525,0.495728,122451,2.01557e+07,2.48468e+09
-4.525,0.494478,121832,2.00023e+07,2.45935e+09
-4.525,0.495455,122318,2.01231e+07,2.47935e+09
-4.525,0.495093,122129,2.0074e+07,2.4709e+09
-4.525,0.494933,122058,2.00586e+07,2.4687e+09
-4.525,0.495281,122234,2.01031e+07,2.47616e+09
-4.525,0.495459,122317,2.01222e+07,2.47909e+09
-4.53,0.493303,121253,1.98601e+07,2.43608e+09
-4.53,0.494486,121839,2.00051e+07,2.45999e+09
-4.53,0.494505,121849,2.00075e+07,2.46038e+09
-4.53,0.494627,121903,2.00197e+07,2.46217e+09
-4.53,0.493522,121361,1.98868e+07,2.44049e+09
-4.53,0.493848,121521,1.99256e+07,2.44679e+09
-4.53,0.4942,121699,1.99705e+07,2.45433e+09
-4.53,0.494843,122010,2.00459e+07,2.46645e+09
-4.53,0.493652,121431,1.99052e+07,2.44371e+09
-4.53,0.495247,122218,2.00993e+07,2.47558e+09
-4.535,0.492999,121104,1.98234e+07,2.43009e+09
-4.535,0.49242,120817,1.97523e+07,2.41838e+09
-4.535,0.492012,120622,1.97057e+07,2.41098e+09
-4.535,0.493329,121267,1.98637e+07,2.43671e+09
-4.535,0.493634,121421,1.99024e+07,2.44321e+09
-4.535,0.493347,121276,1.98658e+07,2.43707e+09
-4.535,0.492871,121042,1.98083e+07,2.42765e+09
-4.535,0.492895,121058,1.98132e+07,2.42862e+09
-4.535,0.493728,121465,1.99128e+07,2.44484e+09
-4.535,0.492717,120970,1.97917e+07,2.42509e+09
-4.54,0.493087,121154,1.98372e+07,2.4326e+09
-4.54,0.491826,120530,1.96831e+07,2.40727e+09
-4.54,0.491481,120364,1.96432e+07,2.40087e+09
-4.54,0.49192,120575,1.96939e+07,2.40897e+09
-4.54,0.492446,120838,1.97595e+07,2.41987e+09
-4.54,0.49228,120754,1.97384e+07,2.41634e+09
-4.54,0.492186,120714,1.973e+07,2.41521e+09
-4.54,0.491988,120615,1.9705e+07,2.41104e+09
-4.54,0.491856,120550,1.96893e+07,2.40848e+09
-4.54,0.492587,120903,1.97745e+07,2.42217e+09
-4.545,0.49154,120388,1.9648e+07,2.40147e+09
-4.545,0.491005,120128,1.95846e+07,2.39119e+09
-4.545,0.49166,120445,1.96613e+07,2.40356e+09
-4.545,0.491287,120263,1.9617e+07,2.39636e+09
-4.545,0.490869,120060,1.95678e+07,2.38844e+09
-4.545,0.490783,120020,1.95582e+07,2.38693e+09
-4.545,0.491085,120170,1.95956e+07,2.3931e+09
-4.545,0.490767,120013,1.95567e+07,2.38672e+09
-4.545,0.491359,120302,1.96275e+07,2.39822e+09
-4.545,0.491772,120506,1.96779e+07,2.4065e+09
-4.55,0.489966,119619,1.94602e+07,2.37094e+09
-4.55,0.490605,119929,1.95355e+07,2.3831e+09
-4.55,0.489822,119545,1.94411e+07,2.36769e+09
-4.55,0.490517,119889,1.95264e+07,2.38175e+09
-4.55,0.489732,119513,1.94365e+07,2.36743e+09
-4.55,0.490284,119779,1.95003e+07,2.37763e+09
-4.55,0.490719,119988,1.95503e+07,2.38559e+09
-4.55,0.489926,119608,1.94595e+07,2.37117e+09
-4.55,0.490919,120086,1.95747e+07,2.38962e+09
-4.55,0.490346,119813,1.95096e+07,2.37929e+09
-4.555,0.488883,119090,1.93311e+07,2.34998e+09
-4.555,0.489235,119260,1.93721e+07,2.35654e+09
-4.555,0.489916,119595,1.94544e+07,2.37001e+09
-4.555,0.488871,119085,1.93298e+07,2.34976e+09
-4.555,0.489756,119518,1.94361e+07,2.3671e+09
-4.555,0.488252,118782,1.9256e+07,2.33777e+09
-4.555,0.489676,119476,1.94248e+07,2.36511e+09
-4.555,0.488851,119074,1.93272e+07,2.34933e+09
-4.555,0.489013,119155,1.93471e+07,2.35262e+09
-4.555,0.48833,118826,1.92681e+07,2.33996e+09
-4.56,0.487439,118385,1.91588e+07,2.32197e+09
-4.56,0.487784,118560,1.9203e+07,2.32937e+09
-4.56,0.487397,118371,1.91568e+07,2.32188e+09
-4.56,0.487892,118614,1.92166e+07,2.33166e+09
-4.56,0.488462,118889,1.9283e+07,2.34229e+09
-4.56,0.488835,119063,1.93236e+07,2.34862e+09
-4.56,0.488114,118720,1.92421e+07,2.33572e+09
-4.56,0.488126,118723,1.92419e+07,2.33556e+09
-4.56,0.488066,118693,1.92346e+07,2.33435e+09
-4.56,0.488352,118835,1.92695e+07,2.3401e+09
-4.565,0.487133,118243,1.9126e+07,2.31692e+09
-4.565,0.486711,118037,1.90758e+07,2.30879e+09
-4.565,0.486567,117969,1.90598e+07,2.30627e+09
-4.565,0.487724,118522,1.9192e+07,2.3273e+09
-4.565,0.486643,118004,1.90677e+07,2.30745e+09
-4.565,0.486899,118124,1.90957e+07,2.31181e+09
-4.565,0.486823,118094,1.90901e+07,2.31118e+09
-4.565,0.486979,118170,1.91085e+07,2.31414e+09
-4.565,0.486627,118000,1.9068e+07,2.30768e+09
-4.565,0.48649,117931,1.90504e+07,2.30473e+09
-4.57,0.486452,117914,1.90465e+07,2.30414e+09
-4.57,0.485614,117506,1.89473e+07,2.28808e+09
-4.57,0.485191,117299,1.88965e+07,2.2798e+09
-4.57,0.48629,117833,1.90264e+07,2.3008e+09
-4.57,0.485598,117498,1.89452e+07,2.28773e+09
-4.57,0.485471,117432,1.89284e+07,2.28485e+09
-4.57,0.485954,117665,1.89843e+07,2.2938e+09
-4.57,0.485403,117402,1.89215e+07,2.28383e+09
-4.57,0.486248,117813,1.90215e+07,2.30002e+09
-4.57,0.487127,118238,1.91243e+07,2.31656e+09
-4.575,0.484765,117095,1.88477e+07,2.27202e+09
-4.575,0.485528,117465,1.89376e+07,2.28655e+09
-4.575,0.484124,116786,1.87733e+07,2.26008e+09
-4.575,0.485035,117224,1.88788e+07,2.27697e+09
-4.575,0.484869,117140,1.88575e+07,2.27341e+09
-4.575,0.485205,117311,1.89008e+07,2.28069e+09
-4.575,0.484779,117100,1.88485e+07,2.27211e+09
-4.575,0.484901,117162,1.88644e+07,2.27479e+09
-4.575,0.484891,117157,1.88631e+07,2.27457e+09
-4.575,0.485584,117492,1.89441e+07,2.28758e+09
-4.58,0.483962,116706,1.87537e+07,2.25689e+09
-4.58,0.483644,116554,1.87174e+07,2.25112e+09
-4.58,0.483642,116549,1.87154e+07,2.25065e+09
-4.58,0.48372,116597,1.87293e+07,2.25327e+09
-4.58,0.484024,116735,1.87606e+07,2.25798e+09
-4.58,0.483948,116702,1.87534e+07,2.25694e+09
-4.58,0.482843,116169,1.8625e+07,2.23634e+09
-4.58,0.484208,116823,1.87815e+07,2.26129e+09
-4.58,0.48402,116731,1.87591e+07,2.25764e+09
-4.58,0.482851,116174,1.86262e+07,2.23656e+09
-4.585,0.482607,116055,1.85973e+07,2.23189e+09
-4.585,0.482711,116104,1.8609e+07,2.23373e+09
-4.585,0.483385,116429,1.86871e+07,2.24622e+09
-4.585,0.482935,116217,1.86375e+07,2.23848e+09
-4.585,0.482655,116079,1.86032e+07,2.23286e+09
-4.585,0.482741,116119,1.86129e+07,2.23438e+09
-4.585,0.482783,116137,1.86163e+07,2.23482e+09
-4.585,0.482985,116236,1.86409e+07,2.23885e+09
-4.585,0.483009,116244,1.86419e+07,2.23886e+09
-4.585,0.482825,116161,1.86231e+07,2.23606e+09
-4.59,0.481686,115614,1.84921e+07,2.21516e+09
-4.59,0.481908,115716,1.85153e+07,2.21865e+09
-4.59,0.481732,115635,1.84969e+07,2.21588e+09
-4.59,0.481379,115467,1.84567e+07,2.2095e+09
-4.59,0.481481,115513,1.8467e+07,2.21101e+09
-4.59,0.481702,115627,1.84962e+07,2.21599e+09
-4.59,0.481664,115603,1.84892e+07,2.21467e+09
-4.59,0.48189,115711,1.85148e+07,2.21871e+09
-4.59,0.481345,115447,1.84511e+07,2.20845e+09
-4.59,0.482228,115876,1.85549e+07,2.22522e+09
-4.595,0.479299,114469,1.82174e+07,2.1713e+09
-4.595,0.481087,115325,1.84221e+07,2.2039e+09
-4.595,0.481377,115463,1.8455e+07,2.2091e+09
-4.595,0.480803,115187,1.83889e+07,2.19854e+09
-4.595,0.480643,115117,1.83734e+07,2.19631e+09
-4.595,0.480917,115245,1.84034e+07,2.20098e+09
-4.595,0.480472,115033,1.83528e+07,2.19293e+09
-4.595,0.480967,115263,1.84065e+07,2.20125e+09
-4.595,0.480745,115161,1.83828e+07,2.19763e+09
-4.595,0.481107,115334,1.84244e+07,2.20426e+09
-4.6,0.479868,114736,1.82799e+07,2.18105e+09
-4.6,0.479357,114499,1.82249e+07,2.17255e+09
-4.6,0.479808,114705,1.82721e+07,2.17972e+09
-4.6,0.47971,114663,1.82634e+07,2.17853e+09
-4.6,0.479149,114392,1.81978e+07,2.16797e+09
-4.6,0.478997,114321,1.81812e+07,2.16541e+09
-4.6,0.480046,114824,1.83017e+07,2.18462e+09
-4.6,0.480595,115084,1.83634e+07,2.19435e+09
-4.6,0.479864,114735,1.82798e+07,2.18106e+09
-4.6,0.479862,114743,1.82839e+07,2.18204e+09
-4.605,0.478488,114080,1.8124e+07,2.15638e+09
-4.605,0.47807,113882,1.80772e+07,2.14901e+09
-4.605,0.479664,114639,1.82569e+07,2.1774e+09
-4.605,0.477794,113754,1.80474e+07,2.14441e+09
-4.605,0.478559,114117,1.81336e+07,2.15802e+09
-4.605,0.478859,114260,1.81677e+07,2.16344e+09
-4.605,0.478945,114305,1.81794e+07,2.16542e+09
-4.605,0.4782,113942,1.8091e+07,2.15112e+09
-4.605,0.478641,114157,1.81436e+07,2.15968e+09
-4.605,0.477938,113819,1.80623e+07,2.14667e+09
-4.61,0.477445,113585,1.80066e+07,2.13782e+09
-4.61,0.477457,113581,1.80036e+07,2.13703e+09
-4.61,0.478008,113850,1.80689e+07,2.14759e+09
-4.61,0.477045,113404,1.79657e+07,2.1317e+09
-4.61,0.477485,113604,1.80112e+07,2.13857e+09
-4.61,0.477724,113715,1.80371e+07,2.14258e+09
-4.61,0.477387,113559,1.80007e+07,2.13697e+09
-4.61,0.476905,113326,1.79444e+07,2.1279e+09
-4.61,0.478278,113980,1.81002e+07,2.1526e+09
-4.61,0.477477,113598,1.80093e+07,2.13819e+09
-4.615,0.476551,113159,1.79054e+07,2.12181e+09
-4.615,0.476494,113134,1.78997e+07,2.12098e+09
-4.615,0.476521,113144,1.79018e+07,2.12124e+09
-4.615,0.47634,113060,1.78822e+07,2.11819e+09
-4.615,0.476252,113016,1.78708e+07,2.11627e+09
-4.615,0.476076,112935,1.78526e+07,2.11354e+09
-4.615,0.476915,113323,1.79423e+07,2.12732e+09
-4.615,0.476086,112939,1.78531e+07,2.11355e+09
-4.615,0.476837,113293,1.79365e+07,2.12665e+09
-4.615,0.476028,112911,1.78464e+07,2.11249e+09
-4.62,0.47557,112698,1.7797e+07,2.10487e+09
-4.62,0.475455,112638,1.77815e+07,2.10222e+09
-4.62,0.475293,112570,1.77674e+07,2.1003e+09
-4.62,0.475814,112811,1.78229e+07,2.10883e+09
-4.62,0.475898,112853,1.78336e+07,2.11061e+09
-4.62,0.475291,112565,1.77652e+07,2.0998e+09
-4.62,0.474723,112296,1.77015e+07,2.08978e+09
-4.62,0.474913,112387,1.77235e+07,2.0933e+09
-4.62,0.475349,112591,1.7771e+07,2.10066e+09
-4.62,0.474985,112414,1.77284e+07,2.09382e+09
-4.625,0.47429,112086,1.76508e+07,2.08159e+09
-4.625,0.474398,112137,1.76625e+07,2.08342e+09
-4.625,0.47429,112093,1.7654e+07,2.08237e+09
-4.625,0.474252,112073,1.76489e+07,2.08148e+09
-4.625,0.47402,111967,1.76246e+07,2.07779e+09
-4.625,0.474228,112056,1.76436e+07,2.08046e+09
-4.625,0.473926,111918,1.7612e+07,2.07566e+09
-4.625,0.47448,112184,1.76759e+07,2.08585e+09
-4.625,0.474368,112125,1.76606e+07,2.08322e+09
-4.625,0.474468,112169,1.76701e+07,2.08459e+09
-4.63,0.473085,111513,1.75146e+07,2.06006e+09
-4.63,0.473471,111706,1.75626e+07,2.06798e+09
-4.63,0.473173,111564,1.7529e+07,2.06267e+09
-4.63,0.473081,111521,1.75186e+07,2.06105e+09
-4.63,0.473005,111484,1.75096e+07,2.0596e+09
-4.63,0.472983,111466,1.75037e+07,2.05838e+09
-4.63,0.47394,111925,1.76138e+07,2.07595e+09
-4.63,0.473648,111787,1.75813e+07,2.07086e+09
-4.63,0.473267,111604,1.75372e+07,2.06378e+09
-4.63,0.472861,111419,1.74953e+07,2.05747e+09
-4.635,0.472715,111344,1.7476e+07,2.05421e+09
-4.635,0.472302,111157,1.74339e+07,2.04791e+09
-4.635,0.472164,111092,1.74185e+07,2.04547e+09
-4.635,0.472831,111401,1.74903e+07,2.05655e+09
-4.635,0.471706,110872,1.73659e+07,2.0371e+09
-4.635,0.472208,111108,1.74211e+07,2.04572e+09
-4.635,0.470921,110502,1.72785e+07,2.02335e+09
-4.635,0.471662,110853,1.73617e+07,2.03648e+09
-4.635,0.471367,110714,1.73288e+07,2.03129e+09
-4.635,0.472859,111417,1.74944e+07,2.05729e+09
-4.64,0.471193,110629,1.73082e+07,2.02798e+09
-4.64,0.471333,110697,1.73247e+07,2.03063e+09
-4.64,0.471025,110554,1.72913e+07,2.02545e+09
-4.64,0.470775,110435,1.72631e+07,2.02101e+09
-4.64,0.471233,110650,1.73135e+07,2.02887e+09
-4.64,0.471065,110574,1.72967e+07,2.02638e+09
-4.64,0.470991,110537,1.72871e+07,2.02479e+09
-4.64,0.470691,110403,1.72574e+07,2.02041e+09
-4.64,0.471433,110748,1.73377e+07,2.03284e+09
-4.64,0.470316,110222,1.72137e+07,2.01338e+09
-4.645,0.470014,110076,1.71785e+07,2.00775e+09
-4.645,0.470478,110290,1.72279e+07,2.01532e+09
-4.645,0.470354,110233,1.72146e+07,2.01327e+09
-4.645,0.47005,110093,1.71828e+07,2.00843e+09
-4.645,0.469381,109781,1.71099e+07,1.9971e+09
-4.645,0.46961,109883,1.71326e+07,2.00046e+09
-4.645,0.470338,110233,1.72164e+07,2.01383e+09
-4.645,0.469614,109893,1.71368e+07,2.00141e+09
-4.645,0.469445,109818,1.71199e+07,1.9989e+09
-4.645,0.470118,110122,1.71889e+07,2.00927e+09
-4.65,0.468803,109511,1.70467e+07,1.98729e+09
-4.65,0.469758,109960,1.71522e+07,2.00379e+09
-4.65,0.469023,109618,1.70726e+07,1.99145e+09
-4.65,0.468665,109448,1.70327e+07,1.9852e+09
-4.65,0.469037,109620,1.70724e+07,1.9913e+09
-4.65,0.468597,109415,1.70244e+07,1.98384e+09
-4.65,0.468749,109487,1.70414e+07,1.9865e+09
-4.65,0.469059,109627,1.7073e+07,1.99124e+09
-4.65,0.469145,109665,1.70812e+07,1.99241e+09
-4.65,0.468885,109545,1.70536e+07,1.98818e+09
-4.655,0.46785,109064,1.69423e+07,1.971e+09
-4.655,0.467475,108895,1.69039e+07,1.96524e+09
-4.655,0.467922,109100,1.6951e+07,1.97244e+09
-4.655,0.467662,108977,1.69218e+07,1.96784e+09
-4.655,0.46842,109326,1.70021e+07,1.98012e+09
-4.655,0.468406,109327,1.70041e+07,1.98069e+09
-4.655,0.467355,108839,1.68908e+07,1.9632e+09
-4.655,0.468374,109312,1.70007e+07,1.98018e+09
-4.655,0.468058,109159,1.69637e+07,1.97423e+09
-4.655,0.467467,108887,1.69011e+07,1.96465e+09
-4.66,0.466863,108610,1.68377e+07,1.955e+09
-4.66,0.466458,108420,1.67933e+07,1.94806e+09
-4.66,0.46605,108231,1.67491e+07,1.94123e+09
-4.66,0.467133,108734,1.68662e+07,1.95935e+09
-4.66,0.46613,108263,1.67558e+07,1.94211e+09
-4.66,0.467103,108721,1.68633e+07,1.95893e+09
-4.66,0.466218,108307,1.67664e+07,1.94384e+09
-4.66,0.46577,108100,1.67188e+07,1.93654e+09
-4.66,0.465808,108112,1.67202e+07,1.93655e+09
-4.66,0.46619,108297,1.67647e+07,1.94368e+09
-4.665,0.465796,108109,1.672e+07,1.93659e+09
-4.665,0.465175,107825,1.66551e+07,1.92671e+09
-4.665,0.46591,108163,1.67328e+07,1.93862e+09
-4.665,0.464667,107587,1.65995e+07,1.91805e+09
-4.665,0.466334,108360,1.67786e+07,1.94568e+09
-4.665,0.465465,107956,1.66849e+07,1.93122e+09
-4.665,0.465363,107906,1.66726e+07,1.92923e+09
-4.665,0.464863,107671,1.66174e+07,1.9206e+09
-4.665,0.466408,108395,1.67868e+07,1.94697e+09
-4.665,0.46571,108070,1.67114e+07,1.93532e+09
-4.67,0.46412,107334,1.65409e+07,1.90906e+09
-4.67,0.46432,107434,1.65659e+07,1.91316e+09
-4.67,0.464116,107333,1.65407e+07,1.90903e+09
-4.67,0.464336,107439,1.65662e+07,1.91311e+09
-4.67,0.465137,107806,1.66507e+07,1.92603e+09
-4.67,0.464134,107336,1.65406e+07,1.90887e+09
-4.67,0.46409,107316,1.6536e+07,1.90816e+09
-4.67,0.465227,107847,1.66599e+07,1.92739e+09
-4.67,0.464014,107281,1.65279e+07,1.90692e+09
-4.67,0.464685,107591,1.65994e+07,1.9179e+09
-4.675,0.463125,106873,1.64341e+07,1.89258e+09
-4.675,0.462691,106671,1.63874e+07,1.88538e+09
-4.675,0.462875,106758,1.64078e+07,1.88856e+09
-4.675,0.46368,107129,1.64934e+07,1.90171e+09
-4.675,0.463778,107175,1.65039e+07,1.90332e+09
-4.675,0.462869,106762,1.64102e+07,1.88918e+09
-4.675,0.462575,106622,1.63771e+07,1.88396e+09
-4.675,0.463255,106934,1.64487e+07,1.89488e+09
-4.675,0.462332,106507,1.63499e+07,1.87966e+09
-4.675,0.462701,106672,1.63867e+07,1.88513e+09
-4.68,0.463379,106991,1.64619e+07,1.8969e+09
-4.68,0.461558,106152,1.62683e+07,1.86718e+09
-4.68,0.461858,106285,1.6298e+07,1.87159e+09
-4.68,0.461788,106259,1.62934e+07,1.8711e+09
-4.68,0.462252,106475,1.63436e+07,1.87887e+09
-4.68,0.462082,106393,1.63239e+07,1.87573e+09
-4.68,0.461898,106305,1.63028e+07,1.87237e+09
-4.68,0.461992,106352,1.63144e+07,1.87428e+09
-4.68,0.46193,106322,1.63072e+07,1.87312e+09
-4.68,0.462354,106515,1.63513e+07,1.87982e+09
-4.685,0.460492,105660,1.61548e+07,1.84975e+09
-4.685,0.461241,106015,1.62389e+07,1.86302e+09
-4.685,0.460519,105678,1.61605e+07,1.85085e+09
-4.685,0.460539,105684,1.61613e+07,1.85087e+09
-4.685,0.461007,105897,1.62096e+07,1.85817e+09
-4.685,0.461203,105982,1.62278e+07,1.86077e+09
-4.685,0.460989,105892,1.6209e+07,1.85818e+09
-4.685,0.460901,105849,1.61988e+07,1.85657e+09
-4.685,0.461167,105967,1.62247e+07,1.86034e+09
-4.685,0.46157,106156,1.62693e+07,1.86732e+09
-4.69,0.459223,105079,1.6022e+07,1.82953e+09
-4.69,0.460084,105473,1.6112e+07,1.84326e+09
-4.69,0.45952,105214,1.60528e+07,1.83422e+09
-4.69,0.45964,105271,1.60664e+07,1.83637e+09
-4.69,0.459814,105350,1.60842e+07,1.83905e+09
-4.69,0.459656,105277,1.60674e+07,1.83647e+09
-4.69,0.459169,105052,1.60153e+07,1.82844e+09
-4.69,0.460442,105637,1.61495e+07,1.84895e+09
-4.69,0.459049,105000,1.60042e+07,1.82687e+09
-4.69,0.459774,105332,1.60802e+07,1.83844e+09
-4.695,0.458166,104601,1.59139e+07,1.81329e+09
-4.695,0.458026,104537,1.58995e+07,1.81111e+09
-4.695,0.458563,104781,1.59547e+07,1.81945e+09
-4.695,0.459117,105030,1.60109e+07,1.82785e+09
-4.695,0.459027,104988,1.60009e+07,1.82629e+09
-4.695,0.45983,105362,1.60882e+07,1.83983e+09
-4.695,0.45829,104655,1.59259e+07,1.81505e+09
-4.695,0.459261,105101,1.60283e+07,1.83069e+09
-4.695,0.459367,105147,1.60378e+07,1.83202e+09
-4.695,0.458921,104941,1.59905e+07,1.82476e+09
-4.7,0.457686,104373,1.58599e+07,1.80479e+09
-4.7,0.457798,104435,1.58765e+07,1.80766e+09
-4.7,0.457978,104511,1.58926e+07,1.80992e+09
-4.7,0.456975,104055,1.57892e+07,1.79429e+09
-4.7,0.457588,104333,1.58521e+07,1.80377e+09
-4.7,0.458112,104569,1.59052e+07,1.81172e+09
-4.7,0.457876,104473,1.58861e+07,1.80926e+09
-4.7,0.457862,104456,1.58795e+07,1.80785e+09
-4.7,0.457674,104372,1.5861e+07,1.80512e+09
-4.7,0.457429,104259,1.58347e+07,1.80106e+09
-4.705,0.456316,103744,1.57159e+07,1.78281e+09
-4.705,0.455666,103453,1.56507e+07,1.7731e+09
-4.705,0.455894,103563,1.56772e+07,1.77732e+09
-4.705,0.45609,103656,1.56989e+07,1.78073e+09
-4.705,0.456184,103697,1.57081e+07,1.78208e+09
-4.705,0.456264,103729,1.57144e+07,1.78288e+09
-4.705,0.455934,103579,1.56802e+07,1.77769e+09
-4.705,0.455946,103595,1.56862e+07,1.77897e+09
-4.705,0.456667,103912,1.57558e+07,1.78913e+09
-4.705,0.457053,104092,1.57979e+07,1.79565e+09
-4.71,0.455856,103551,1.56753e+07,1.77719e+09
-4.71,0.454517,102937,1.55346e+07,1.75574e+09
-4.71,0.455365,103323,1.56226e+07,1.76909e+09
-4.71,0.454557,102961,1.55417e+07,1.75703e+09
-4.71,0.455205,103249,1.56055e+07,1.76645e+09
-4.71,0.455251,103270,1.56103e+07,1.76718e+09
-4.71,0.454959,103139,1.5581e+07,1.76282e+09
-4.71,0.454773,103056,1.55625e+07,1.76005e+09
-4.71,0.455522,103394,1.56386e+07,1.77148e+09
-4.71,0.455403,103337,1.56249e+07,1.76931e+09
-4.715,0.454282,102833,1.5512e+07,1.75244e+09
-4.715,0.454474,102922,1.55326e+07,1.75561e+09
-4.715,0.454078,102747,1.54936e+07,1.74987e+09
-4.715,0.455161,103233,1.56028e+07,1.76619e+09
-4.715,0.455203,103252,1.56069e+07,1.76677e+09
-4.715,0.453558,102506,1.5438e+07,1.74129e+09
-4.715,0.454056,102726,1.54863e+07,1.74838e+09
-4.715,0.454152,102777,1.54997e+07,1.75066e+09
-4.715,0.453393,102424,1.54177e+07,1.73797e+09
-4.715,0.454086,102747,1.54929e+07,1.74964e+09
-4.72,0.451704,101670,1.52497e+07,1.71307e+09
-4.72,0.452106,101851,1.52902e+07,1.71912e+09
-4.72,0.453257,102366,1.54057e+07,1.73632e+09
-4.72,0.452268,101932,1.53104e+07,1.72241e+09
-4.72,0.452398,101981,1.53194e+07,1.72345e+09
-4.72,0.452913,102216,1.53728e+07,1.73154e+09
-4.72,0.45216,101870,1.52932e+07,1.71936e+09
-4.72,0.453738,102584,1.54547e+07,1.74368e+09
-4.72,0.452715,102126,1.53524e+07,1.72847e+09
