0.945,0.764853
0.945,0.764466
0.945,0.762587
0.945,0.763235
0.945,0.763365
0.94,0.761197
0.94,0.762048
0.94,0.759321
0.94,0.760462
0.94,0.762012
0.94,0.760819
0.94,0.761261
0.94,0.761528
0.94,0.762108
0.94,0.760683
0.935,0.759255
0.935,0.758793
0.935,0.759834
0.935,0.758763
0.935,0.758767
0.935,0.75976
0.935,0.760144
0.935,0.758458
0.935,0.759263
0.935,0.759536
0.93,0.757267
0.93,0.757273
0.93,0.75778
0.93,0.757007
0.93,0.756438
0.93,0.757089
0.93,0.75791
0.93,0.756661
0.93,0.757784
0.93,0.757982
0.925,0.754052
0.925,0.754076
0.925,0.754358
0.925,0.754777
0.925,0.755049
0.925,0.755005
0.925,0.754615
0.925,0.754931
0.925,0.754755
0.925,0.754783
0.92,0.752346
0.92,0.752527
0.92,0.752657
0.92,0.752432
0.92,0.751622
0.92,0.751706
0.92,0.753417
0.92,0.751914
0.92,0.751794
0.92,0.750821
0.915,0.749325
0.915,0.74972
0.915,0.750625
0.915,0.750773
0.915,0.748655
0.915,0.74998
0.915,0.749976
0.915,0.750659
0.915,0.749463
0.915,0.748575
0.91,0.748138
0.91,0.74785
0.91,0.747497
0.91,0.748731
0.91,0.74779
0.91,0.747223
0.91,0.747395
0.91,0.747642
0.91,0.748156
0.91,0.747606
0.905,0.745301
0.905,0.744511
0.905,0.745588
0.905,0.744404
0.905,0.744364
0.905,0.745483
0.905,0.745844
0.905,0.744476
0.905,0.74551
0.905,0.744801
0.9,0.742228
0.9,0.743215
0.9,0.742981
0.9,0.74172
0.9,0.743223
0.9,0.74409
0.9,0.743303
0.9,0.743011
0.9,0.743219
0.9,0.740975
0.895,0.73993
0.895,0.740551
0.895,0.741728
0.895,0.7397
0.895,0.740084
0.895,0.741195
0.895,0.74184
0.895,0.740563
0.895,0.740817
0.895,0.741017
0.89,0.736384
0.89,0.738174
0.89,0.737251
0.89,0.738669
0.89,0.73799
0.89,0.738549
0.89,0.73757
0.89,0.738442
0.89,0.73753
0.89,0.738462
0.885,0.735812
0.885,0.735676
0.885,0.735297
0.885,0.734617
0.885,0.737183
0.885,0.736374
0.885,0.736216
0.885,0.736679
0.885,0.735702
0.885,0.735788
0.88,0.732865
0.88,0.733301
0.88,0.732781
0.88,0.732935
0.88,0.731838
0.88,0.733265
0.88,0.734008
0.88,0.731826
0.88,0.733832
0.88,0.732098
0.875,0.731552
0.875,0.730212
0.875,0.731694
0.875,0.731219
0.875,0.730406
0.875,0.730474
0.875,0.730505
0.875,0.730717
0.875,0.731317
0.875,0.731786
0.87,0.728607
0.87,0.727363
0.87,0.729063
0.87,0.728432
0.87,0.727824
0.87,0.729347
0.87,0.728414
0.87,0.727604
0.87,0.728723
0.87,0.728494
0.865,0.726162
0.865,0.724553
0.865,0.725716
0.865,0.726328
0.865,0.725616
0.865,0.725956
0.865,0.725956
0.865,0.725506
0.865,0.72631
0.865,0.727363
0.86,0.72377
0.86,0.722965
0.86,0.723872
0.86,0.723363
0.86,0.724773
0.86,0.72436
0.86,0.724426
0.86,0.722883
0.86,0.724675
0.86,0.722096
0.855,0.720527
0.855,0.720947
0.855,0.721335
0.855,0.720631
0.855,0.72183
0.855,0.721712
0.855,0.720569
0.855,0.720901
0.855,0.720424
0.855,0.719215
0.85,0.718104
0.85,0.718436
0.85,0.718785
0.85,0.719167
0.85,0.718825
0.85,0.720018
0.85,0.718809
0.85,0.718432
0.85,0.717956
0.85,0.718941
0.845,0.715662
0.845,0.716248
0.845,0.716342
0.845,0.716452
0.845,0.716478
0.845,0.716849
0.845,0.717574
0.845,0.715185
0.845,0.716541
0.845,0.716242
0.84,0.713295
0.84,0.713602
0.84,0.714056
0.84,0.715109
0.84,0.714316
0.84,0.713774
0.84,0.713131
0.84,0.713766
0.84,0.712815
0.84,0.714386
0.835,0.71172
0.835,0.712012
0.835,0.711666
0.835,0.711988
0.835,0.711375
0.835,0.710418
0.835,0.711261
0.835,0.710611
0.835,0.711013
0.835,0.712048
0.83,0.707856
0.83,0.709211
0.83,0.707892
0.83,0.709576
0.83,0.708867
0.83,0.708537
0.83,0.709251
0.83,0.708462
0.83,0.708701
0.83,0.708332
0.825,0.70647
0.825,0.706603
0.825,0.70624
0.825,0.705528
0.825,0.705706
0.825,0.706416
0.825,0.705195
0.825,0.706018
0.825,0.706028
0.825,0.705734
0.82,0.703399
0.82,0.704344
0.82,0.704082
0.82,0.703069
0.82,0.702008
0.82,0.702396
0.82,0.703662
0.82,0.704472
0.82,0.703744
0.82,0.703626
0.815,0.701167
0.815,0.700448
0.815,0.70014
0.815,0.700659
0.815,0.701982
0.815,0.701832
0.815,0.700725
0.815,0.701329
0.815,0.701197
0.815,0.701211
0.81,0.698226
0.81,0.69991
0.81,0.698484
0.81,0.699081
0.81,0.698525
0.81,0.698296
0.81,0.698925
0.81,0.698146
0.81,0.698466
0.81,0.699397
0.805,0.697485
0.805,0.696645
0.805,0.696537
0.805,0.695608
0.805,0.695734
0.805,0.695714
0.805,0.69604
0.805,0.696192
0.805,0.696901
0.805,0.69758
0.8,0.692452
0.8,0.694318
0.8,0.694122
0.8,0.693323
0.8,0.693744
0.8,0.692919
0.8,0.694172
0.8,0.693183
0.8,0.693003
0.8,0.694332
0.795,0.690845
0.795,0.692356
0.795,0.691415
0.795,0.691724
0.795,0.690204
0.795,0.691698
0.795,0.692064
0.795,0.69157
0.795,0.692018
0.795,0.69154
0.79,0.689556
0.79,0.687768
0.79,0.689373
0.79,0.690152
0.79,0.688857
0.79,0.688899
0.79,0.688484
0.79,0.688222
0.79,0.688885
0.79,0.687506
0.785,0.685325
0.785,0.686673
0.785,0.686767
0.785,0.687694
0.785,0.685714
0.785,0.686877
0.785,0.685219
0.785,0.686781
0.785,0.686394
0.785,0.686204
0.78,0.68205
0.78,0.683628
0.78,0.68419
0.78,0.684262
0.78,0.683816
0.78,0.683237
0.78,0.683087
0.78,0.683419
0.78,0.683467
0.78,0.684997
0.775,0.680929
0.775,0.680901
0.775,0.680951
0.775,0.680242
0.775,0.680843
0.775,0.682112
0.775,0.680052
0.775,0.681301
0.775,0.680452
0.775,0.681109
0.77,0.679091
0.77,0.678761
0.77,0.677928
0.77,0.678569
0.77,0.679375
0.77,0.677774
0.77,0.679732
0.77,0.679548
0.77,0.679089
0.77,0.677978
0.765,0.676971
0.765,0.675309
0.765,0.675994
0.765,0.676012
0.765,0.674781
0.765,0.675437
0.765,0.677343
0.765,0.674945
0.765,0.675796
0.765,0.675405
0.76,0.673786
0.76,0.672953
0.76,0.672777
0.76,0.67372
0.76,0.674342
0.76,0.674254
0.76,0.673872
0.76,0.673878
0.76,0.673674
0.76,0.67236
0.755,0.671119
0.755,0.670194
0.755,0.671031
0.755,0.67171
0.755,0.670577
0.755,0.670947
0.755,0.669846
0.755,0.669954
0.755,0.670895
0.755,0.671155
0.75,0.668877
0.75,0.66798
0.75,0.667654
0.75,0.668396
0.75,0.669233
0.75,0.668372
0.75,0.668378
0.75,0.667445
0.75,0.668749
0.75,0.667758
0.745,0.665375
0.745,0.665261
0.745,0.666757
0.745,0.666719
0.745,0.666254
0.745,0.6664
0.745,0.664979
0.745,0.6661
0.745,0.665375
0.745,0.666226
0.74,0.663001
0.74,0.662392
0.74,0.66379
0.74,0.663357
0.74,0.663081
0.74,0.664523
0.74,0.66399
0.74,0.662639
0.74,0.663037
0.74,0.664388
0.735,0.661281
0.735,0.660182
0.735,0.661017
0.735,0.660819
0.735,0.661616
0.735,0.661508
0.735,0.661137
0.735,0.660825
0.735,0.661081
0.735,0.660679
0.73,0.657375
0.73,0.658352
0.73,0.657542
0.73,0.657091
0.73,0.658048
0.73,0.65778
0.73,0.657538
0.73,0.657257
0.73,0.657225
0.73,0.657067
0.725,0.654671
0.725,0.655816
0.725,0.655343
0.725,0.65448
0.725,0.655888
0.725,0.655956
0.725,0.655033
0.725,0.655205
0.725,0.65402
0.725,0.655536
0.72,0.653155
0.72,0.651726
0.72,0.653524
0.72,0.653696
0.72,0.652883
0.72,0.653257
0.72,0.653175
0.72,0.65238
0.72,0.653265
0.72,0.652693
0.715,0.650739
0.715,0.649762
0.715,0.649275
0.715,0.649672
0.715,0.650024
0.715,0.651822
0.715,0.650807
0.715,0.650474
0.715,0.649896
0.715,0.651089
0.71,0.649117
0.71,0.648082
0.71,0.646823
0.71,0.64787
0.71,0.647257
0.71,0.647203
0.71,0.647952
0.71,0.647415
0.71,0.647748
0.71,0.647552
0.705,0.645211
0.705,0.645037
0.705,0.644809
0.705,0.644102
0.705,0.644492
0.705,0.645339
0.705,0.645914
0.705,0.645129
0.705,0.644893
0.705,0.644657
0.7,0.641506
0.7,0.6424
0.7,0.641255
0.7,0.643045
0.7,0.643672
0.7,0.642831
0.7,0.642464
0.7,0.643516
0.7,0.644404
0.7,0.643089
0.695,0.639874
0.695,0.640084
0.695,0.639441
0.695,0.639804
0.695,0.6399
0.695,0.639227
0.695,0.638773
0.695,0.639852
0.695,0.639842
0.695,0.639594
0.69,0.636535
0.69,0.637944
0.69,0.638651
0.69,0.637123
0.69,0.638068
0.69,0.637117
0.69,0.636521
0.69,0.638262
0.69,0.637043
0.69,0.637161
0.685,0.635722
0.685,0.634543
0.685,0.634298
0.685,0.635552
0.685,0.634567
0.685,0.634064
0.685,0.633319
0.685,0.634709
0.685,0.634062
0.685,0.636052
0.68,0.633792
0.68,0.631493
0.68,0.63235
0.68,0.632034
0.68,0.631722
0.68,0.632533
0.68,0.631714
0.68,0.632076
0.68,0.633441
0.68,0.632687
0.675,0.629431
0.675,0.628328
0.675,0.62992
0.675,0.629287
0.675,0.629293
0.675,0.630575
0.675,0.630711
0.675,0.630555
0.675,0.630096
0.675,0.628613
0.67,0.626921
0.67,0.627608
0.67,0.627177
0.67,0.626074
0.67,0.627964
0.67,0.626228
0.67,0.62828
0.67,0.628354
0.67,0.625758
0.67,0.626342
0.665,0.625145
0.665,0.624206
0.665,0.624693
0.665,0.624931
0.665,0.625265
0.665,0.626038
0.665,0.623295
0.665,0.624887
0.665,0.625858
0.665,0.624805
0.66,0.622803
0.66,0.623341
0.66,0.622138
0.66,0.620959
0.66,0.62208
0.66,0.622206
0.66,0.622452
0.66,0.622779
0.66,0.621818
0.66,0.621526
0.655,0.619483
0.655,0.620486
0.655,0.619736
0.655,0.620016
0.655,0.619483
0.655,0.619554
0.655,0.619556
0.655,0.617988
0.655,0.619914
0.655,0.619285
0.65,0.61634
0.65,0.617377
0.65,0.617125
0.65,0.616867
0.65,0.616733
0.65,0.616857
0.65,0.616631
0.65,0.616821
0.65,0.616909
0.65,0.617035
0.645,0.614519
0.645,0.615866
0.645,0.615433
0.645,0.613289
0.645,0.613263
0.645,0.614342
0.645,0.613906
0.645,0.613057
0.645,0.613532
0.645,0.614484
0.64,0.61156
0.64,0.612152
0.64,0.611081
0.64,0.612038
0.64,0.611784
0.64,0.610787
0.64,0.611504
0.64,0.611964
0.64,0.610677
0.64,0.610747
0.635,0.609934
0.635,0.609101
0.635,0.609982
0.635,0.609005
0.635,0.609193
0.635,0.609522
0.635,0.60781
0.635,0.609714
0.635,0.609235
0.635,0.608939
0.63,0.60802
0.63,0.607876
0.63,0.606819
0.63,0.60754
0.63,0.606134
0.63,0.607313
0.63,0.606939
0.63,0.607131
0.63,0.607287
0.63,0.608222
0.625,0.605289
0.625,0.604573
0.625,0.603598
0.625,0.604346
0.625,0.605401
0.625,0.604048
0.625,0.604841
0.625,0.603968
0.625,0.604795
0.625,0.604088
0.62,0.601642
0.62,0.601471
0.62,0.601073
0.62,0.601139
0.62,0.601602
0.62,0.602106
0.62,0.601333
0.62,0.602004
0.62,0.60195
0.62,0.602589
0.615,0.598881
0.615,0.599265
0.615,0.600232
0.615,0.600869
0.615,0.599349
0.615,0.599145
0.615,0.599562
0.615,0.599245
0.615,0.597127
0.615,0.599009
0.61,0.596498
0.61,0.596915
0.61,0.596701
0.61,0.596753
0.61,0.595972
0.61,0.59632
0.61,0.595988
0.61,0.596867
0.61,0.597145
0.61,0.596599
0.605,0.593337
0.605,0.595097
0.605,0.593205
0.605,0.594541
0.605,0.59411
0.605,0.594198
0.605,0.594402
0.605,0.594304
0.605,0.59388
0.605,0.59376
0.6,0.590498
0.6,0.592358
0.6,0.591796
0.6,0.591293
0.6,0.592639
0.6,0.591638
0.6,0.591528
0.6,0.591393
0.6,0.590563
0.6,0.592743
0.595,0.588484
0.595,0.587978
0.595,0.58959
0.595,0.589041
0.595,0.588322
0.595,0.589031
0.595,0.588847
0.595,0.589211
0.595,0.588494
0.595,0.588899
0.59,0.58598
0.59,0.586709
0.59,0.586969
0.59,0.585554
0.59,0.586394
0.59,0.587528
0.59,0.587163
0.59,0.586735
0.59,0.587497
0.59,0.586384
0.585,0.584202
0.585,0.583329
0.585,0.583916
0.585,0.581936
0.585,0.58385
0.585,0.583526
0.585,0.582775
0.585,0.583317
0.585,0.584494
0.585,0.584585
0.58,0.579938
0.58,0.581241
0.58,0.581662
0.58,0.581071
0.58,0.58152
0.58,0.581097
0.58,0.581177
0.58,0.581373
0.58,0.582452
0.58,0.581273
0.575,0.57841
0.575,0.578296
0.575,0.579053
0.575,0.578929
0.575,0.579584
0.575,0.579205
0.575,0.579746
0.575,0.577534
0.575,0.578052
0.575,0.579455
0.57,0.57629
0.57,0.576753
0.57,0.575898
0.57,0.576583
0.57,0.575594
0.57,0.57576
0.57,0.575479
0.57,0.57561
0.57,0.577698
0.57,0.576517
0.565,0.573564
0.565,0.572557
0.565,0.573393
0.565,0.573047
0.565,0.571804
0.565,0.573724
0.565,0.573836
0.565,0.572262
0.565,0.573297
0.565,0.574354
0.56,0.569934
0.56,0.571838
0.56,0.572655
0.56,0.571025
0.56,0.570336
0.56,0.570747
0.56,0.570865
0.56,0.570973
0.56,0.571341
0.56,0.571179
0.555,0.569582
0.555,0.568519
0.555,0.569744
0.555,0.56755
0.555,0.569035
0.555,0.568777
0.555,0.568322
0.555,0.567786
0.555,0.56764
0.555,0.569726
0.55,0.566817
0.55,0.567091
0.55,0.566088
0.55,0.566761
0.55,0.566799
0.55,0.565782
0.55,0.566186
0.55,0.567419
0.55,0.565778
0.55,0.566156
0.545,0.562933
0.545,0.564162
0.545,0.563832
0.545,0.564024
0.545,0.562861
0.545,0.562739
0.545,0.563832
0.545,0.56436
0.545,0.563536
0.545,0.563738
0.54,0.560641
0.54,0.560651
0.54,0.561005
0.54,0.560691
0.54,0.561299
0.54,0.561858
0.54,0.560206
0.54,0.561552
0.54,0.562246
0.54,0.561632
0.535,0.559369
0.535,0.558537
0.535,0.558667
0.535,0.55797
0.535,0.558575
0.535,0.558589
0.535,0.559205
0.535,0.559205
0.535,0.559582
0.535,0.559011
0.53,0.556807
0.53,0.556046
0.53,0.557868
0.53,0.555806
0.53,0.556529
0.53,0.556434
0.53,0.55589
0.53,0.555888
0.53,0.557249
0.53,0.556338
0.525,0.553646
0.525,0.553948
0.525,0.555245
0.525,0.554044
0.525,0.553373
0.525,0.5542
0.525,0.552831
0.525,0.55374
0.525,0.553748
0.525,0.553598
0.52,0.551992
0.52,0.551143
0.52,0.550941
0.52,0.55248
0.52,0.550515
0.52,0.551566
0.52,0.551594
0.52,0.551195
0.52,0.552384
0.52,0.550807
0.515,0.549495
0.515,0.548975
0.515,0.548755
0.515,0.549345
0.515,0.549161
0.515,0.548627
0.515,0.549331
0.515,0.549355
0.515,0.548468
0.515,0.549285
0.51,0.546366
0.51,0.546923
0.51,0.546583
0.51,0.54616
0.51,0.544881
0.51,0.54596
0.51,0.546695
0.51,0.547031
0.51,0.547722
0.51,0.546507
0.505,0.544607
0.505,0.543698
0.505,0.543477
0.505,0.544691
0.505,0.542955
0.505,0.543111
0.505,0.543726
0.505,0.543271
0.505,0.544018
0.505,0.544909
0.5,0.541307
0.5,0.542831
0.5,0.541508
0.5,0.542092
0.5,0.54221
0.5,0.540827
0.5,0.542801
0.5,0.542012
0.5,0.542523
0.5,0.542701
0.495,0.539241
0.495,0.538757
0.495,0.538639
0.495,0.539209
0.495,0.540505
0.495,0.539239
0.495,0.538112
0.495,0.539219
0.495,0.540975
0.495,0.53799
0.49,0.53805
0.49,0.536915
0.49,0.537217
0.49,0.537634
0.49,0.536432
0.49,0.537239
0.49,0.537522
0.49,0.536545
0.49,0.536535
0.49,0.536683
0.485,0.53358
0.485,0.534577
0.485,0.535217
0.485,0.533297
0.485,0.535053
0.485,0.535273
0.485,0.534346
0.485,0.533512
0.485,0.534344
0.485,0.534643
0.48,0.532633
0.48,0.531828
0.48,0.532172
0.48,0.533552
0.48,0.532745
0.48,0.532096
0.48,0.531742
0.48,0.531311
0.48,0.532583
0.48,0.531506
0.475,0.528781
0.475,0.530264
0.475,0.530224
0.475,0.528507
0.475,0.529185
0.475,0.529506
0.475,0.530444
0.475,0.529499
0.475,0.53003
0.475,0.52976
0.47,0.528751
0.47,0.525614
0.47,0.527996
0.47,0.528324
0.47,0.526903
0.47,0.527247
0.47,0.528032
0.47,0.527397
0.47,0.527405
0.47,0.526627
0.465,0.525706
0.465,0.523652
0.465,0.524104
0.465,0.524829
0.465,0.523796
0.465,0.525824
0.465,0.524078
0.465,0.524817
0.465,0.524246
0.465,0.524517
0.46,0.523457
0.46,0.522659
0.46,0.521972
0.46,0.522599
0.46,0.521193
0.46,0.521942
0.46,0.521806
0.46,0.521716
0.46,0.522565
0.46,0.521151
0.455,0.519884
0.455,0.521461
0.455,0.518925
0.455,0.518705
0.455,0.520911
0.455,0.51995
0.455,0.520901
0.455,0.518763
0.455,0.521644
0.455,0.520553
0.45,0.516603
0.45,0.518302
0.45,0.516827
0.45,0.517502
0.45,0.517564
0.45,0.518334
0.45,0.517123
0.45,0.517351
0.45,0.517556
0.45,0.517011
0.445,0.516154
0.445,0.514803
0.445,0.514931
0.445,0.515013
0.445,0.515151
0.445,0.515648
0.445,0.514765
0.445,0.51626
0.445,0.514777
0.445,0.516132
0.44,0.512795
0.44,0.514639
0.44,0.513806
0.44,0.513195
0.44,0.513091
0.44,0.513828
0.44,0.511632
0.44,0.513017
0.44,0.513145
0.44,0.510829
0.435,0.511349
0.435,0.510316
0.435,0.511718
0.435,0.510515
0.435,0.510422
0.435,0.510358
0.435,0.50982
0.435,0.509962
0.435,0.511143
0.435,0.510617
0.43,0.508733
0.43,0.507323
0.43,0.508543
0.43,0.508661
0.43,0.508601
0.43,0.509277
0.43,0.507401
0.43,0.509081
0.43,0.50833
0.43,0.50838
0.425,0.506765
0.425,0.50584
0.425,0.506314
0.425,0.505485
0.425,0.506096
0.425,0.50581
0.425,0.507099
0.425,0.506228
0.425,0.505868
0.425,0.506158
0.42,0.503592
0.42,0.503724
0.42,0.503113
0.42,0.503331
0.42,0.50402
0.42,0.503491
0.42,0.503702
0.42,0.503349
0.42,0.503393
0.42,0.503532
0.415,0.50159
0.415,0.50151
0.415,0.501279
0.415,0.500935
0.415,0.502619
0.415,0.501932
0.415,0.501415
0.415,0.502456
0.415,0.500609
0.415,0.501558
0.41,0.498877
0.41,0.498264
0.41,0.497962
0.41,0.497902
0.41,0.499037
0.41,0.498839
0.41,0.498268
0.41,0.498721
0.41,0.498971
0.41,0.498541
0.405,0.497225
0.405,0.496791
0.405,0.496336
0.405,0.496937
0.405,0.49623
0.405,0.497087
0.405,0.496332
0.405,0.494617
0.405,0.495746
0.405,0.495644
0.4,0.49401
0.4,0.494829
0.4,0.493345
0.4,0.4942
0.4,0.493261
0.4,0.493656
0.4,0.494557
0.4,0.493219
0.4,0.494771
0.4,0.493938
0.395,0.4921
0.395,0.49215
0.395,0.492543
0.395,0.491383
0.395,0.492593
0.395,0.491163
0.395,0.492156
0.395,0.492513
0.395,0.492138
0.395,0.490915
0.39,0.488288
0.39,0.49
0.39,0.48951
0.39,0.490016
0.39,0.488999
0.39,0.491333
0.39,0.489465
0.39,0.488917
0.39,0.490224
0.39,0.488793
0.385,0.487351
0.385,0.487624
0.385,0.487331
0.385,0.486781
0.385,0.488729
0.385,0.486557
0.385,0.486779
0.385,0.487453
0.385,0.486833
0.385,0.48797
0.38,0.485239
0.38,0.485812
0.38,0.484681
0.38,0.485882
0.38,0.484356
0.38,0.486486
0.38,0.483894
0.38,0.484494
0.38,0.483441
0.38,0.485213
0.375,0.483279
0.375,0.481904
0.375,0.483672
0.375,0.482819
0.375,0.483107
0.375,0.482867
0.375,0.48368
0.375,0.483237
0.375,0.48249
0.375,0.481357
0.37,0.479964
0.37,0.480951
0.37,0.479656
0.37,0.480108
0.37,0.48047
0.37,0.479988
0.37,0.480412
0.37,0.479968
0.37,0.479379
0.37,0.480639
0.365,0.479065
0.365,0.479115
0.365,0.479287
0.365,0.478342
0.365,0.478156
0.365,0.477978
0.365,0.478346
0.365,0.477411
0.365,0.478414
0.365,0.478378
0.36,0.476731
0.36,0.476068
0.36,0.475538
0.36,0.476224
0.36,0.47571
0.36,0.476561
0.36,0.476657
0.36,0.476066
0.36,0.476002
0.36,0.476745
0.355,0.473624
0.355,0.475291
0.355,0.474921
0.355,0.474058
0.355,0.47365
0.355,0.47369
0.355,0.473806
0.355,0.473962
0.355,0.473383
0.355,0.473774
0.35,0.47165
0.35,0.471385
0.35,0.471453
0.35,0.472316
0.35,0.472667
0.35,0.471331
0.35,0.471397
0.35,0.472583
0.35,0.471876
0.35,0.471037
0.345,0.469594
0.345,0.469005
0.345,0.468575
0.345,0.470398
0.345,0.469604
0.345,0.469592
0.345,0.469303
0.345,0.47007
0.345,0.468779
0.345,0.468799
0.34,0.466629
0.34,0.465724
0.34,0.467053
0.34,0.466224
0.34,0.467684
0.34,0.467131
0.34,0.466615
0.34,0.467688
0.34,0.467367
0.34,0.46819
0.335,0.46432
0.335,0.464408
0.335,0.465027
0.335,0.465017
0.335,0.465003
0.335,0.464827
0.335,0.464897
0.335,0.464258
0.335,0.465626
0.335,0.465343
0.33,0.463702
0.33,0.462775
0.33,0.462905
0.33,0.460699
0.33,0.46218
0.33,0.463652
0.33,0.461251
0.33,0.462244
0.33,0.462068
0.33,0.462923
0.325,0.461662
0.325,0.460925
0.325,0.46029
0.325,0.460262
0.325,0.460248
0.325,0.459506
0.325,0.460763
0.325,0.459497
0.325,0.460773
0.325,0.45979
0.32,0.45847
0.32,0.458813
0.32,0.458713
0.32,0.45818
0.32,0.457954
0.32,0.458949
0.32,0.457069
0.32,0.458426
0.32,0.45783
0.32,0.459341
0.315,0.455884
0.315,0.457265
0.315,0.456442
0.315,0.455786
0.315,0.456264
0.315,0.455069
0.315,0.455327
0.315,0.454833
0.315,0.455882
0.315,0.455594
0.31,0.453349
0.31,0.454204
0.31,0.453976
0.31,0.454911
0.31,0.455183
0.31,0.453303
0.31,0.454118
0.31,0.454048
0.31,0.452859
0.31,0.452418
0.305,0.451628
0.305,0.451646
0.305,0.451732
0.305,0.451526
0.305,0.451147
0.305,0.451844
0.305,0.4516
0.305,0.450649
0.305,0.451668
0.305,0.452567
0.3,0.448026
0.3,0.450757
0.3,0.449976
0.3,0.449349
0.3,0.449988
0.3,0.449019
0.3,0.450126
0.3,0.44965
0.3,0.448673
0.3,0.449608
0.295,0.44778
0.295,0.446158
0.295,0.44772
0.295,0.447139
0.295,0.447423
0.295,0.446515
0.295,0.446945
0.295,0.447359
0.295,0.447095
0.295,0.44777
0.29,0.445149
0.29,0.445129
0.29,0.445013
0.29,0.444867
0.29,0.445159
0.29,0.445712
0.29,0.445331
0.29,0.446573
0.29,0.445187
0.29,0.44641
0.285,0.442096
0.285,0.443455
0.285,0.442639
0.285,0.442224
0.285,0.443884
0.285,0.442929
0.285,0.442402
0.285,0.44387
0.285,0.443265
0.285,0.441832
0.28,0.440715
0.28,0.440653
0.28,0.442296
0.28,0.441652
0.28,0.43969
0.28,0.440897
0.28,0.441019
0.28,0.441556
0.28,0.440591
0.28,0.440859
0.275,0.43822
0.275,0.438837
0.275,0.438851
0.275,0.439648
0.275,0.437848
0.275,0.438647
0.275,0.437371
0.275,0.439087
0.275,0.43825
0.275,0.437319
0.27,0.435972
0.27,0.43636
0.27,0.436152
0.27,0.43571
0.27,0.436124
0.27,0.436218
0.27,0.436851
0.27,0.436048
0.27,0.435882
0.27,0.437233
0.265,0.435151
0.265,0.433095
0.265,0.435277
0.265,0.434398
0.265,0.435157
0.265,0.434693
0.265,0.4341
0.265,0.434939
0.265,0.434068
0.265,0.434002
0.26,0.432787
0.26,0.432551
0.26,0.433327
0.26,0.433417
0.26,0.431878
0.26,0.433125
0.26,0.432615
0.26,0.432893
0.26,0.430789
0.26,0.431842
0.255,0.431071
0.255,0.42972
0.255,0.429526
0.255,0.430242
0.255,0.430741
0.255,0.430615
0.255,0.430853
0.255,0.430605
0.255,0.430587
0.255,0.429463
0.25,0.428563
0.25,0.429033
0.25,0.42827
0.25,0.426879
0.25,0.428468
0.25,0.428214
0.25,0.429123
0.25,0.428312
0.25,0.428324
0.25,0.427652
0.245,0.4244
0.245,0.425986
0.245,0.426456
0.245,0.426753
0.245,0.426617
0.245,0.425966
0.245,0.426462
0.245,0.426633
0.245,0.425447
0.245,0.425972
0.24,0.42395
0.24,0.423958
0.24,0.423524
0.24,0.424853
0.24,0.423578
0.24,0.42427
0.24,0.424937
0.24,0.424164
0.24,0.423363
0.24,0.424454
0.235,0.421994
0.235,0.422034
0.235,0.422647
0.235,0.422541
0.235,0.422072
0.235,0.421874
0.235,0.422046
0.235,0.422474
0.235,0.420765
0.235,0.421958
0.23,0.420681
0.23,0.420366
0.23,0.41975
0.23,0.420086
0.23,0.421205
0.23,0.419964
0.23,0.419399
0.23,0.420022
0.23,0.419021
0.23,0.419301
0.225,0.418122
0.225,0.416855
0.225,0.418581
0.225,0.417988
0.225,0.416446
0.225,0.417479
0.225,0.417023
0.225,0.418643
0.225,0.417413
0.225,0.417574
0.22,0.415199
0.22,0.41578
0.22,0.415391
0.22,0.416322
0.22,0.415852
0.22,0.415343
0.22,0.416519
0.22,0.41567
0.22,0.415349
0.22,0.415572
0.215,0.41447
0.215,0.413808
0.215,0.413648
0.215,0.413379
0.215,0.413648
0.215,0.413399
0.215,0.413245
0.215,0.41393
0.215,0.41409
0.215,0.413838
0.21,0.411165
0.21,0.411508
0.21,0.411536
0.21,0.411285
0.21,0.411506
0.21,0.411988
0.21,0.41237
0.21,0.412308
0.21,0.410601
0.21,0.410909
0.205,0.408709
0.205,0.409736
0.205,0.410286
0.205,0.409285
0.205,0.409758
0.205,0.410238
0.205,0.410557
0.205,0.407988
0.205,0.409277
0.205,0.410264
0.2,0.406416
0.2,0.407213
0.2,0.408494
0.2,0.407966
0.2,0.407229
0.2,0.407802
0.2,0.407958
0.2,0.406805
0.2,0.406969
0.2,0.407199
0.195,0.404198
0.195,0.406132
0.195,0.406076
0.195,0.405481
0.195,0.405614
0.195,0.405489
0.195,0.404867
0.195,0.405019
0.195,0.406198
0.195,0.405626
0.19,0.403512
0.19,0.402937
0.19,0.403061
0.19,0.403197
0.19,0.404196
0.19,0.40352
0.19,0.402741
0.19,0.40379
0.19,0.403928
0.19,0.402567
0.185,0.400859
0.185,0.400961
0.185,0.401846
0.185,0.401223
0.185,0.400981
0.185,0.402404
0.185,0.40192
0.185,0.401103
0.185,0.40233
0.185,0.402619
0.18,0.399868
0.18,0.399658
0.18,0.399746
0.18,0.400861
0.18,0.399668
0.18,0.399387
0.18,0.399968
0.18,0.39951
0.18,0.399299
0.18,0.400018
0.175,0.398424
0.175,0.396949
0.175,0.398813
0.175,0.397061
0.175,0.396927
0.175,0.397193
0.175,0.397904
0.175,0.396783
0.175,0.3979
0.175,0.397826
0.17,0.395229
0.17,0.396759
0.17,0.396428
0.17,0.395201
0.17,0.395375
0.17,0.395085
0.17,0.39577
0.17,0.394765
0.17,0.39573
0.17,0.395367
