-4.33,0,0,0,0
-4.33,0.511111,8.6,8.3,4.3
-4.33,0,0,0,0
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.488889,7.8,7,3.2
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.488889,9,9.9,6.2
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.555556,10.1,10.4,5.6
-4.33,0.488889,9,9.9,6.2
-4.33,0.444444,8.1,8.4,4.6
-4.33,0.288889,3.6,2.7,1.1
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.533333,10.6,15,16
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.488889,7.8,7.1,3.5
-4.33,0,0,0,0
-4.33,0.488889,7.9,7.2,3.3
-4.33,0.488889,7.8,7,3.2
-4.33,0.511111,8.9,9.4,5.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0,0,0,0
-4.33,0.511111,8.5,8,4
-4.33,0.555556,10.5,12.1,8.4
-4.33,0.444444,7.1,6.4,3.1
-4.33,0.555556,10.6,12.4,8.7
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.444444,7.1,6.3,2.8
-4.33,0,0,0,0
-4.33,0.511111,10.1,12.5,9.6
-4.33,0.577778,11.5,14,10.1
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.533333,9.4,9.5,5.1
-4.33,0.444444,7.7,7.8,4.2
-4.33,0.555556,10.6,12.4,8.7
-4.33,0.488889,8.7,8.8,4.7
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.511111,9.6,10.4,6.1
-4.33,0.511111,9.8,11.3,7.7
-4.33,0.533333,9.9,11.6,8.5
-4.33,0.533333,9.8,11.6,9.5
-4.33,0,0,0,0
-4.33,0.511111,8.9,9.6,6.5
-4.33,0,0,0,0
-4.33,0.555556,10.9,13.9,11.8
-4.33,0,0,0,0
-4.33,0.488889,9,9.9,6.2
-4.33,0.422222,5.7,4.2,1.5
-4.33,0,0,0,0
-4.33,0.511111,8.6,8.4,4.6
-4.33,0.555556,10.2,10.8,6.2
-4.33,0,0,0,0
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.533333,9.7,10.4,6.1
-4.33,0,0,0,0
-4.33,0.4,5.8,4.8,2.1
-4.33,0.488889,7.6,6.4,2.6
-4.33,0.488889,7.7,6.7,2.9
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.533333,10.2,12.4,9.2
-4.33,0.555556,10.4,11.5,7.1
-4.33,0.511111,9.9,11.7,8.3
-4.33,0.444444,7,6,2.5
-4.33,0.511111,8.7,8.7,4.9
-4.33,0,0,0,0
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.577778,11.3,13.3,9.2
-4.33,0.444444,7.2,6.7,3.4
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,8.4,7.6,3.4
-4.33,0,0,0,0
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.488889,8.3,8.6,5.1
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,10.3,13.5,11.7
-4.33,0.511111,9.7,10.8,6.7
-4.33,0.533333,11,14.1,11
-4.33,0.622222,13.5,18.5,16.1
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.444444,7.5,7.6,4.4
-4.33,0.311111,4.7,4.3,2.3
-4.33,0.466667,8,8,4.5
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.6,12.3,15.4,11.6
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.444444,7.2,6.7,3.4
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.6,12.5,16.4,13.7
-4.33,0,0,0,0
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.533333,9.9,11.4,7.8
-4.33,0,0,0,0
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.488889,8.8,9.1,5
-4.33,0.488889,7.8,7.1,3.5
-4.33,0,0,0,0
-4.33,0.555556,10.6,12.6,9.4
-4.33,0.4,6.7,6.6,3.6
-4.33,0.466667,7,5.9,2.7
-4.33,0.422222,6.8,6.6,3.6
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.4,6.2,6.3,4.4
-4.33,0.533333,9.6,10.5,7
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.622222,13.7,19.8,19.7
-4.33,0.533333,9.4,9.5,5.1
-4.33,0.444444,8.1,8.4,4.6
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.511111,9,9.9,6.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.488889,8.9,9.6,5.9
-4.33,0.488889,8.9,9.5,5.6
-4.33,0.488889,8,7.6,3.9
-4.33,0.444444,7.2,6.7,3.4
-4.33,0.488889,8.8,9.2,5.3
-4.33,0.555556,10.3,11.3,7.2
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.488889,8.7,8.8,4.7
-4.33,0,0,0,0
-4.33,0.422222,6.5,5.8,2.9
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.511111,9.8,11.1,7
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,9,9.9,6.8
-4.33,0,0,0,0
-4.33,0.422222,6.4,5.5,2.6
-4.33,0.422222,7.3,7.1,3.5
-4.33,0.511111,9.9,11.7,8.3
-4.33,0.511111,9,9.9,6.8
-4.33,0.666667,16.3,27.2,31.8
-4.33,0.488889,8.7,8.8,4.7
-4.33,0.533333,9.7,10.7,6.9
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.6,12.6,16.7,13.8
-4.33,0.466667,8.1,8.3,4.8
-4.33,0.533333,10.7,12.9,9.1
-4.33,0.6,12.1,14.4,9.6
-4.33,0.444444,7.5,7.6,4.4
-4.33,0.533333,9.5,9.9,5.7
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.422222,7.3,7.2,3.8
-4.33,0.533333,9.7,10.9,7.6
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.488889,8.9,9.6,5.9
-4.33,0.466667,8.1,8.3,4.8
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.533333,9.6,10.3,6.3
-4.33,0.533333,9.6,10.4,6.7
-4.33,0.488889,9,9.9,6.2
-4.33,0.488889,8.3,8.6,5.1
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.422222,7.2,6.8,3.2
-4.33,0.533333,10.8,13.3,9.7
-4.33,0.533333,10.6,12.5,8.5
-4.33,0.488889,8.1,7.9,4.2
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.466667,7,5.8,2.4
-4.33,0.577778,11.5,14.2,10.8
-4.33,0,0,0,0
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.444444,7.3,7.1,4
-4.33,0,0,0,0
-4.33,0.533333,9.6,10.3,6.3
-4.33,0.555556,10.7,13.2,10.9
-4.33,0.466667,7.9,7.6,3.9
-4.33,0.511111,10,12,8.6
-4.33,0.444444,7.1,6.4,3.1
-4.33,0.6,12.7,17.3,15.3
-4.33,0.555556,10.4,11.7,7.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.444444,7.2,6.6,3.1
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.511111,9.6,10.4,6.1
-4.33,0.577778,11.2,12.8,8.2
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.533333,9.4,9.5,5.1
-4.33,0.511111,8.7,8.7,4.9
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.555556,10.5,12.1,8.4
-4.33,0.466667,8.3,8.8,5.2
-4.33,0.555556,11.3,16.1,17
-4.33,0.533333,10.7,12.8,8.7
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.444444,8.4,9.7,6.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.511111,8.8,9,5.2
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.444444,7.2,6.7,3.4
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.533333,9.8,10.9,7.1
-4.33,0.511111,8.7,8.7,4.9
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.488889,9,9.9,6.2
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.511111,8.6,8.4,4.6
-4.33,0.511111,9.8,11.3,7.7
-4.33,0.466667,7.9,7.6,3.9
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.622222,13.4,18,15.1
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.555556,10.4,11.5,7.1
-4.33,0.488889,9.1,11.6,10.2
-4.33,0.555556,10.8,13.6,11.5
-4.33,0.533333,9.4,9.6,5.4
-4.33,0.466667,8.2,8.8,5.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.555556,10.4,11.6,7.4
-4.33,0.577778,11.4,13.7,9.8
-4.33,0.488889,7.6,6.4,2.6
-4.33,0.577778,11.2,12.9,8.6
-4.33,0.577778,11.3,13.3,9.2
-4.33,0.555556,10.2,10.8,6.2
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.511111,9,9.5,5.6
-4.33,0.533333,9.3,9.2,4.8
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.511111,8.5,7.9,3.7
-4.33,0.511111,8.6,8.3,4.3
-4.33,0.511111,8.9,9.2,5.3
-4.33,0.577778,11,12,7
-4.33,0.555556,10.4,11.6,7.4
-4.33,0.511111,8.5,8,4
-4.33,0.488889,7.8,7.1,3.5
-4.33,0.466667,7.8,8,4.7
-4.33,0.488889,7.9,7.4,3.8
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.422222,7.3,7.2,3.8
-4.33,0.555556,10.3,11.2,6.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.533333,9.5,9.9,5.7
-4.33,0.444444,7.2,6.8,3.7
-4.33,0.511111,9.9,11.7,8.3
-4.33,0.488889,8,7.7,4.1
-4.33,0,0,0,0
-4.33,0.511111,8.7,8.6,4.6
-4.33,0.444444,6.4,5.1,2
-4.33,0.422222,7.2,6.8,3.2
-4.33,0.577778,11.5,14.4,11.7
-4.33,0.488889,8.2,8.6,5.7
-4.33,0.555556,10.6,12.2,8
-4.33,0.511111,8.7,8.7,4.9
-4.33,0,0,0,0
-4.33,0.511111,9.7,10.8,6.7
-4.33,0.533333,9.8,11.2,7.9
-4.33,0.466667,8.2,8.8,5.8
-4.33,0.533333,9.3,9.2,4.8
-4.33,0.577778,11.3,13.3,9.2
-4.33,0.466667,6.9,5.5,2.1
-4.33,0.488889,8.8,9.2,5.3
-4.33,0.555556,10.1,10.4,5.6
-4.33,0.488889,8.7,8.8,4.7
-4.33,0.488889,8.8,9.2,5.3
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.555556,10.4,11.5,7.1
-4.33,0.444444,6.6,5.8,2.9
-4.33,0.555556,10.6,12.4,8.7
-4.33,0.555556,10.4,11.7,7.8
-4.33,0.533333,9.6,10.4,6.7
-4.33,0.511111,8.4,7.6,3.4
-4.33,0.444444,7.2,6.7,3.4
-4.33,0.577778,11.3,13.3,9.2
-4.33,0.577778,11.1,12.4,7.6
-4.33,0.622222,13.5,18.3,15.2
-4.33,0.533333,10,11.7,8.3
-4.33,0.488889,8.8,9.2,5.3
-4.33,0.488889,8.8,9.2,5.3
-4.33,0.466667,7,5.8,2.4
-4.33,0.533333,9.8,11.2,7.9
-4.33,0.511111,8.5,8,4
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0,0,0,0
-4.33,0.511111,8.5,8,4
-4.33,0.222222,2.5,1.4,0.3
-4.33,0.488889,10,12,8
-4.33,0.511111,10.3,13.7,12.4
-4.33,0.6,12.7,17.8,17.7
-4.33,0.644444,14.3,19.4,15.6
-4.33,0.6,12.1,14.5,10
-4.33,0.466667,7.9,7.6,3.9
-4.33,0.511111,8.7,8.7,4.9
