-4.35,0.466667,7,5.8,2.4
-4.35,0.488889,7.6,6.4,2.6
-4.35,0.577778,11.1,12.4,7.6
-4.35,0.466667,8,7.9,4.2
-4.35,0.533333,9.4,9.5,5.1
-4.35,0.555556,10.3,11.2,6.8
-4.35,0.577778,11.3,13.3,9.2
-4.35,0.511111,9.7,12.2,10.4
-4.35,0.466667,7.1,6.2,3
-4.35,0.488889,7.6,6.4,2.6
-4.35,0.511111,9.7,10.8,6.7
-4.35,0.577778,11.6,14,9.5
-4.35,0.555556,10.1,10.4,5.6
-4.35,0.488889,8.8,9.2,5.3
-4.35,0.511111,9.9,11.5,7.6
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.6,12.5,16.4,13.7
-4.35,0.511111,10.1,12.4,9.2
-4.35,0.466667,7.9,7.6,3.9
-4.35,0.533333,9.6,10.3,6.3
-4.35,0.533333,9.6,10.3,6.3
-4.35,0.4,5.7,4.5,1.8
-4.35,0.533333,9.6,10.5,7
-4.35,0.533333,9.6,10,5.5
-4.35,0.466667,7.9,7.6,3.9
-4.35,0,0,0,0
-4.35,0.511111,8.4,7.6,3.4
-4.35,0,0,0,0
-4.35,0.444444,7.3,7,3.7
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.533333,9.5,10,6
-4.35,0,0,0,0
-4.35,0.555556,11,14.4,12.8
-4.35,0.488889,8.3,8.8,5.8
-4.35,0.4,5.9,5,2.2
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.511111,8.7,8.6,4.6
-4.35,0.6,12.2,14.8,10.2
-4.35,0.533333,9.6,10.4,6.7
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.444444,7.1,6.4,3.1
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.466667,7.9,7.5,3.6
-4.35,0.577778,11.3,13.3,9.2
-4.35,0.422222,6.4,5.5,2.6
-4.35,0.577778,11.2,12.8,8.2
-4.35,0.555556,10.8,13.1,9.6
-4.35,0.511111,8.8,9.2,5.9
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.488889,8.9,9.7,6.3
-4.35,0,0,0,0
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.444444,6.7,5.7,2.4
-4.35,0.488889,7.9,7.4,3.8
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.577778,12.1,17.3,17.8
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.444444,6.6,5.4,2.1
-4.35,0.444444,7,6,2.5
-4.35,0.511111,8.8,9,5.2
-4.35,0.555556,10.4,11.7,7.8
-4.35,0.488889,7.8,7.1,3.5
-4.35,0.511111,8.5,8,4
-4.35,0.466667,7,5.9,2.7
-4.35,0.466667,7.7,7.9,4.7
-4.35,0.533333,10.5,12,7.5
-4.35,0.488889,8.9,9.7,6.3
-4.35,0.577778,11.2,12.8,8.2
-4.35,0.555556,10.4,11.7,7.8
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.422222,7.3,7.1,3.5
-4.35,0.533333,10.1,11.4,7.1
-4.35,0.533333,9.5,9.9,5.7
-4.35,0,0,0,0
-4.35,0.622222,14,21.2,22.3
-4.35,0,0,0,0
-4.35,0.6,12.4,15.8,12.2
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.466667,8.1,8.3,4.8
-4.35,0.444444,7.3,7.1,4
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.533333,9.3,9.1,4.5
-4.35,0,0,0,0
-4.35,0.444444,6.2,4.6,1.6
-4.35,0.4,5.6,4.2,1.5
-4.35,0.444444,6.6,5.4,2.1
-4.35,0.466667,7.4,7.2,4.2
-4.35,0,0,0,0
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.488889,8,7.8,4.4
-4.35,0.488889,8.9,9.6,5.9
-4.35,0.488889,8.7,8.8,4.7
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.422222,6.7,6.3,3.3
-4.35,0.488889,7.9,7.4,3.8
-4.35,0.422222,6.6,6,3
-4.35,0.488889,8.9,9.5,5.6
-4.35,0,0,0,0
-4.35,0.488889,7.8,7.1,3.5
-4.35,0.6,12.5,16.1,12.5
-4.35,0.511111,8.5,8,4
-4.35,0,0,0,0
-4.35,0.444444,7.5,7.7,4.6
-4.35,0.466667,8.1,8.3,4.8
-4.35,0.444444,6.7,6.1,3.2
-4.35,0.555556,10.4,11.7,7.8
-4.35,0.577778,11.5,14.2,10.8
-4.35,0.622222,13.2,17,13
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.466667,7.8,7.2,3.3
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.555556,10.4,11.5,7.1
-4.35,0.444444,7.2,6.7,3.4
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.577778,11.1,12.4,7.6
-4.35,0,0,0,0
-4.35,0.422222,6.6,6,3
-4.35,0.488889,8.8,9.2,5.3
-4.35,0.511111,8.9,9.2,5.3
-4.35,0,0,0,0
-4.35,0.488889,7.8,7.1,3.5
-4.35,0.6,12.1,14.4,9.6
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.555556,10.6,12.4,8.7
-4.35,0,0,0,0
-4.35,0.555556,10.3,11.2,6.8
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.533333,10.8,13.3,9.7
-4.35,0.488889,9.1,10.4,7.2
-4.35,0.577778,11.3,13.3,9.2
-4.35,0.511111,8.6,8.4,4.6
-4.35,0.333333,4.4,3.1,1
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.422222,7.4,7.5,4.1
-4.35,0,0,0,0
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.466667,8.1,8.3,4.8
-4.35,0.6,12.1,14.5,10
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.511111,8.5,8,4
-4.35,0,0,0,0
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.6,12.6,16.9,14.7
-4.35,0.488889,8.8,9.2,5.3
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.533333,9.6,10.3,6.3
-4.35,0,0,0,0
-4.35,0.577778,11.5,14.1,10.4
-4.35,0.533333,9.4,9.6,5.4
-4.35,0,0,0,0
-4.35,0.511111,8.5,8,4
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.466667,7.2,6.5,3.3
-4.35,0.555556,10.5,11.9,7.7
-4.35,0.444444,7.4,7.2,3.8
-4.35,0.511111,9.6,10.4,6.1
-4.35,0.533333,9.7,10.7,6.9
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.4,5.6,4.2,1.5
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.488889,8.8,9.2,5.3
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.533333,9.3,9.2,4.8
-4.35,0.4,6.4,5.6,2.4
-4.35,0.444444,7.2,6.7,3.4
-4.35,0.6,12.6,16.9,14.7
-4.35,0,0,0,0
-4.35,0.488889,8.4,8.6,4.9
-4.35,0.4,5.6,4.2,1.5
-4.35,0.511111,8.4,7.6,3.4
-4.35,0.533333,9.7,10.9,7.6
-4.35,0.444444,6.6,5.4,2.1
-4.35,0.511111,9.6,10.4,6.1
-4.35,0.488889,8,7.8,4.4
-4.35,0,0,0,0
-4.35,0.377778,5.7,4.7,1.9
-4.35,0.555556,10.5,11.9,7.7
-4.35,0.666667,15.4,22.1,19.5
-4.35,0.6,12.7,17.8,17.7
-4.35,0.422222,6.1,5,2
-4.35,0.511111,9.8,11.1,7
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.488889,7.7,6.7,2.9
-4.35,0.511111,8.5,8,4
-4.35,0.6,12.4,16,13.1
-4.35,0.511111,8.5,8,4
-4.35,0.533333,9.5,9.9,5.7
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.511111,8.5,8,4
-4.35,0.511111,8.4,7.6,3.4
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.533333,9.6,10.3,6.3
-4.35,0.555556,10.5,12.1,8.4
-4.35,0.488889,8.8,9.1,5
-4.35,0.488889,8,7.8,4.4
-4.35,0.533333,9.4,9.6,5.4
-4.35,0.511111,8.5,8,4
-4.35,0.533333,9.7,10.8,7.3
-4.35,0.511111,8.6,8.4,4.6
-4.35,0.555556,10.3,11.2,6.8
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.488889,9,9.9,6.2
-4.35,0.533333,9.5,10.1,6.4
-4.35,0.422222,7.4,7.5,4.1
-4.35,0.533333,9.5,9.9,5.7
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.444444,8.1,8.4,4.6
-4.35,0.488889,8,7.6,3.9
-4.35,0.488889,8.3,8.8,5.8
-4.35,0.422222,6.5,5.6,2.4
-4.35,0.511111,8.5,8,4
-4.35,0.577778,11.2,12.8,8.2
-4.35,0.555556,10.2,10.8,6.2
-4.35,0.511111,8.6,8.3,4.3
-4.35,0.6,12.2,14.9,10.6
-4.35,0.488889,7.8,7.1,3.5
-4.35,0.555556,10.4,11.7,7.8
-4.35,0,0,0,0
-4.35,0.533333,9.6,10.4,6.7
-4.35,0.511111,8.6,8.2,4
-4.35,0.6,12.1,14.4,9.6
-4.35,0.422222,7.4,7.6,4.4
-4.35,0.377778,6.1,5.9,3.2
-4.35,0.577778,11.7,14.9,11.7
-4.35,0.422222,7.3,7.1,3.5
-4.35,0.466667,7.1,6.2,3
-4.35,0.511111,8.7,8.7,4.9
-4.35,0.533333,9.9,11.9,9.8
-4.35,0.533333,9.7,10.8,7.3
-4.35,0.488889,8.8,9.2,5.3
-4.35,0.533333,9.5,10,6
-4.35,0.577778,11.5,14,10.1
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0,0,0,0
-4.35,0.533333,9.6,10.5,7
-4.35,0.533333,9.2,8.8,4.2
-4.35,0.533333,9.5,10.1,6.4
-4.35,0.488889,8,7.7,4.1
-4.35,0.511111,8.9,9.4,5.8
-4.35,0.511111,8.5,8,4
-4.35,0.511111,8.7,8.7,4.9
-4.35,0,0,0,0
-4.35,0.0222222,0,0,0
-4.35,0.622222,13.6,18.9,16.7
-4.35,0,0,0,0
-4.35,0.533333,10.6,12.5,8.5
-4.35,0.511111,8.4,7.6,3.4
