13.2,0.105514
13.2,0.105421
13.2,0.105209
13.2,0.105351
13.2,0.105481
13.2,0.105562
13.2,0.105413
13.2,0.105317
13.2,0.105403
13.25,0.105902
13.25,0.105986
13.25,0.105726
13.25,0.10588
13.25,0.10561
13.25,0.105928
13.25,0.105878
13.25,0.105726
13.25,0.105788
13.25,0.105858
13.3,0.106274
13.3,0.106268
13.3,0.106226
13.3,0.106278
13.3,0.10619
13.3,0.106216
13.3,0.106138
13.3,0.106188
13.3,0.106246
13.3,0.106222
13.35,0.106771
13.35,0.106625
13.35,0.106649
13.35,0.106581
13.35,0.106484
13.35,0.106667
13.35,0.106697
13.35,0.106655
13.35,0.106553
13.35,0.106599
13.4,0.107091
13.4,0.106973
13.4,0.107155
13.4,0.107049
13.4,0.107067
13.4,0.106949
13.4,0.107001
13.4,0.106961
13.4,0.107019
13.4,0.106995
13.45,0.107495
13.45,0.107343
13.45,0.107528
13.45,0.107457
13.45,0.107506
13.45,0.107495
13.45,0.107461
13.45,0.10752
13.45,0.107477
13.45,0.107325
13.5,0.107772
13.5,0.107694
13.5,0.107832
13.5,0.10783
13.5,0.107706
13.5,0.107852
13.5,0.107776
13.5,0.107904
13.5,0.10785
13.5,0.107784
13.55,0.10831
13.55,0.108238
13.55,0.108166
13.55,0.108146
13.55,0.10839
13.55,0.108306
13.55,0.10824
13.55,0.108236
13.55,0.10812
13.55,0.10824
13.6,0.108629
13.6,0.108496
13.6,0.108525
13.6,0.108537
13.6,0.108779
13.6,0.108575
13.6,0.108693
13.6,0.108587
13.6,0.108543
13.6,0.108573
13.65,0.109041
13.65,0.108881
13.65,0.108985
13.65,0.109037
13.65,0.108953
13.65,0.108993
13.65,0.108823
13.65,0.109183
13.65,0.108943
13.65,0.108943
13.7,0.109357
13.7,0.109387
13.7,0.109299
13.7,0.109437
13.7,0.109419
13.7,0.109361
13.7,0.10956
13.7,0.109271
13.7,0.109281
13.7,0.109518
13.75,0.1099
13.75,0.109832
13.75,0.10979
13.75,0.109656
13.75,0.109824
13.75,0.109802
13.75,0.109778
13.75,0.109898
13.75,0.109794
13.75,0.1098
13.8,0.110212
13.8,0.110226
13.8,0.110378
13.8,0.110196
13.8,0.110232
13.8,0.110218
13.8,0.110094
13.8,0.109982
13.8,0.110186
13.8,0.110182
13.85,0.110657
13.85,0.110617
13.85,0.110496
13.85,0.110607
13.85,0.110611
13.85,0.110525
13.85,0.110476
13.85,0.110561
13.85,0.110505
13.85,0.110617
13.9,0.111063
13.9,0.110957
13.9,0.111021
13.9,0.111087
13.9,0.110881
13.9,0.110903
13.9,0.111031
13.9,0.110993
13.9,0.110963
13.9,0.111047
13.95,0.111413
13.95,0.111287
13.95,0.111441
13.95,0.111323
13.95,0.111566
13.95,0.111353
13.95,0.111337
13.95,0.111327
13.95,0.111471
13.95,0.111411
14,0.112038
14,0.111738
14,0.111896
14,0.11173
14,0.111752
14,0.111928
14,0.11188
14,0.111854
14,0.111802
14,0.111766
14.05,0.112414
14.05,0.112162
14.05,0.112156
14.05,0.112164
14.05,0.112276
14.05,0.112262
14.05,0.112226
14.05,0.112198
14.05,0.112022
14.05,0.112262
14.1,0.112577
14.1,0.112639
14.1,0.112635
14.1,0.112581
14.1,0.112623
14.1,0.112537
14.1,0.112639
14.1,0.112494
14.1,0.112523
14.1,0.112406
14.15,0.112989
14.15,0.113001
14.15,0.113041
14.15,0.112989
14.15,0.112915
14.15,0.112943
14.15,0.113005
14.15,0.113097
14.15,0.113001
14.15,0.113069
14.2,0.113413
14.2,0.113285
14.2,0.113337
14.2,0.113477
14.2,0.113455
14.2,0.113373
14.2,0.113473
14.2,0.113347
14.2,0.113477
14.2,0.113317
14.25,0.114048
14.25,0.113654
14.25,0.114034
14.25,0.113874
14.25,0.113916
14.25,0.113746
14.25,0.113708
14.25,0.113858
14.25,0.113882
14.25,0.113702
14.3,0.11401
14.3,0.114188
14.3,0.114284
14.3,0.114198
14.3,0.11417
14.3,0.114168
14.3,0.11408
14.3,0.114054
14.3,0.114196
14.3,0.114004
14.35,0.114474
14.35,0.114545
14.35,0.114735
14.35,0.114771
14.35,0.114653
14.35,0.114713
14.35,0.114468
14.35,0.114388
14.35,0.114472
14.35,0.114525
14.4,0.114971
14.4,0.114869
14.4,0.115003
14.4,0.114713
14.4,0.114857
14.4,0.115061
14.4,0.115019
14.4,0.114829
14.4,0.114825
14.4,0.115149
14.45,0.115353
14.45,0.115265
14.45,0.115361
14.45,0.115469
14.45,0.115331
14.45,0.115437
14.45,0.115419
14.45,0.115219
14.45,0.115471
14.45,0.115397
14.5,0.115782
14.5,0.115854
14.5,0.115664
14.5,0.115732
14.5,0.115804
14.5,0.115666
14.5,0.115744
14.5,0.11584
14.5,0.115904
14.5,0.115806
14.55,0.116336
14.55,0.116318
14.55,0.116176
14.55,0.116184
14.55,0.1161
14.55,0.11623
14.55,0.116214
14.55,0.11615
14.55,0.116226
14.55,0.116238
14.6,0.116515
14.6,0.116555
14.6,0.116595
14.6,0.116691
14.6,0.116759
14.6,0.116492
14.6,0.116545
14.6,0.116444
14.6,0.116643
14.6,0.116583
14.65,0.116927
14.65,0.116841
14.65,0.116959
14.65,0.117009
14.65,0.116935
14.65,0.116867
14.65,0.117001
14.65,0.116967
14.65,0.117033
14.65,0.116989
14.7,0.117419
14.7,0.117467
14.7,0.117355
14.7,0.117375
14.7,0.117401
14.7,0.117493
14.7,0.117455
14.7,0.117576
14.7,0.117491
14.7,0.117411
14.75,0.1178
14.75,0.117888
14.75,0.117866
14.75,0.117974
14.75,0.117788
14.75,0.117754
14.75,0.117872
14.75,0.117698
14.75,0.117932
14.75,0.117714
14.8,0.118214
14.8,0.118338
14.8,0.118196
14.8,0.118264
14.8,0.118302
14.8,0.118278
14.8,0.118342
14.8,0.118054
14.8,0.118266
14.8,0.118414
14.85,0.118729
14.85,0.118759
14.85,0.118793
14.85,0.118641
14.85,0.118549
14.85,0.118687
14.85,0.118573
14.85,0.118685
14.85,0.118695
14.85,0.118867
14.9,0.119027
14.9,0.118899
14.9,0.119035
14.9,0.119007
14.9,0.119097
14.9,0.119029
14.9,0.118947
14.9,0.119007
14.9,0.118911
14.9,0.118985
14.95,0.119658
14.95,0.119437
14.95,0.119475
14.95,0.119397
14.95,0.119359
14.95,0.119379
14.95,0.119636
14.95,0.119654
14.95,0.119425
14.95,0.119487
15,0.119794
15,0.119912
15,0.120068
15,0.119754
15,0.11999
15,0.119898
15,0.119858
15,0.119758
15,0.11975
15,0.119784
15.05,0.120248
15.05,0.120228
15.05,0.120316
15.05,0.120422
15.05,0.120452
15.05,0.120228
15.05,0.120258
15.05,0.120294
15.05,0.120386
15.05,0.12023
15.1,0.120627
15.1,0.120687
15.1,0.120729
15.1,0.120709
15.1,0.120623
15.1,0.120635
15.1,0.120745
15.1,0.120635
15.1,0.120535
15.1,0.120683
15.15,0.121151
15.15,0.121171
15.15,0.121177
15.15,0.121095
15.15,0.120981
15.15,0.121165
15.15,0.121085
15.15,0.121055
15.15,0.121045
15.15,0.121219
15.2,0.121546
15.2,0.121491
15.2,0.121512
15.2,0.121405
15.2,0.121461
15.2,0.121445
15.2,0.121441
15.2,0.121514
15.2,0.12151
15.2,0.121481
15.25,0.121858
15.25,0.12193
15.25,0.121946
15.25,0.121794
15.25,0.121926
15.25,0.122096
15.25,0.121926
15.25,0.12188
15.25,0.121724
15.25,0.121902
15.3,0.122244
15.3,0.122362
15.3,0.122326
15.3,0.122448
15.3,0.122254
15.3,0.1222
15.3,0.122332
15.3,0.122264
15.3,0.122184
15.3,0.122216
15.35,0.122635
15.35,0.122565
15.35,0.122691
15.35,0.122875
15.35,0.122841
15.35,0.122687
15.35,0.122629
15.35,0.122641
15.35,0.122743
15.35,0.122739
15.4,0.123107
15.4,0.123077
15.4,0.123109
15.4,0.123305
15.4,0.123121
15.4,0.123075
15.4,0.123139
15.4,0.123031
15.4,0.123029
15.4,0.123071
15.45,0.123554
15.45,0.123568
15.45,0.123562
15.45,0.123534
15.45,0.12358
15.45,0.12359
15.45,0.123532
15.45,0.123598
15.45,0.123427
15.45,0.123584
15.5,0.124056
15.5,0.12392
15.5,0.124022
15.5,0.12395
15.5,0.12382
15.5,0.123894
15.5,0.123988
15.5,0.124144
15.5,0.123838
15.5,0.124044
15.55,0.12446
15.55,0.124382
15.55,0.124304
15.55,0.124496
15.55,0.124352
15.55,0.12435
15.55,0.124304
15.55,0.124234
15.55,0.124503
15.55,0.124575
15.6,0.124781
15.6,0.124743
15.6,0.124797
15.6,0.124783
15.6,0.124613
15.6,0.124857
15.6,0.124939
15.6,0.124827
15.6,0.124791
15.6,0.124893
15.65,0.125263
15.65,0.125341
15.65,0.125241
15.65,0.125457
15.65,0.125009
15.65,0.125163
15.65,0.125133
15.65,0.125263
15.65,0.125123
15.65,0.125045
15.7,0.125552
15.7,0.125718
15.7,0.12577
15.7,0.125588
15.7,0.125678
15.7,0.12563
15.7,0.125546
15.7,0.125728
15.7,0.125542
15.7,0.125682
15.75,0.12603
15.75,0.125976
15.75,0.126024
15.75,0.125988
15.75,0.126068
15.75,0.12617
15.75,0.126062
15.75,0.126042
15.75,0.125854
15.75,0.125882
15.8,0.1264
15.8,0.12637
15.8,0.126503
15.8,0.126468
15.8,0.12638
15.8,0.126406
15.8,0.126535
15.8,0.126234
15.8,0.126412
15.8,0.126501
15.85,0.126945
15.85,0.126997
15.85,0.126627
15.85,0.126959
15.85,0.126781
15.85,0.126777
15.85,0.126867
15.85,0.126879
15.85,0.126823
15.85,0.126869
15.9,0.127263
15.9,0.127293
15.9,0.127489
15.9,0.127197
15.9,0.127327
15.9,0.127293
15.9,0.127097
15.9,0.127293
15.9,0.127097
15.9,0.127307
15.95,0.127622
15.95,0.127632
15.95,0.1279
15.95,0.127674
15.95,0.127636
15.95,0.127746
15.95,0.127732
15.95,0.12758
15.95,0.12753
15.95,0.127469
16,0.128176
16,0.128276
16,0.128148
16,0.128024
16,0.128028
16,0.12802
16,0.12796
16,0.127932
16,0.127984
16,0.128242
16.05,0.128591
16.05,0.128549
16.05,0.128551
16.05,0.128492
16.05,0.12829
16.05,0.128458
16.05,0.128575
16.05,0.12848
16.05,0.128581
16.05,0.128386
16.1,0.128969
16.1,0.128921
16.1,0.128957
16.1,0.128977
16.1,0.128889
16.1,0.129147
16.1,0.128853
16.1,0.128915
16.1,0.128835
16.1,0.128939
16.15,0.129367
16.15,0.129395
16.15,0.129137
16.15,0.129556
16.15,0.129259
16.15,0.129333
16.15,0.129221
16.15,0.129207
16.15,0.129315
16.15,0.129209
16.2,0.129858
16.2,0.129848
16.2,0.12973
16.2,0.129708
16.2,0.12963
16.2,0.129928
16.2,0.129768
16.2,0.129792
16.2,0.129632
16.2,0.12975
16.25,0.130238
16.25,0.130316
16.25,0.130292
16.25,0.130126
16.25,0.130034
16.25,0.130168
16.25,0.130348
16.25,0.130132
16.25,0.13016
16.25,0.130214
16.3,0.130645
16.3,0.130569
16.3,0.130535
16.3,0.130513
16.3,0.130575
16.3,0.130422
16.3,0.130468
16.3,0.130633
16.3,0.130581
16.3,0.130817
16.35,0.130989
16.35,0.130949
16.35,0.131109
16.35,0.130997
16.35,0.131087
16.35,0.131131
16.35,0.131055
16.35,0.131033
16.35,0.130999
16.35,0.131137
16.4,0.131319
16.4,0.131516
16.4,0.131417
16.4,0.131481
16.4,0.131487
16.4,0.131668
16.4,0.131427
16.4,0.131451
16.4,0.131391
16.4,0.13154
16.45,0.131778
16.45,0.131814
16.45,0.131838
16.45,0.131876
16.45,0.131932
16.45,0.131822
16.45,0.131848
16.45,0.131924
16.45,0.131898
16.45,0.131788
16.5,0.132228
16.5,0.132382
16.5,0.13223
16.5,0.132372
16.5,0.132094
16.5,0.132198
16.5,0.13235
16.5,0.132324
16.5,0.132424
16.5,0.132482
16.55,0.132619
16.55,0.132721
16.55,0.132649
16.55,0.132787
16.55,0.132665
16.55,0.132719
16.55,0.132723
16.55,0.132807
16.55,0.132589
16.55,0.132783
16.6,0.133069
16.6,0.132969
16.6,0.133327
16.6,0.132953
16.6,0.133241
16.6,0.133171
16.6,0.133183
16.6,0.133123
16.6,0.133009
16.6,0.133039
16.65,0.133433
16.65,0.133554
16.65,0.13359
16.65,0.13365
16.65,0.133598
16.65,0.133506
16.65,0.133335
16.65,0.133564
16.65,0.133566
16.65,0.1336
16.7,0.134146
16.7,0.134208
16.7,0.13406
16.7,0.134046
16.7,0.133982
16.7,0.1339
16.7,0.133986
16.7,0.134006
16.7,0.13421
16.7,0.133966
16.75,0.134498
16.75,0.134404
16.75,0.134587
16.75,0.134404
16.75,0.134422
16.75,0.134492
16.75,0.134456
16.75,0.134565
16.75,0.13434
16.75,0.134561
16.8,0.134763
16.8,0.134895
16.8,0.134713
16.8,0.134971
16.8,0.134865
16.8,0.134899
16.8,0.134875
16.8,0.134887
16.8,0.134817
16.8,0.134769
16.85,0.135287
16.85,0.135387
16.85,0.135347
16.85,0.135119
16.85,0.135319
16.85,0.135197
16.85,0.135233
16.85,0.135281
16.85,0.135291
16.85,0.135259
16.9,0.135742
16.9,0.135614
16.9,0.135744
16.9,0.135646
16.9,0.135802
16.9,0.135726
16.9,0.1357
16.9,0.135606
16.9,0.135688
16.9,0.135706
16.95,0.136244
16.95,0.136122
16.95,0.135952
16.95,0.136044
16.95,0.136038
16.95,0.136072
16.95,0.136094
16.95,0.136154
16.95,0.136186
16.95,0.136026
17,0.136374
17,0.136402
17,0.136488
17,0.136306
17,0.136501
17,0.136531
17,0.136412
17,0.136503
17,0.136386
17,0.1364
17.05,0.136933
17.05,0.136911
17.05,0.136957
17.05,0.137019
17.05,0.136815
17.05,0.136963
17.05,0.136867
17.05,0.136989
17.05,0.136883
17.05,0.136945
17.1,0.137349
17.1,0.137383
17.1,0.137397
17.1,0.13753
17.1,0.137407
17.1,0.137279
17.1,0.137393
17.1,0.137379
17.1,0.137325
17.1,0.137489
17.15,0.137782
17.15,0.137886
17.15,0.137816
17.15,0.137908
17.15,0.137922
17.15,0.137634
17.15,0.137796
17.15,0.137774
17.15,0.13773
17.15,0.137906
17.2,0.138044
17.2,0.138236
17.2,0.138264
17.2,0.138208
17.2,0.138344
17.2,0.138162
17.2,0.13813
17.2,0.138274
17.2,0.138134
17.2,0.13813
17.25,0.138635
17.25,0.138711
17.25,0.138581
17.25,0.138685
17.25,0.138541
17.25,0.138725
17.25,0.138577
17.25,0.138501
17.25,0.138673
17.25,0.138547
17.3,0.139047
17.3,0.138979
17.3,0.139105
17.3,0.139173
17.3,0.139125
17.3,0.139229
17.3,0.138897
17.3,0.139057
17.3,0.138823
17.3,0.139065
17.35,0.139544
17.35,0.13959
17.35,0.139481
17.35,0.139399
17.35,0.139522
17.35,0.139353
17.35,0.139526
17.35,0.139526
17.35,0.139538
17.35,0.139407
17.4,0.139856
17.4,0.139944
17.4,0.139832
17.4,0.139938
17.4,0.139906
17.4,0.139906
17.4,0.139894
17.4,0.140058
17.4,0.13991
17.4,0.139958
17.45,0.1404
17.45,0.140386
17.45,0.14025
17.45,0.140262
17.45,0.14041
17.45,0.14043
17.45,0.140302
17.45,0.140458
17.45,0.140446
17.45,0.14035
17.5,0.140801
17.5,0.140711
17.5,0.140809
17.5,0.140703
17.5,0.140545
17.5,0.140747
17.5,0.140747
17.5,0.140755
17.5,0.140663
17.5,0.140745
17.55,0.141383
17.55,0.141287
17.55,0.141253
17.55,0.141027
17.55,0.141149
17.55,0.141333
17.55,0.141027
17.55,0.141285
17.55,0.141083
17.55,0.141329
17.6,0.141626
17.6,0.14169
17.6,0.141762
17.6,0.141654
17.6,0.141552
17.6,0.141734
17.6,0.141754
17.6,0.141854
17.6,0.14164
17.6,0.141738
17.65,0.14207
17.65,0.142112
17.65,0.142186
17.65,0.142132
17.65,0.142084
17.65,0.14213
17.65,0.14183
17.65,0.142092
17.65,0.142086
17.65,0.14196
17.7,0.142458
17.7,0.14249
17.7,0.142426
17.7,0.14242
17.7,0.142511
17.7,0.142529
17.7,0.142573
17.7,0.142509
17.7,0.142537
17.7,0.142498
17.75,0.142917
17.75,0.142921
17.75,0.142927
17.75,0.142771
17.75,0.142883
17.75,0.142867
17.75,0.143047
17.75,0.142957
17.75,0.142853
17.75,0.142867
17.8,0.143339
17.8,0.143431
17.8,0.143105
17.8,0.143161
17.8,0.143231
17.8,0.143335
17.8,0.143415
17.8,0.143337
17.8,0.143437
17.8,0.143267
17.85,0.143802
17.85,0.143774
17.85,0.143918
17.85,0.143782
17.85,0.143808
17.85,0.143558
17.85,0.143792
17.85,0.143766
17.85,0.143772
17.85,0.143536
17.9,0.144268
17.9,0.144348
17.9,0.14429
17.9,0.144404
17.9,0.144172
17.9,0.144346
17.9,0.144284
17.9,0.14424
17.9,0.144196
17.9,0.144062
17.95,0.144685
17.95,0.144511
17.95,0.144537
17.95,0.144661
17.95,0.144621
17.95,0.144707
17.95,0.144829
17.95,0.144777
17.95,0.144569
17.95,0.144713
18,0.145179
18,0.145089
18,0.145121
18,0.144843
18,0.145123
18,0.145191
18,0.145365
18,0.145129
18,0.145095
18,0.145169
18.05,0.145728
18.05,0.145608
18.05,0.145395
18.05,0.145512
18.05,0.145455
18.05,0.145355
18.05,0.145554
18.05,0.145612
18.05,0.145502
18.05,0.145377
18.1,0.14596
18.1,0.14598
18.1,0.146034
18.1,0.145956
18.1,0.146062
18.1,0.145812
18.1,0.146008
18.1,0.145914
18.1,0.146118
18.1,0.14615
18.15,0.146503
18.15,0.146501
18.15,0.146378
18.15,0.146348
18.15,0.146364
18.15,0.146398
18.15,0.146386
18.15,0.146466
18.15,0.14636
18.15,0.146344
18.2,0.146865
18.2,0.146883
18.2,0.146841
18.2,0.146885
18.2,0.146817
18.2,0.146983
18.2,0.146937
18.2,0.146763
18.2,0.146903
18.2,0.146771
18.25,0.147217
18.25,0.147331
18.25,0.147437
18.25,0.147321
18.25,0.147243
18.25,0.147506
18.25,0.147123
18.25,0.147333
18.25,0.147307
18.25,0.147367
18.3,0.14773
18.3,0.147684
18.3,0.147708
18.3,0.147776
18.3,0.147754
18.3,0.14764
18.3,0.14773
18.3,0.147736
18.3,0.147632
18.3,0.147786
18.35,0.148266
18.35,0.148116
18.35,0.148092
18.35,0.14817
18.35,0.148304
18.35,0.14815
18.35,0.148086
18.35,0.148206
18.35,0.148138
18.35,0.14809
18.4,0.14829
18.4,0.148579
18.4,0.148769
18.4,0.148545
18.4,0.148605
18.4,0.148787
18.4,0.148547
18.4,0.148496
18.4,0.148611
18.4,0.148705
18.45,0.148867
18.45,0.148889
18.45,0.149109
18.45,0.149095
18.45,0.149009
18.45,0.149057
18.45,0.148931
18.45,0.149133
18.45,0.148897
18.45,0.149027
18.5,0.149508
18.5,0.149586
18.5,0.149518
18.5,0.149465
18.5,0.149518
18.5,0.149305
18.5,0.149479
18.5,0.149634
18.5,0.149502
18.5,0.149435
18.55,0.149856
18.55,0.149944
18.55,0.149934
18.55,0.15002
18.55,0.14997
18.55,0.149904
18.55,0.149924
18.55,0.14974
18.55,0.149794
18.55,0.150008
18.6,0.150418
18.6,0.150308
18.6,0.150362
18.6,0.150352
18.6,0.150426
18.6,0.150428
18.6,0.150513
18.6,0.150262
18.6,0.15036
18.6,0.150358
18.65,0.150839
18.65,0.150653
18.65,0.150681
18.65,0.150711
18.65,0.150835
18.65,0.150761
18.65,0.150845
18.65,0.150845
18.65,0.150785
18.65,0.150803
18.7,0.151381
18.7,0.151223
18.7,0.151257
18.7,0.151243
18.7,0.151323
18.7,0.151389
18.7,0.151113
18.7,0.151345
18.7,0.151249
18.7,0.151269
18.75,0.151736
18.75,0.151686
18.75,0.151766
18.75,0.15165
18.75,0.151552
18.75,0.151598
18.75,0.15158
18.75,0.15172
18.75,0.15172
18.75,0.151636
18.8,0.152228
18.8,0.152204
18.8,0.152108
18.8,0.152028
18.8,0.152098
18.8,0.152008
18.8,0.152294
18.8,0.15215
18.8,0.151858
18.8,0.152026
18.85,0.152388
18.85,0.152531
18.85,0.152557
18.85,0.152721
18.85,0.152605
18.85,0.152667
18.85,0.152627
18.85,0.152533
18.85,0.152723
18.85,0.152525
18.9,0.153033
18.9,0.152943
18.9,0.153075
18.9,0.153125
18.9,0.152963
18.9,0.152977
18.9,0.153037
18.9,0.153195
18.9,0.153109
18.9,0.153089
18.95,0.153389
18.95,0.153514
18.95,0.153363
18.95,0.153459
18.95,0.153514
18.95,0.153425
18.95,0.153516
18.95,0.153277
18.95,0.153303
18.95,0.153443
19,0.153846
19,0.153674
19,0.153904
19,0.153958
19,0.153794
19,0.153896
19,0.153888
19,0.15385
19,0.15382
19,0.153916
19.05,0.154392
19.05,0.154272
19.05,0.154442
19.05,0.154292
19.05,0.154555
19.05,0.15425
19.05,0.154326
19.05,0.15438
19.05,0.154288
19.05,0.154428
19.1,0.154825
19.1,0.154655
19.1,0.154745
19.1,0.154795
19.1,0.154737
19.1,0.154841
19.1,0.154825
19.1,0.154817
19.1,0.154841
19.1,0.154811
19.15,0.155199
19.15,0.155211
19.15,0.155245
19.15,0.155157
19.15,0.155217
19.15,0.155049
19.15,0.155205
19.15,0.155337
19.15,0.155177
19.15,0.155229
19.2,0.155616
19.2,0.155828
19.2,0.155718
19.2,0.155656
19.2,0.155467
19.2,0.155644
19.2,0.155742
19.2,0.155818
19.2,0.155772
19.2,0.155598
19.25,0.156196
19.25,0.15606
19.25,0.156126
19.25,0.156084
19.25,0.156044
19.25,0.156028
19.25,0.156062
19.25,0.156198
19.25,0.156146
19.25,0.15609
19.3,0.156482
19.3,0.156723
19.3,0.156603
19.3,0.15647
19.3,0.156625
19.3,0.156452
19.3,0.156769
19.3,0.156519
19.3,0.156521
19.3,0.156547
19.35,0.157167
19.35,0.157027
19.35,0.157167
19.35,0.157023
19.35,0.157099
19.35,0.156999
19.35,0.156905
19.35,0.156887
19.35,0.157049
19.35,0.157045
19.4,0.157514
19.4,0.157534
19.4,0.157319
19.4,0.157489
19.4,0.157748
19.4,0.157447
19.4,0.15758
19.4,0.157463
19.4,0.157391
19.4,0.157431
19.45,0.15799
19.45,0.157856
19.45,0.15793
19.45,0.157916
19.45,0.157952
19.45,0.158016
19.45,0.157932
19.45,0.157944
19.45,0.157992
19.45,0.158016
19.5,0.158434
19.5,0.15844
19.5,0.15819
19.5,0.158523
19.5,0.158206
19.5,0.158382
19.5,0.158256
19.5,0.158268
19.5,0.158585
19.5,0.158525
19.55,0.158707
19.55,0.158741
19.55,0.158867
19.55,0.158815
19.55,0.158857
19.55,0.158861
19.55,0.158741
19.55,0.158905
19.55,0.158791
19.55,0.158611
19.6,0.159319
19.6,0.159089
19.6,0.159315
19.6,0.159197
19.6,0.159401
19.6,0.159333
19.6,0.159271
19.6,0.159203
19.6,0.159433
19.6,0.159301
19.65,0.15992
19.65,0.159638
19.65,0.159684
19.65,0.159778
19.65,0.159814
19.65,0.159814
19.65,0.159716
19.65,0.159748
19.65,0.159594
19.65,0.159726
19.7,0.160104
19.7,0.160124
19.7,0.160054
19.7,0.16009
19.7,0.160176
19.7,0.160098
19.7,0.16026
19.7,0.160374
19.7,0.160264
19.7,0.160084
19.75,0.160615
19.75,0.160765
19.75,0.160639
19.75,0.160603
19.75,0.160498
19.75,0.160761
19.75,0.160591
19.75,0.160601
19.75,0.160619
19.75,0.160535
19.8,0.161157
19.8,0.161045
19.8,0.161089
19.8,0.161049
19.8,0.161081
19.8,0.161191
19.8,0.161081
19.8,0.161241
19.8,0.161015
19.8,0.161033
19.85,0.161504
19.85,0.161502
19.85,0.161598
19.85,0.161572
19.85,0.16153
19.85,0.161538
19.85,0.161485
19.85,0.161522
19.85,0.161502
19.85,0.161433
19.9,0.161918
19.9,0.162016
19.9,0.161962
19.9,0.162036
19.9,0.161948
19.9,0.161896
19.9,0.161906
19.9,0.16195
19.9,0.161984
19.9,0.162166
19.95,0.162414
19.95,0.162452
19.95,0.162418
19.95,0.16246
19.95,0.162376
19.95,0.162406
19.95,0.162368
19.95,0.162519
19.95,0.162444
19.95,0.162494
20,0.162811
20,0.162951
20,0.162919
20,0.163145
20,0.162817
20,0.162829
20,0.162827
20,0.162789
20,0.162877
20,0.162971
20.05,0.163546
20.05,0.163536
20.05,0.163554
20.05,0.163353
20.05,0.163245
20.05,0.163445
20.05,0.163401
20.05,0.163391
20.05,0.163365
20.05,0.163263
20.1,0.163646
20.1,0.163706
20.1,0.163744
20.1,0.163832
20.1,0.163778
20.1,0.163806
20.1,0.163826
20.1,0.163806
20.1,0.163808
20.1,0.16366
20.15,0.164054
20.15,0.164328
20.15,0.164106
20.15,0.16419
20.15,0.164068
20.15,0.164344
20.15,0.164294
20.15,0.164224
20.15,0.164312
20.15,0.164378
20.2,0.164683
20.2,0.164785
20.2,0.164781
20.2,0.164605
20.2,0.164831
20.2,0.164745
20.2,0.164621
20.2,0.164625
20.2,0.164823
20.2,0.164719
20.25,0.165149
20.25,0.165239
20.25,0.165137
20.25,0.165143
20.25,0.165187
20.25,0.165207
20.25,0.165169
20.25,0.165237
20.25,0.165177
20.25,0.165069
20.3,0.165644
20.3,0.165556
20.3,0.165658
20.3,0.165566
20.3,0.16564
20.3,0.165708
20.3,0.165652
20.3,0.165604
20.3,0.165774
20.3,0.165644
20.35,0.166152
20.35,0.165946
20.35,0.166052
20.35,0.166156
20.35,0.166196
20.35,0.16611
20.35,0.16601
20.35,0.166222
20.35,0.16616
20.35,0.1661
20.4,0.16642
20.4,0.166583
20.4,0.166408
20.4,0.166753
20.4,0.166523
20.4,0.166723
20.4,0.166569
20.4,0.166529
20.4,0.16647
20.4,0.166496
20.45,0.167029
20.45,0.167061
20.45,0.167093
20.45,0.167029
20.45,0.166967
20.45,0.167133
20.45,0.166929
20.45,0.166959
20.45,0.167015
20.45,0.166967
20.5,0.167367
20.5,0.167487
20.5,0.167455
20.5,0.167467
20.5,0.167554
20.5,0.167487
20.5,0.167343
20.5,0.16755
20.5,0.167504
20.5,0.167548
20.55,0.16803
20.55,0.168034
20.55,0.168006
20.55,0.167882
20.55,0.167884
20.55,0.167974
20.55,0.167846
20.55,0.167936
20.55,0.168046
20.55,0.168052
20.6,0.168386
20.6,0.168515
20.6,0.168537
20.6,0.168346
20.6,0.16846
20.6,0.168292
20.6,0.16811
20.6,0.168362
20.6,0.168352
20.6,0.168507
20.65,0.168975
20.65,0.168903
20.65,0.168807
20.65,0.168761
20.65,0.169045
20.65,0.168805
20.65,0.168855
20.65,0.168913
20.65,0.168815
20.65,0.168881
20.7,0.169315
20.7,0.169151
20.7,0.169552
20.7,0.169355
20.7,0.169399
20.7,0.169217
20.7,0.169267
20.7,0.169367
20.7,0.169189
20.7,0.169375
20.75,0.169772
20.75,0.169608
20.75,0.169712
20.75,0.169838
20.75,0.169822
20.75,0.169664
20.75,0.1698
20.75,0.169832
20.75,0.16963
20.75,0.169762
20.8,0.170156
20.8,0.170044
20.8,0.170406
20.8,0.170256
20.8,0.170142
20.8,0.170272
20.8,0.170248
20.8,0.170234
20.8,0.170068
20.8,0.170182
20.85,0.170675
20.85,0.170659
20.85,0.170849
20.85,0.170969
20.85,0.170595
20.85,0.170669
20.85,0.170787
20.85,0.170739
20.85,0.170733
20.85,0.170701
20.9,0.171313
20.9,0.171189
20.9,0.170999
20.9,0.171241
20.9,0.171295
20.9,0.171225
20.9,0.171123
20.9,0.170967
20.9,0.171185
20.9,0.171087
20.95,0.171572
20.95,0.171826
20.95,0.171774
20.95,0.171744
20.95,0.171682
20.95,0.171572
20.95,0.171405
20.95,0.171698
20.95,0.171692
20.95,0.171598
21,0.171938
21,0.172016
21,0.172002
21,0.172056
21,0.172138
21,0.172172
21,0.172226
21,0.172146
21,0.172184
21,0.172008
21.05,0.172519
21.05,0.172488
21.05,0.172559
21.05,0.172561
