2.795,0.292268
2.795,0.292949
2.795,0.292959
2.795,0.293275
2.795,0.292859
2.795,0.293095
2.795,0.292857
2.795,0.292693
2.8,0.293137
2.8,0.293708
2.8,0.29383
2.8,0.293744
2.8,0.293644
2.8,0.293776
2.8,0.292897
2.8,0.293848
2.8,0.293696
2.8,0.293918
2.805,0.293856
2.805,0.293876
2.805,0.294404
2.805,0.294122
2.805,0.293966
2.805,0.29445
2.805,0.293602
2.805,0.293738
2.805,0.293942
2.805,0.294559
2.81,0.294865
2.81,0.294667
2.81,0.294957
2.81,0.295191
2.81,0.294605
2.81,0.294645
2.81,0.294006
2.81,0.295205
2.81,0.294997
2.81,0.29423
2.815,0.295133
2.815,0.295628
2.815,0.295373
2.815,0.295147
2.815,0.294753
2.815,0.295223
2.815,0.295271
2.815,0.294573
2.815,0.295073
2.815,0.294893
2.82,0.29587
2.82,0.29599
2.82,0.295351
2.82,0.295596
2.82,0.296002
2.82,0.295303
2.82,0.295688
2.82,0.295962
2.82,0.295836
2.82,0.29578
2.825,0.296807
2.825,0.296214
2.825,0.29599
2.825,0.296286
2.825,0.29636
2.825,0.295992
2.825,0.296739
2.825,0.296444
2.825,0.29578
2.825,0.296024
2.83,0.297013
2.83,0.297149
2.83,0.297171
2.83,0.296765
2.83,0.296372
2.83,0.296627
2.83,0.296414
2.83,0.296981
2.83,0.297051
2.83,0.296681
2.835,0.297221
2.835,0.296769
2.835,0.296943
2.835,0.296943
2.835,0.298082
2.835,0.297451
2.835,0.297728
2.835,0.297205
2.835,0.297133
2.835,0.297253
2.84,0.297822
2.84,0.298066
2.84,0.298639
2.84,0.298174
2.84,0.297954
2.84,0.297417
2.84,0.298206
2.84,0.297638
2.84,0.297962
2.84,0.297171
2.845,0.299211
2.845,0.298136
2.845,0.298821
2.845,0.298875
2.845,0.298873
2.845,0.298525
2.845,0.298629
2.845,0.29798
2.845,0.297578
2.845,0.298346
2.85,0.298745
2.85,0.299407
2.85,0.299169
2.85,0.299345
2.85,0.298693
2.85,0.299075
2.85,0.299287
2.85,0.299317
2.85,0.298519
2.85,0.298783
2.855,0.299824
2.855,0.299369
2.855,0.299277
2.855,0.299413
2.855,0.299636
2.855,0.299407
2.855,0.299119
2.855,0.299289
2.855,0.299385
2.855,0.298939
2.86,0.299762
2.86,0.299632
2.86,0.300456
2.86,0.300308
2.86,0.299976
2.86,0.29994
2.86,0.299946
2.86,0.299808
2.86,0.300354
2.86,0.300126
2.865,0.300567
2.865,0.300262
2.865,0.300581
2.865,0.301341
2.865,0.300759
2.865,0.300809
2.865,0.300124
2.865,0.301159
2.865,0.300579
2.865,0.300462
2.87,0.300937
2.87,0.301161
2.87,0.301109
2.87,0.301143
2.87,0.300607
2.87,0.301514
2.87,0.300979
2.87,0.301269
2.87,0.300683
2.87,0.300741
2.875,0.301299
2.875,0.301516
2.875,0.301269
2.875,0.301644
2.875,0.301463
2.875,0.302316
2.875,0.301047
2.875,0.30233
2.875,0.301886
2.875,0.30221
2.88,0.301704
2.88,0.30212
2.88,0.301672
2.88,0.301766
2.88,0.302569
2.88,0.301588
2.88,0.302232
2.88,0.302685
2.88,0.301836
2.88,0.302184
2.885,0.302919
2.885,0.302519
2.885,0.302615
2.885,0.302619
2.885,0.302925
2.885,0.302729
2.885,0.302358
2.885,0.302945
2.885,0.302595
2.885,0.302543
2.89,0.303558
2.89,0.304104
2.89,0.303097
2.89,0.302627
2.89,0.303738
2.89,0.303063
2.89,0.303093
2.89,0.303355
2.89,0.303157
2.89,0.302561
2.895,0.303916
2.895,0.303726
2.895,0.303235
2.895,0.304118
2.895,0.303598
2.895,0.303872
2.895,0.3037
2.895,0.303772
2.895,0.303512
2.895,0.303678
2.9,0.304246
2.9,0.304052
2.9,0.303487
2.9,0.303874
2.9,0.304256
2.9,0.303876
2.9,0.304116
2.9,0.304665
2.9,0.304134
2.9,0.304448
2.905,0.305365
2.905,0.304773
2.905,0.304723
2.905,0.305163
2.905,0.304967
2.905,0.305359
2.905,0.304685
2.905,0.30422
2.905,0.304246
2.905,0.304991
2.91,0.305279
2.91,0.304675
2.91,0.305816
2.91,0.305936
2.91,0.305888
2.91,0.306104
2.91,0.305329
2.91,0.306118
2.91,0.305209
2.91,0.305205
2.915,0.306202
2.915,0.305898
2.915,0.306172
2.915,0.30613
2.915,0.305996
2.915,0.305946
2.915,0.306034
2.915,0.305986
2.915,0.305612
2.915,0.30597
2.92,0.306535
2.92,0.306348
2.92,0.306088
2.92,0.306977
2.92,0.306144
2.92,0.306703
2.92,0.306204
2.92,0.306236
2.92,0.306923
2.92,0.306505
2.925,0.307502
2.925,0.307125
2.925,0.307237
2.925,0.306969
2.925,0.307173
2.925,0.306947
2.925,0.306783
2.925,0.307349
2.925,0.307285
2.925,0.306436
2.93,0.308044
2.93,0.307369
2.93,0.307321
2.93,0.30781
2.93,0.307504
2.93,0.307522
2.93,0.307544
2.93,0.307023
2.93,0.306935
2.93,0.308448
2.935,0.308144
2.935,0.307812
2.935,0.308282
2.935,0.30846
2.935,0.308689
2.935,0.307654
2.935,0.308052
2.935,0.308414
2.935,0.308364
2.935,0.308474
2.94,0.309129
2.94,0.308747
2.94,0.30834
2.94,0.308991
2.94,0.308625
2.94,0.308104
2.94,0.308681
2.94,0.308795
2.94,0.309143
2.94,0.309299
2.945,0.30996
2.945,0.30849
2.945,0.30958
2.945,0.309303
2.945,0.308845
2.945,0.308999
2.945,0.309263
2.945,0.308166
2.945,0.308935
2.945,0.308975
2.95,0.309401
2.95,0.310076
2.95,0.309313
2.95,0.31024
2.95,0.309992
2.95,0.31004
2.95,0.309954
2.95,0.30965
2.95,0.31008
2.95,0.310633
2.955,0.310018
2.955,0.310208
2.955,0.310731
2.955,0.310617
2.955,0.309992
2.955,0.310464
2.955,0.310507
2.955,0.310232
2.955,0.310893
2.955,0.310206
2.96,0.311269
2.96,0.310709
2.96,0.311133
2.96,0.310945
2.96,0.310597
2.96,0.311423
2.96,0.311283
2.96,0.310805
2.96,0.311351
2.96,0.310917
2.965,0.312042
2.965,0.311524
2.965,0.310773
2.965,0.311948
2.965,0.311702
2.965,0.311706
2.965,0.311485
2.965,0.310238
2.965,0.311303
2.965,0.311285
2.97,0.311978
2.97,0.311888
2.97,0.311988
2.97,0.31223
2.97,0.312693
2.97,0.312324
2.97,0.312144
2.97,0.312224
2.97,0.311934
2.97,0.311846
2.975,0.313289
2.975,0.31246
2.975,0.312929
2.975,0.312749
2.975,0.312162
2.975,0.312701
2.975,0.312975
2.975,0.311992
2.975,0.31212
2.975,0.313203
2.98,0.313335
2.98,0.313596
2.98,0.313363
2.98,0.312955
2.98,0.313453
2.98,0.31357
2.98,0.313483
2.98,0.313598
2.98,0.313668
2.98,0.313437
2.985,0.313976
2.985,0.313756
2.985,0.313828
2.985,0.313932
2.985,0.313756
2.985,0.313672
2.985,0.314
2.985,0.314238
2.985,0.313694
2.985,0.314054
2.99,0.314002
2.99,0.314354
2.99,0.314917
2.99,0.314839
2.99,0.314364
2.99,0.314366
2.99,0.31418
2.99,0.314591
2.99,0.314372
2.99,0.314084
2.995,0.314701
2.995,0.315141
2.995,0.315403
2.995,0.315003
2.995,0.315257
2.995,0.314781
2.995,0.31447
2.995,0.315057
2.995,0.314126
2.995,0.314366
3,0.315347
3,0.315714
3,0.315171
3,0.315698
3,0.314843
3,0.31564
3,0.315263
3,0.315389
3,0.315137
3,0.315337
3.005,0.315443
3.005,0.315768
3.005,0.316104
3.005,0.315954
3.005,0.315558
3.005,0.316304
3.005,0.31557
3.005,0.316182
3.005,0.316182
3.005,0.31619
3.01,0.316517
3.01,0.316511
3.01,0.317189
3.01,0.316084
3.01,0.316264
3.01,0.31634
3.01,0.317015
3.01,0.31643
3.01,0.316911
3.01,0.316621
3.015,0.317628
3.015,0.317075
3.015,0.317083
3.015,0.317161
3.015,0.317017
3.015,0.317383
3.015,0.316993
3.015,0.316977
3.015,0.316857
3.015,0.317221
3.02,0.317838
3.02,0.31761
3.02,0.317752
3.02,0.31764
3.02,0.317634
3.02,0.317566
3.02,0.31808
3.02,0.317598
3.02,0.317616
3.02,0.31774
3.025,0.319059
3.025,0.318398
3.025,0.318629
3.025,0.318274
3.025,0.317832
3.025,0.318853
3.025,0.318521
3.025,0.318328
3.025,0.318655
3.025,0.318703
3.03,0.318847
3.03,0.318813
3.03,0.318488
3.03,0.318689
3.03,0.319113
3.03,0.318761
3.03,0.318877
3.03,0.318368
3.03,0.31951
3.03,0.319235
3.035,0.319235
3.035,0.319463
3.035,0.319522
3.035,0.319497
3.035,0.319079
3.035,0.319223
3.035,0.319656
3.035,0.319129
3.035,0.32011
3.035,0.319886
3.04,0.320254
3.04,0.319836
3.04,0.319982
3.04,0.320314
3.04,0.320765
3.04,0.320092
3.04,0.31995
3.04,0.319934
3.04,0.319534
3.04,0.319836
3.045,0.320274
3.045,0.320236
3.045,0.320569
3.045,0.320561
3.045,0.32017
3.045,0.320204
3.045,0.32037
3.045,0.32029
3.045,0.320198
3.045,0.320753
3.05,0.321063
3.05,0.320873
3.05,0.320687
3.05,0.320999
3.05,0.321047
3.05,0.320991
3.05,0.320691
3.05,0.320859
3.05,0.321189
3.05,0.321329
3.055,0.321365
3.055,0.3221
3.055,0.32184
3.055,0.321385
3.055,0.321646
3.055,0.321828
3.055,0.321614
3.055,0.321684
3.055,0.321764
3.055,0.322092
3.06,0.323149
3.06,0.321738
3.06,0.32239
3.06,0.322168
3.06,0.321968
3.06,0.322368
3.06,0.322008
3.06,0.322098
3.06,0.322637
3.06,0.322122
3.065,0.322336
3.065,0.323117
3.065,0.322789
3.065,0.323538
3.065,0.323568
3.065,0.322815
3.065,0.323081
3.065,0.322919
3.065,0.323211
3.065,0.322995
3.07,0.323586
3.07,0.323608
3.07,0.324162
3.07,0.323786
3.07,0.323445
3.07,0.323399
3.07,0.32362
3.07,0.323604
3.07,0.323736
3.07,0.323854
3.075,0.324088
3.075,0.32421
3.075,0.323441
3.075,0.323475
3.075,0.324114
3.075,0.32374
3.075,0.324106
3.075,0.323405
3.075,0.324272
3.075,0.323748
3.08,0.325071
3.08,0.324014
3.08,0.325015
3.08,0.324681
3.08,0.325341
3.08,0.325309
3.08,0.325043
3.08,0.325033
3.08,0.324577
3.08,0.324981
3.085,0.324917
3.085,0.324957
3.085,0.324899
3.085,0.32561
3.085,0.324987
3.085,0.325373
3.085,0.325039
3.085,0.325696
3.085,0.325471
3.085,0.324651
3.09,0.326332
3.09,0.325876
3.09,0.32615
3.09,0.325698
3.09,0.326022
3.09,0.325748
3.09,0.325866
3.09,0.325624
3.09,0.325341
3.09,0.326196
3.095,0.326645
3.095,0.3263
3.095,0.326262
3.095,0.325998
3.095,0.326306
3.095,0.32611
3.095,0.326388
3.095,0.326124
3.095,0.32639
3.095,0.326292
3.1,0.326973
3.1,0.326186
3.1,0.327365
3.1,0.326855
3.1,0.327171
3.1,0.327245
3.1,0.326683
3.1,0.327253
3.1,0.327596
3.1,0.327139
3.105,0.32752
3.105,0.327225
3.105,0.327445
3.105,0.327229
3.105,0.327598
3.105,0.327818
3.105,0.327347
3.105,0.327636
3.105,0.327249
3.105,0.327692
3.11,0.328156
3.11,0.32752
3.11,0.328354
3.11,0.328138
3.11,0.327526
3.11,0.328006
3.11,0.328803
3.11,0.327461
3.11,0.327996
3.11,0.327407
3.115,0.329143
3.115,0.329031
3.115,0.328985
3.115,0.328701
3.115,0.32842
3.115,0.329321
3.115,0.329199
3.115,0.328671
3.115,0.328585
3.115,0.328579
3.12,0.329732
3.12,0.32998
3.12,0.329688
3.12,0.329441
3.12,0.329465
3.12,0.328873
3.12,0.329115
3.12,0.328873
3.12,0.329329
3.12,0.329836
3.125,0.330038
3.125,0.32978
3.125,0.330332
3.125,0.33025
3.125,0.32993
3.125,0.330006
3.125,0.329664
3.125,0.329714
3.125,0.330004
3.125,0.330426
3.13,0.331155
3.13,0.330757
3.13,0.330933
3.13,0.330837
3.13,0.330565
3.13,0.330573
3.13,0.330763
3.13,0.331237
3.13,0.330188
3.13,0.330569
3.135,0.331009
3.135,0.331694
3.135,0.331514
3.135,0.330849
3.135,0.331263
3.135,0.330813
3.135,0.331716
3.135,0.331001
3.135,0.331269
3.135,0.330961
3.14,0.33172
3.14,0.332056
3.14,0.331692
3.14,0.331928
3.14,0.331764
3.14,0.331872
3.14,0.331648
3.14,0.331694
3.14,0.331708
3.14,0.331772
3.145,0.332288
3.145,0.331986
3.145,0.332224
3.145,0.332402
3.145,0.331904
3.145,0.332426
3.145,0.332589
3.145,0.332617
3.145,0.3324
3.145,0.333053
3.15,0.333528
3.15,0.332825
3.15,0.333097
3.15,0.333023
3.15,0.332937
3.15,0.332773
3.15,0.332739
3.15,0.333351
3.15,0.332961
3.15,0.332539
3.155,0.333361
3.155,0.33387
3.155,0.334078
3.155,0.334154
3.155,0.333792
3.155,0.333814
3.155,0.333063
3.155,0.333812
3.155,0.333139
3.155,0.333435
3.16,0.334042
3.16,0.334314
3.16,0.334448
3.16,0.334026
3.16,0.334228
3.16,0.334563
3.16,0.333938
3.16,0.334302
3.16,0.334635
3.16,0.333269
3.165,0.334623
3.165,0.334891
3.165,0.33438
3.165,0.335195
3.165,0.335285
3.165,0.334817
3.165,0.334799
3.165,0.333902
3.165,0.334513
3.165,0.334965
3.17,0.335471
3.17,0.335562
3.17,0.335495
3.17,0.336136
3.17,0.335674
3.17,0.335235
3.17,0.335215
3.17,0.335748
3.17,0.335848
3.17,0.335425
3.175,0.336014
3.175,0.335892
3.175,0.336238
3.175,0.336064
3.175,0.336078
3.175,0.336687
3.175,0.336276
3.175,0.3361
3.175,0.335926
3.175,0.335215
3.18,0.336937
3.18,0.337179
3.18,0.336206
3.18,0.336835
3.18,0.336703
3.18,0.336326
3.18,0.336805
3.18,0.336591
3.18,0.336432
3.18,0.336096
3.185,0.337273
3.185,0.337383
3.185,0.337636
3.185,0.337618
3.185,0.336873
3.185,0.337083
3.185,0.337029
3.185,0.336763
3.185,0.337724
3.185,0.337119
3.19,0.338284
3.19,0.33761
3.19,0.338585
3.19,0.337598
3.19,0.3381
3.19,0.338394
3.19,0.337622
3.19,0.337485
3.19,0.33803
3.19,0.338066
3.195,0.338432
3.195,0.33797
3.195,0.338927
3.195,0.338613
3.195,0.338859
3.195,0.338759
3.195,0.33811
3.195,0.338268
3.195,0.338406
3.195,0.338418
3.2,0.339423
3.2,0.339201
3.2,0.339091
3.2,0.339524
3.2,0.339459
3.2,0.338871
3.2,0.34001
3.2,0.33846
3.2,0.339716
3.2,0.339257
3.205,0.339822
3.205,0.339199
3.205,0.340114
3.205,0.339922
3.205,0.339664
3.205,0.339996
3.205,0.339874
3.205,0.340152
3.205,0.339574
3.205,0.339506
3.21,0.340647
3.21,0.340356
3.21,0.34013
3.21,0.340022
3.21,0.340565
3.21,0.339976
3.21,0.340114
3.21,0.340436
3.21,0.340216
3.21,0.3401
3.215,0.340553
3.215,0.341003
3.215,0.341069
3.215,0.340707
3.215,0.340841
3.215,0.340821
3.215,0.341207
3.215,0.341365
3.215,0.341279
3.215,0.340821
3.22,0.341027
3.22,0.342595
3.22,0.341483
3.22,0.341922
3.22,0.342158
3.22,0.341297
3.22,0.341534
3.22,0.341417
3.22,0.341812
3.22,0.341982
3.225,0.342843
3.225,0.342226
3.225,0.342336
3.225,0.341802
3.225,0.342486
3.225,0.342242
3.225,0.342004
3.225,0.342416
3.225,0.341974
3.225,0.341794
3.23,0.342242
3.23,0.342805
3.23,0.343309
3.23,0.342436
3.23,0.342378
3.23,0.343067
3.23,0.342454
3.23,0.343095
3.23,0.342645
3.23,0.343203
3.235,0.344006
3.235,0.34371
3.235,0.343522
3.235,0.342909
3.235,0.343516
3.235,0.343928
3.235,0.343756
3.235,0.343664
3.235,0.343497
3.235,0.343548
3.24,0.343948
3.24,0.343926
3.24,0.344328
3.24,0.344799
3.24,0.3441
3.24,0.343516
3.24,0.344258
3.24,0.344701
3.24,0.344669
3.24,0.344629
3.245,0.344905
3.245,0.344839
3.245,0.343904
3.245,0.345029
3.245,0.344809
3.245,0.34435
3.245,0.345499
3.245,0.344717
3.245,0.34438
3.245,0.344236
3.25,0.345479
3.25,0.345115
3.25,0.345351
3.25,0.34567
3.25,0.345596
3.25,0.345768
3.25,0.344589
3.25,0.345708
3.25,0.345247
3.25,0.345285
3.255,0.34589
3.255,0.346346
3.255,0.345922
3.255,0.346478
3.255,0.345872
3.255,0.345744
3.255,0.346653
3.255,0.346016
3.255,0.345862
3.255,0.346535
3.26,0.346501
3.26,0.347025
3.26,0.346617
3.26,0.347285
3.26,0.347095
3.26,0.346537
3.26,0.34609
3.26,0.346084
3.26,0.347155
3.26,0.346645
3.265,0.347189
3.265,0.347021
3.265,0.346745
3.265,0.347061
3.265,0.347848
3.265,0.347387
3.265,0.347453
3.265,0.346336
3.265,0.347411
3.265,0.347263
3.27,0.347652
3.27,0.348248
3.27,0.348174
3.27,0.348152
3.27,0.348174
3.27,0.348208
3.27,0.348266
3.27,0.347528
3.27,0.34844
3.27,0.347315
3.275,0.348827
3.275,0.348
3.275,0.348585
3.275,0.348555
3.275,0.348318
3.275,0.348771
3.275,0.348553
3.275,0.348645
3.275,0.349119
3.275,0.348404
3.28,0.349285
3.28,0.349307
3.28,0.349247
3.28,0.349341
3.28,0.348649
3.28,0.349105
3.28,0.348789
3.28,0.349019
3.28,0.348945
3.28,0.349179
3.285,0.349988
3.285,0.350024
3.285,0.350364
3.285,0.349998
3.285,0.34979
3.285,0.350144
3.285,0.349499
3.285,0.350366
3.285,0.349415
3.285,0.350527
3.29,0.350599
3.29,0.349958
3.29,0.350242
3.29,0.350322
3.29,0.350531
3.29,0.350887
3.29,0.350545
3.29,0.350909
3.29,0.350591
3.29,0.35029
3.295,0.351746
3.295,0.351554
3.295,0.351365
3.295,0.35186
3.295,0.351171
3.295,0.351361
3.295,0.351984
3.295,0.351211
3.295,0.351263
3.295,0.351205
3.3,0.352406
3.3,0.351628
3.3,0.351582
3.3,0.351604
3.3,0.351638
3.3,0.351644
3.3,0.352294
3.3,0.351401
3.3,0.352116
3.3,0.35188
3.305,0.352124
3.305,0.352448
3.305,0.352785
3.305,0.352927
3.305,0.352186
3.305,0.352645
3.305,0.351926
3.305,0.351724
3.305,0.352246
3.305,0.352793
3.31,0.352993
3.31,0.353449
3.31,0.353642
3.31,0.352941
3.31,0.352745
3.31,0.352823
3.31,0.353023
3.31,0.353247
3.31,0.353576
3.31,0.352581
3.315,0.354094
3.315,0.353117
3.315,0.35356
3.315,0.352993
3.315,0.354643
3.315,0.353085
3.315,0.353516
3.315,0.353794
3.315,0.353093
3.315,0.354224
3.32,0.354669
3.32,0.354791
3.32,0.354306
3.32,0.354963
3.32,0.354154
3.32,0.354823
3.32,0.354623
3.32,0.355359
3.32,0.354643
3.32,0.354208
3.325,0.354448
3.325,0.354539
3.325,0.354715
3.325,0.35447
3.325,0.355031
3.325,0.355411
3.325,0.354661
3.325,0.355009
3.325,0.354719
3.325,0.354927
3.33,0.355471
3.33,0.35584
3.33,0.35596
3.33,0.355241
3.33,0.356342
3.33,0.35596
3.33,0.355281
3.33,0.355782
3.33,0.355127
3.33,0.355514
3.335,0.356715
3.335,0.356921
3.335,0.356773
3.335,0.356426
3.335,0.356947
3.335,0.356438
3.335,0.356186
3.335,0.356887
3.335,0.356581
3.335,0.356603
3.34,0.35764
3.34,0.357359
3.34,0.357393
3.34,0.357393
3.34,0.356903
3.34,0.357029
3.34,0.357181
3.34,0.357029
3.34,0.357111
3.34,0.357453
3.345,0.357756
3.345,0.35762
3.345,0.357453
3.345,0.357698
3.345,0.357586
3.345,0.357445
3.345,0.357453
3.345,0.35756
3.345,0.357566
3.345,0.357814
3.35,0.358973
3.35,0.358621
3.35,0.358028
3.35,0.358088
3.35,0.358805
3.35,0.358072
3.35,0.358927
3.35,0.35846
3.35,0.358244
3.35,0.358234
3.355,0.359612
3.355,0.359369
3.355,0.359401
3.355,0.359055
3.355,0.360184
3.355,0.358494
3.355,0.358981
3.355,0.359173
3.355,0.358679
3.355,0.359331
3.36,0.359972
3.36,0.359672
3.36,0.360358
3.36,0.359524
3.36,0.359808
3.36,0.359676
3.36,0.359283
3.36,0.359918
3.36,0.359698
3.36,0.359686
3.365,0.360827
3.365,0.360096
3.365,0.360182
3.365,0.359944
3.365,0.360557
3.365,0.360505
3.365,0.360535
3.365,0.360675
3.365,0.360264
3.365,0.36017
3.37,0.361385
3.37,0.361207
3.37,0.361121
3.37,0.361037
3.37,0.360821
3.37,0.360521
3.37,0.360985
3.37,0.360633
3.37,0.360939
3.37,0.361528
3.375,0.361383
3.375,0.361632
3.375,0.361403
3.375,0.360909
3.375,0.361716
3.375,0.360747
3.375,0.361598
3.375,0.361916
3.375,0.361393
3.375,0.361481
3.38,0.362296
3.38,0.363624
3.38,0.362348
3.38,0.362657
3.38,0.363475
3.38,0.363465
3.38,0.362911
3.38,0.363163
3.38,0.362302
3.38,0.362651
3.385,0.362044
3.385,0.362262
3.385,0.362921
3.385,0.362763
3.385,0.362306
3.385,0.362901
3.385,0.363047
3.385,0.362823
3.385,0.362873
3.385,0.363449
3.39,0.363734
3.39,0.363768
3.39,0.362901
3.39,0.363854
3.39,0.36402
3.39,0.363702
3.39,0.364022
3.39,0.364396
3.39,0.363998
3.39,0.363962
3.395,0.364466
3.395,0.364158
3.395,0.36435
3.395,0.364072
3.395,0.364769
3.395,0.36423
3.395,0.364234
3.395,0.364266
3.395,0.364332
3.395,0.364879
3.4,0.364721
3.4,0.365121
3.4,0.365011
3.4,0.365391
3.4,0.364945
3.4,0.365157
3.4,0.365015
3.4,0.364963
3.4,0.364697
3.4,0.365045
3.405,0.366046
3.405,0.36628
3.405,0.365177
3.405,0.365772
3.405,0.36585
3.405,0.365512
3.405,0.365574
3.405,0.365019
3.405,0.366142
3.405,0.365762
3.41,0.366208
3.41,0.366228
3.41,0.366416
3.41,0.366386
3.41,0.366014
3.41,0.36631
3.41,0.366561
3.41,0.366947
3.41,0.366793
3.41,0.366977
3.415,0.367554
3.415,0.367107
3.415,0.367217
3.415,0.367333
3.415,0.366981
3.415,0.367121
3.415,0.367087
3.415,0.367149
3.415,0.366981
3.415,0.367616
3.42,0.367796
3.42,0.368178
3.42,0.368517
3.42,0.368296
3.42,0.368218
3.42,0.367457
3.42,0.367257
3.42,0.368054
3.42,0.368098
3.42,0.3681
3.425,0.368695
3.425,0.368577
3.425,0.368474
3.425,0.368242
3.425,0.368923
3.425,0.36849
3.425,0.368332
3.425,0.368176
3.425,0.368258
3.425,0.368434
3.43,0.369449
3.43,0.36965
3.43,0.369994
3.43,0.36984
3.43,0.36952
3.43,0.369666
3.43,0.370326
3.43,0.369131
3.43,0.369453
3.43,0.369191
3.435,0.370286
3.435,0.369524
3.435,0.370731
3.435,0.369798
3.435,0.369666
3.435,0.370679
3.435,0.369964
3.435,0.369736
3.435,0.369261
3.435,0.370543
3.44,0.370517
3.44,0.370402
3.44,0.370174
3.44,0.370278
3.44,0.370458
3.44,0.370326
3.44,0.370494
3.44,0.370374
3.44,0.370511
3.44,0.369708
3.445,0.37155
3.445,0.372022
3.445,0.371115
3.445,0.371313
3.445,0.371952
3.445,0.371399
3.445,0.371059
3.445,0.370519
3.445,0.370531
3.445,0.371395
3.45,0.372154
3.45,0.372202
3.45,0.371866
3.45,0.372038
3.45,0.371363
3.45,0.37228
3.45,0.371836
3.45,0.371966
3.45,0.372699
3.45,0.372132
3.455,0.372975
3.455,0.373061
3.455,0.373632
3.455,0.372795
3.455,0.373471
3.455,0.372901
3.455,0.373311
3.455,0.37245
3.455,0.372917
3.455,0.372609
3.46,0.373383
3.46,0.373684
3.46,0.373407
3.46,0.373093
3.46,0.373075
3.46,0.373974
3.46,0.37389
3.46,0.373125
3.46,0.373379
3.46,0.373828
3.465,0.373814
3.465,0.374212
3.465,0.374378
3.465,0.373746
3.465,0.374677
3.465,0.374428
3.465,0.374118
3.465,0.374294
3.465,0.374374
3.465,0.374509
3.47,0.374306
3.47,0.374521
3.47,0.37436
3.47,0.374925
3.47,0.375081
3.47,0.375221
3.47,0.375469
3.47,0.375321
3.47,0.37432
3.47,0.375205
3.475,0.375193
3.475,0.375642
3.475,0.375251
3.475,0.375289
3.475,0.375383
3.475,0.375453
3.475,0.375552
3.475,0.375385
3.475,0.375069
3.475,0.375556
3.48,0.375784
3.48,0.376719
3.48,0.376262
3.48,0.375916
3.48,0.376705
3.48,0.376386
3.48,0.376436
3.48,0.376621
3.48,0.376915
3.48,0.375878
3.485,0.377013
3.485,0.377115
3.485,0.377375
3.485,0.376929
3.485,0.377251
3.485,0.376993
3.485,0.376619
3.485,0.376995
3.485,0.377161
3.485,0.376793
3.49,0.377776
3.49,0.378086
3.49,0.378016
3.49,0.377854
3.49,0.378372
3.49,0.377774
3.49,0.377764
3.49,0.377932
3.49,0.378098
3.49,0.377642
3.495,0.378124
3.495,0.378258
3.495,0.378593
3.495,0.378591
3.495,0.37819
3.495,0.378268
3.495,0.378831
3.495,0.378735
3.495,0.378779
3.495,0.379063
3.5,0.37978
3.5,0.379598
3.5,0.379237
3.5,0.379351
3.5,0.379167
3.5,0.378937
3.5,0.379095
3.5,0.379598
3.5,0.37957
3.5,0.378869
3.505,0.38021
3.505,0.380192
3.505,0.379696
3.505,0.38029
3.505,0.379556
3.505,0.380228
3.505,0.38028
3.505,0.380669
3.505,0.379658
3.505,0.37973
3.51,0.380681
3.51,0.38037
3.51,0.380314
3.51,0.380825
3.51,0.379998
3.51,0.380873
3.51,0.380236
3.51,0.381101
3.51,0.380787
3.51,0.380691
3.515,0.38153
3.515,0.381241
3.515,0.381425
3.515,0.381283
3.515,0.38181
3.515,0.381433
3.515,0.381582
3.515,0.381205
3.515,0.38177
3.515,0.38196
3.52,0.382026
3.52,0.382046
3.52,0.382052
3.52,0.381944
3.52,0.382134
3.52,0.382378
3.52,0.382969
3.52,0.381343
3.52,0.381806
3.52,0.382769
3.525,0.382591
3.525,0.383053
3.525,0.382709
3.525,0.383059
3.525,0.382024
3.525,0.382861
3.525,0.383209
3.525,0.383063
3.525,0.382699
3.525,0.382889
3.53,0.383718
3.53,0.383389
3.53,0.383722
3.53,0.383664
3.53,0.383686
3.53,0.383289
3.53,0.383053
3.53,0.383371
3.53,0.383506
3.53,0.383782
3.535,0.383874
3.535,0.384739
3.535,0.384557
3.535,0.384248
3.535,0.384687
3.535,0.384026
3.535,0.384585
3.535,0.384332
3.535,0.384156
3.535,0.384458
3.54,0.384661
3.54,0.384971
3.54,0.385195
3.54,0.384266
3.54,0.385159
3.54,0.385241
3.54,0.385267
3.54,0.385133
3.54,0.384937
3.54,0.385263
3.545,0.385662
3.545,0.385504
3.545,0.385698
3.545,0.386354
3.545,0.38558
3.545,0.385754
3.545,0.386046
3.545,0.386254
3.545,0.385726
3.545,0.385692
3.55,0.386771
3.55,0.386541
3.55,0.387063
3.55,0.386797
3.55,0.386747
3.55,0.387103
3.55,0.386629
3.55,0.386112
3.55,0.386468
3.55,0.386144
3.555,0.387271
3.555,0.387177
3.555,0.388416
3.555,0.387239
3.555,0.387716
3.555,0.38776
3.555,0.387335
3.555,0.387658
3.555,0.387528
3.555,0.38842
3.56,0.388368
3.56,0.38807
3.56,0.387512
3.56,0.387311
3.56,0.388811
3.56,0.387534
3.56,0.387942
3.56,0.388603
3.56,0.38848
3.56,0.387826
3.565,0.389147
3.565,0.389205
3.565,0.388949
3.565,0.388484
3.565,0.388428
3.565,0.388701
3.565,0.389049
3.565,0.388871
3.565,0.388609
3.565,0.389051
3.57,0.38846
3.57,0.389187
3.57,0.38979
3.57,0.388899
3.57,0.389584
3.57,0.389546
3.57,0.389576
3.57,0.389191
3.57,0.389325
3.57,0.389944
