-3,0.997365,495878,1.64362e+08,4.08184e+10
-3,0.997323,495836,1.64342e+08,4.08116e+10
-3,0.997371,495884,1.64366e+08,4.08194e+10
-3,0.997319,495832,1.6434e+08,4.08109e+10
-3,0.997223,495737,1.64292e+08,4.07952e+10
-3,0.997277,495790,1.64319e+08,4.08041e+10
-3,0.997333,495846,1.64347e+08,4.08132e+10
-3,0.997435,495947,1.64397e+08,4.08299e+10
-3,0.997253,495766,1.64307e+08,4.08001e+10
-3,0.997181,495695,1.64272e+08,4.07883e+10
-2.995,0.997285,495798,1.64323e+08,4.08054e+10
-2.995,0.997373,495886,1.64367e+08,4.08198e+10
-2.995,0.997293,495806,1.64327e+08,4.08067e+10
-2.995,0.997291,495804,1.64326e+08,4.08064e+10
-2.995,0.997239,495752,1.643e+08,4.07978e+10
-2.995,0.997303,495816,1.64332e+08,4.08084e+10
-2.995,0.997391,495904,1.64376e+08,4.08228e+10
-2.995,0.997317,495830,1.64339e+08,4.08106e+10
-2.995,0.997421,495933,1.6439e+08,4.08276e+10
-2.995,0.997299,495812,1.6433e+08,4.08077e+10
-2.99,0.997205,495719,1.64283e+08,4.07923e+10
-2.99,0.997205,495719,1.64283e+08,4.07922e+10
-2.99,0.997249,495762,1.64305e+08,4.07995e+10
-2.99,0.997285,495798,1.64323e+08,4.08053e+10
-2.99,0.997355,495868,1.64358e+08,4.08168e+10
-2.99,0.997327,495840,1.64344e+08,4.08122e+10
-2.99,0.997516,496027,1.64437e+08,4.0843e+10
-2.99,0.997305,495818,1.64333e+08,4.08087e+10
-2.99,0.997409,495922,1.64384e+08,4.08257e+10
-2.99,0.997203,495717,1.64282e+08,4.0792e+10
-2.985,0.997451,495963,1.64405e+08,4.08326e+10
-2.985,0.997323,495836,1.64342e+08,4.08116e+10
-2.985,0.997357,495870,1.64359e+08,4.08172e+10
-2.985,0.997377,495890,1.64369e+08,4.08205e+10
-2.985,0.997371,495884,1.64366e+08,4.08195e+10
-2.985,0.997275,495788,1.64318e+08,4.08037e+10
-2.985,0.997427,495939,1.64393e+08,4.08286e+10
-2.985,0.997139,495653,1.64251e+08,4.07814e+10
-2.985,0.997385,495898,1.64372e+08,4.08217e+10
-2.985,0.997353,495866,1.64357e+08,4.08166e+10
-2.98,0.997429,495941,1.64394e+08,4.0829e+10
-2.98,0.997397,495910,1.64378e+08,4.08237e+10
-2.98,0.997285,495798,1.64323e+08,4.08054e+10
-2.98,0.997465,495977,1.64412e+08,4.08349e+10
-2.98,0.997451,495963,1.64405e+08,4.08325e+10
-2.98,0.997395,495908,1.64377e+08,4.08234e+10
-2.98,0.997383,495896,1.64371e+08,4.08214e+10
-2.98,0.997357,495870,1.64359e+08,4.08172e+10
-2.98,0.997395,495908,1.64377e+08,4.08234e+10
-2.98,0.997237,495750,1.64299e+08,4.07975e+10
-2.975,0.997303,495816,1.64332e+08,4.08083e+10
-2.975,0.997357,495870,1.64359e+08,4.08172e+10
-2.975,0.997502,496013,1.6443e+08,4.08407e+10
-2.975,0.997285,495798,1.64323e+08,4.08054e+10
-2.975,0.997445,495957,1.64402e+08,4.08316e+10
-2.975,0.997522,496033,1.6444e+08,4.0844e+10
-2.975,0.997469,495981,1.64414e+08,4.08355e+10
-2.975,0.99752,496031,1.64439e+08,4.08437e+10
-2.975,0.997483,495995,1.64421e+08,4.08378e+10
-2.975,0.997419,495932,1.64389e+08,4.08273e+10
-2.97,0.997373,495886,1.64366e+08,4.08198e+10
-2.97,0.997371,495884,1.64366e+08,4.08195e+10
-2.97,0.997443,495955,1.64401e+08,4.08313e+10
-2.97,0.997526,496037,1.64442e+08,4.08447e+10
-2.97,0.997405,495918,1.64382e+08,4.0825e+10
-2.97,0.99755,496061,1.64454e+08,4.08487e+10
-2.97,0.997319,495832,1.6434e+08,4.08109e+10
-2.97,0.997357,495870,1.64359e+08,4.08171e+10
-2.97,0.997441,495953,1.644e+08,4.08309e+10
-2.97,0.997417,495929,1.64388e+08,4.08269e+10
-2.965,0.997481,495993,1.6442e+08,4.08375e+10
-2.965,0.997375,495888,1.64368e+08,4.08201e+10
-2.965,0.997499,496011,1.64429e+08,4.08404e+10
-2.965,0.997455,495967,1.64407e+08,4.08332e+10
-2.965,0.997461,495973,1.6441e+08,4.08342e+10
-2.965,0.997413,495925,1.64386e+08,4.08263e+10
-2.965,0.997514,496025,1.64436e+08,4.08427e+10
-2.965,0.997383,495896,1.64372e+08,4.08214e+10
-2.965,0.997413,495926,1.64386e+08,4.08264e+10
-2.965,0.997512,496023,1.64435e+08,4.08424e+10
-2.96,0.997497,496009,1.64428e+08,4.08401e+10
-2.96,0.997662,496172,1.64509e+08,4.0867e+10
-2.96,0.997469,495981,1.64414e+08,4.08355e+10
-2.96,0.997417,495929,1.64388e+08,4.08269e+10
-2.96,0.997479,495991,1.64419e+08,4.08372e+10
-2.96,0.997528,496039,1.64443e+08,4.0845e+10
-2.96,0.997461,495973,1.6441e+08,4.08342e+10
-2.96,0.997355,495868,1.64358e+08,4.08168e+10
-2.96,0.997592,496103,1.64475e+08,4.08556e+10
-2.96,0.997411,495924,1.64385e+08,4.0826e+10
-2.955,0.997497,496009,1.64428e+08,4.08401e+10
-2.955,0.997327,495840,1.64344e+08,4.08122e+10
-2.955,0.997453,495965,1.64406e+08,4.08329e+10
-2.955,0.997574,496085,1.64466e+08,4.08526e+10
-2.955,0.997596,496107,1.64476e+08,4.08562e+10
-2.955,0.997634,496145,1.64495e+08,4.08624e+10
-2.955,0.997568,496079,1.64462e+08,4.08515e+10
-2.955,0.997628,496139,1.64492e+08,4.08614e+10
-2.955,0.997437,495949,1.64398e+08,4.08302e+10
-2.955,0.997592,496103,1.64474e+08,4.08555e+10
-2.95,0.997512,496023,1.64435e+08,4.08424e+10
-2.95,0.99752,496031,1.64439e+08,4.08437e+10
-2.95,0.997612,496123,1.64484e+08,4.08588e+10
-2.95,0.997694,496204,1.64525e+08,4.08722e+10
-2.95,0.997526,496037,1.64442e+08,4.08447e+10
-2.95,0.99752,496031,1.64439e+08,4.08437e+10
-2.95,0.997413,495926,1.64386e+08,4.08264e+10
-2.95,0.997514,496025,1.64436e+08,4.08427e+10
-2.95,0.997504,496015,1.64431e+08,4.08411e+10
-2.95,0.997427,495939,1.64393e+08,4.08286e+10
-2.945,0.997596,496107,1.64476e+08,4.08562e+10
-2.945,0.997552,496063,1.64455e+08,4.08489e+10
-2.945,0.997652,496163,1.64504e+08,4.08654e+10
-2.945,0.997441,495953,1.644e+08,4.08309e+10
-2.945,0.997616,496127,1.64486e+08,4.08595e+10
-2.945,0.997506,496017,1.64432e+08,4.08414e+10
-2.945,0.997632,496143,1.64494e+08,4.08621e+10
-2.945,0.997664,496175,1.6451e+08,4.08674e+10
-2.945,0.997497,496009,1.64428e+08,4.08401e+10
-2.945,0.997576,496087,1.64466e+08,4.08529e+10
-2.94,0.997397,495910,1.64378e+08,4.08237e+10
-2.94,0.997634,496145,1.64495e+08,4.08624e+10
-2.94,0.997728,496238,1.64542e+08,4.08778e+10
-2.94,0.997445,495957,1.64402e+08,4.08316e+10
-2.94,0.9977,496210,1.64528e+08,4.08732e+10
-2.94,0.99757,496081,1.64464e+08,4.08519e+10
-2.94,0.997638,496149,1.64497e+08,4.0863e+10
-2.94,0.997514,496025,1.64436e+08,4.08427e+10
-2.94,0.997726,496236,1.64541e+08,4.08775e+10
-2.94,0.997584,496095,1.64471e+08,4.08542e+10
-2.935,0.997485,495997,1.64422e+08,4.08382e+10
-2.935,0.997692,496202,1.64524e+08,4.08719e+10
-2.935,0.997806,496316,1.6458e+08,4.08906e+10
-2.935,0.997568,496079,1.64463e+08,4.08516e+10
-2.935,0.99766,496171,1.64508e+08,4.08667e+10
-2.935,0.997656,496166,1.64506e+08,4.0866e+10
-2.935,0.997624,496135,1.6449e+08,4.08607e+10
-2.935,0.997596,496107,1.64476e+08,4.08562e+10
-2.935,0.997696,496206,1.64526e+08,4.08726e+10
-2.935,0.99777,496280,1.64563e+08,4.08847e+10
-2.93,0.997662,496173,1.64509e+08,4.0867e+10
-2.93,0.99768,496190,1.64518e+08,4.08699e+10
-2.93,0.997598,496109,1.64477e+08,4.08565e+10
-2.93,0.997602,496113,1.64479e+08,4.08571e+10
-2.93,0.997636,496147,1.64496e+08,4.08627e+10
-2.93,0.99779,496300,1.64573e+08,4.0888e+10
-2.93,0.9976,496111,1.64478e+08,4.08568e+10
-2.93,0.997672,496182,1.64514e+08,4.08686e+10
-2.93,0.997584,496095,1.6447e+08,4.08542e+10
-2.93,0.997736,496246,1.64546e+08,4.08791e+10
-2.925,0.997638,496149,1.64497e+08,4.08631e+10
-2.925,0.997884,496394,1.64619e+08,4.09034e+10
-2.925,0.99763,496141,1.64493e+08,4.08617e+10
-2.925,0.99766,496170,1.64508e+08,4.08666e+10
-2.925,0.997832,496342,1.64593e+08,4.08949e+10
-2.925,0.997604,496115,1.6448e+08,4.08575e+10
-2.925,0.9978,496310,1.64577e+08,4.08896e+10
-2.925,0.997622,496133,1.64489e+08,4.08604e+10
-2.925,0.997814,496324,1.64584e+08,4.08919e+10
-2.925,0.997752,496262,1.64554e+08,4.08817e+10
-2.92,0.997592,496103,1.64475e+08,4.08556e+10
-2.92,0.997668,496179,1.64512e+08,4.08681e+10
-2.92,0.997624,496135,1.6449e+08,4.08608e+10
-2.92,0.997636,496147,1.64496e+08,4.08627e+10
-2.92,0.997668,496178,1.64512e+08,4.0868e+10
-2.92,0.997762,496272,1.64559e+08,4.08834e+10
-2.92,0.997684,496194,1.6452e+08,4.08706e+10
-2.92,0.997786,496296,1.6457e+08,4.08873e+10
-2.92,0.997672,496182,1.64514e+08,4.08687e+10
-2.92,0.99775,496260,1.64553e+08,4.08814e+10
-2.915,0.997692,496202,1.64524e+08,4.08719e+10
-2.915,0.997606,496117,1.64481e+08,4.08578e+10
-2.915,0.99772,496230,1.64538e+08,4.08765e+10
-2.915,0.997706,496216,1.64531e+08,4.08742e+10
-2.915,0.9978,496310,1.64577e+08,4.08896e+10
-2.915,0.997774,496284,1.64565e+08,4.08854e+10
-2.915,0.997748,496258,1.64552e+08,4.08811e+10
-2.915,0.997764,496274,1.6456e+08,4.08837e+10
-2.915,0.997864,496374,1.64609e+08,4.09001e+10
-2.915,0.997718,496228,1.64537e+08,4.08762e+10
-2.91,0.997842,496352,1.64598e+08,4.08965e+10
-2.91,0.997748,496258,1.64552e+08,4.08811e+10
-2.91,0.997762,496272,1.64559e+08,4.08834e+10
-2.91,0.99772,496230,1.64538e+08,4.08765e+10
-2.91,0.99765,496161,1.64503e+08,4.08651e+10
-2.91,0.997796,496306,1.64575e+08,4.0889e+10
-2.91,0.99782,496330,1.64587e+08,4.08929e+10
-2.91,0.997694,496204,1.64525e+08,4.08722e+10
-2.91,0.99782,496330,1.64587e+08,4.08929e+10
-2.91,0.997766,496276,1.64561e+08,4.08841e+10
-2.905,0.997872,496381,1.64613e+08,4.09014e+10
-2.905,0.997784,496294,1.64569e+08,4.0887e+10
-2.905,0.997926,496435,1.6464e+08,4.09103e+10
-2.905,0.997848,496358,1.64601e+08,4.08975e+10
-2.905,0.997728,496238,1.64542e+08,4.08778e+10
-2.905,0.99771,496220,1.64533e+08,4.08749e+10
-2.905,0.99771,496220,1.64533e+08,4.08749e+10
-2.905,0.997896,496405,1.64625e+08,4.09054e+10
-2.905,0.997814,496324,1.64584e+08,4.0892e+10
-2.905,0.997758,496268,1.64557e+08,4.08827e+10
-2.9,0.997724,496234,1.6454e+08,4.08771e+10
-2.9,0.99791,496419,1.64632e+08,4.09076e+10
-2.9,0.997798,496308,1.64577e+08,4.08893e+10
-2.9,0.997802,496312,1.64578e+08,4.08899e+10
-2.9,0.997748,496258,1.64552e+08,4.0881e+10
-2.9,0.9979,496409,1.64627e+08,4.0906e+10
-2.9,0.997766,496276,1.64561e+08,4.0884e+10
-2.9,0.997926,496435,1.6464e+08,4.09104e+10
-2.9,0.997932,496441,1.64643e+08,4.09112e+10
-2.9,0.997882,496392,1.64618e+08,4.09031e+10
-2.895,0.997786,496296,1.6457e+08,4.08873e+10
-2.895,0.997868,496378,1.64611e+08,4.09008e+10
-2.895,0.997864,496374,1.64609e+08,4.09001e+10
-2.895,0.997862,496372,1.64608e+08,4.08998e+10
-2.895,0.997832,496342,1.64593e+08,4.08949e+10
-2.895,0.997706,496216,1.64531e+08,4.08743e+10
-2.895,0.99785,496360,1.64602e+08,4.08978e+10
-2.895,0.997902,496411,1.64628e+08,4.09064e+10
-2.895,0.997866,496376,1.6461e+08,4.09004e+10
-2.895,0.997878,496388,1.64616e+08,4.09024e+10
-2.89,0.997678,496188,1.64517e+08,4.08696e+10
-2.89,0.997928,496437,1.64641e+08,4.09106e+10
-2.89,0.997776,496286,1.64566e+08,4.08857e+10
-2.89,0.997828,496338,1.64591e+08,4.08942e+10
-2.89,0.997794,496304,1.64574e+08,4.08886e+10
-2.89,0.997824,496334,1.64589e+08,4.08935e+10
-2.89,0.997882,496392,1.64618e+08,4.09031e+10
-2.89,0.998006,496515,1.64679e+08,4.09234e+10
-2.89,0.997866,496376,1.6461e+08,4.09005e+10
-2.89,0.997988,496497,1.64671e+08,4.09205e+10
-2.885,0.99783,496340,1.64592e+08,4.08945e+10
-2.885,0.997948,496457,1.64651e+08,4.09139e+10
-2.885,0.997896,496405,1.64625e+08,4.09054e+10
-2.885,0.997872,496382,1.64613e+08,4.09014e+10
-2.885,0.99787,496380,1.64612e+08,4.09011e+10
-2.885,0.99792,496429,1.64637e+08,4.09093e+10
-2.885,0.997838,496348,1.64596e+08,4.08959e+10
-2.885,0.997818,496328,1.64586e+08,4.08926e+10
-2.885,0.997898,496407,1.64626e+08,4.09057e+10
-2.885,0.99787,496380,1.64612e+08,4.09011e+10
-2.88,0.997912,496421,1.64633e+08,4.0908e+10
-2.88,0.997816,496326,1.64585e+08,4.08922e+10
-2.88,0.997864,496374,1.64609e+08,4.09001e+10
-2.88,0.997894,496403,1.64624e+08,4.09051e+10
-2.88,0.997996,496505,1.64675e+08,4.09218e+10
-2.88,0.997846,496356,1.646e+08,4.08972e+10
-2.88,0.997974,496483,1.64664e+08,4.09182e+10
-2.88,0.997908,496417,1.64631e+08,4.09073e+10
-2.88,0.997908,496417,1.64631e+08,4.09073e+10
-2.88,0.99777,496280,1.64563e+08,4.08848e+10
-2.875,0.997898,496407,1.64626e+08,4.09057e+10
-2.875,0.997876,496386,1.64615e+08,4.09022e+10
-2.875,0.997938,496447,1.64646e+08,4.09122e+10
-2.875,0.997902,496411,1.64628e+08,4.09064e+10
-2.875,0.997938,496447,1.64646e+08,4.09123e+10
-2.875,0.997894,496403,1.64624e+08,4.09051e+10
-2.875,0.99796,496469,1.64657e+08,4.09159e+10
-2.875,0.997876,496386,1.64615e+08,4.09021e+10
-2.875,0.997964,496473,1.64659e+08,4.09165e+10
-2.875,0.997972,496481,1.64663e+08,4.09179e+10
-2.87,0.998008,496517,1.6468e+08,4.09238e+10
-2.87,0.997914,496423,1.64634e+08,4.09083e+10
-2.87,0.99793,496439,1.64642e+08,4.0911e+10
-2.87,0.997994,496503,1.64674e+08,4.09215e+10
-2.87,0.998028,496537,1.6469e+08,4.0927e+10
-2.87,0.997834,496344,1.64594e+08,4.08952e+10
-2.87,0.99792,496429,1.64637e+08,4.09094e+10
-2.87,0.997964,496473,1.64659e+08,4.09166e+10
-2.87,0.998042,496551,1.64697e+08,4.09294e+10
-2.87,0.997868,496378,1.64611e+08,4.09008e+10
-2.865,0.997914,496423,1.64634e+08,4.09083e+10
-2.865,0.997936,496445,1.64645e+08,4.0912e+10
-2.865,0.997892,496401,1.64623e+08,4.09047e+10
-2.865,0.99796,496469,1.64657e+08,4.09159e+10
-2.865,0.998076,496585,1.64714e+08,4.09349e+10
-2.865,0.997938,496447,1.64646e+08,4.09123e+10
-2.865,0.997922,496431,1.64638e+08,4.09096e+10
-2.865,0.998056,496565,1.64704e+08,4.09316e+10
-2.865,0.99802,496529,1.64686e+08,4.09257e+10
-2.865,0.997918,496427,1.64636e+08,4.0909e+10
-2.86,0.998078,496587,1.64715e+08,4.09352e+10
-2.86,0.99804,496549,1.64696e+08,4.0929e+10
-2.86,0.997946,496455,1.6465e+08,4.09136e+10
-2.86,0.998088,496597,1.6472e+08,4.09369e+10
-2.86,0.998048,496557,1.647e+08,4.09303e+10
-2.86,0.997982,496491,1.64668e+08,4.09195e+10
-2.86,0.99798,496489,1.64667e+08,4.09192e+10
-2.86,0.998034,496543,1.64693e+08,4.0928e+10
-2.86,0.998036,496545,1.64694e+08,4.09284e+10
-2.86,0.998006,496515,1.64679e+08,4.09234e+10
-2.855,0.997994,496503,1.64674e+08,4.09215e+10
-2.855,0.998052,496561,1.64702e+08,4.0931e+10
-2.855,0.998028,496537,1.6469e+08,4.0927e+10
-2.855,0.997998,496507,1.64675e+08,4.09221e+10
-2.855,0.998104,496613,1.64728e+08,4.09395e+10
-2.855,0.997938,496447,1.64646e+08,4.09123e+10
-2.855,0.997966,496475,1.6466e+08,4.09169e+10
-2.855,0.99801,496519,1.64682e+08,4.09241e+10
-2.855,0.997996,496505,1.64674e+08,4.09218e+10
-2.855,0.997986,496495,1.6467e+08,4.09201e+10
-2.85,0.997986,496495,1.6467e+08,4.09201e+10
-2.85,0.998008,496517,1.6468e+08,4.09238e+10
-2.85,0.998102,496611,1.64727e+08,4.09392e+10
-2.85,0.99799,496499,1.64672e+08,4.09208e+10
-2.85,0.998028,496537,1.6469e+08,4.0927e+10
-2.85,0.998084,496593,1.64718e+08,4.09362e+10
-2.85,0.998074,496583,1.64713e+08,4.09346e+10
-2.85,0.997978,496487,1.64666e+08,4.09188e+10
-2.85,0.997996,496505,1.64675e+08,4.09218e+10
-2.85,0.998088,496597,1.6472e+08,4.09369e+10
-2.845,0.998138,496646,1.64745e+08,4.09451e+10
-2.845,0.998114,496623,1.64733e+08,4.09411e+10
-2.845,0.99807,496579,1.64711e+08,4.09339e+10
-2.845,0.998032,496541,1.64692e+08,4.09277e+10
-2.845,0.99813,496639,1.64741e+08,4.09438e+10
-2.845,0.998092,496601,1.64722e+08,4.09375e+10
-2.845,0.997998,496507,1.64676e+08,4.09221e+10
-2.845,0.99817,496678,1.64761e+08,4.09504e+10
-2.845,0.998156,496664,1.64754e+08,4.09481e+10
-2.845,0.998152,496660,1.64752e+08,4.09474e+10
-2.84,0.997964,496473,1.64659e+08,4.09165e+10
-2.84,0.997952,496461,1.64653e+08,4.09146e+10
-2.84,0.998132,496640,1.64742e+08,4.09441e+10
-2.84,0.998004,496513,1.64678e+08,4.09231e+10
-2.84,0.998032,496541,1.64692e+08,4.09277e+10
-2.84,0.998128,496637,1.6474e+08,4.09435e+10
-2.84,0.99816,496668,1.64756e+08,4.09487e+10
-2.84,0.99818,496688,1.64766e+08,4.0952e+10
-2.84,0.998072,496581,1.64712e+08,4.09343e+10
-2.84,0.997998,496507,1.64675e+08,4.09221e+10
-2.835,0.99807,496579,1.64711e+08,4.0934e+10
-2.835,0.998024,496533,1.64688e+08,4.09264e+10
-2.835,0.99807,496579,1.64711e+08,4.09339e+10
-2.835,0.998132,496640,1.64742e+08,4.09441e+10
-2.835,0.99808,496589,1.64716e+08,4.09356e+10
-2.835,0.998034,496543,1.64693e+08,4.09281e+10
-2.835,0.998116,496625,1.64734e+08,4.09415e+10
-2.835,0.998092,496601,1.64722e+08,4.09376e+10
-2.835,0.998106,496615,1.64729e+08,4.09399e+10
-2.835,0.998022,496531,1.64687e+08,4.0926e+10
-2.83,0.998084,496593,1.64718e+08,4.09362e+10
-2.83,0.998126,496634,1.64739e+08,4.09431e+10
-2.83,0.998162,496670,1.64757e+08,4.09491e+10
-2.83,0.998066,496575,1.64709e+08,4.09333e+10
-2.83,0.998062,496571,1.64707e+08,4.09326e+10
-2.83,0.998252,496760,1.64801e+08,4.09638e+10
-2.83,0.998134,496642,1.64743e+08,4.09444e+10
-2.83,0.998182,496690,1.64767e+08,4.09523e+10
-2.83,0.998168,496676,1.6476e+08,4.095e+10
-2.83,0.998114,496623,1.64733e+08,4.09412e+10
-2.825,0.99809,496599,1.64721e+08,4.09372e+10
-2.825,0.998174,496682,1.64763e+08,4.0951e+10
-2.825,0.998078,496587,1.64715e+08,4.09353e+10
-2.825,0.99808,496589,1.64716e+08,4.09356e+10
-2.825,0.99819,496698,1.64771e+08,4.09536e+10
-2.825,0.998174,496682,1.64763e+08,4.0951e+10
-2.825,0.998226,496734,1.64788e+08,4.09596e+10
-2.825,0.998156,496664,1.64754e+08,4.09481e+10
-2.825,0.998122,496631,1.64737e+08,4.09425e+10
-2.825,0.998064,496573,1.64708e+08,4.09329e+10
-2.82,0.99807,496579,1.64711e+08,4.09339e+10
-2.82,0.99819,496698,1.64771e+08,4.09536e+10
-2.82,0.998184,496692,1.64768e+08,4.09527e+10
-2.82,0.99804,496549,1.64696e+08,4.0929e+10
-2.82,0.99828,496788,1.64815e+08,4.09684e+10
-2.82,0.998164,496672,1.64758e+08,4.09494e+10
-2.82,0.998318,496826,1.64834e+08,4.09747e+10
-2.82,0.998294,496802,1.64822e+08,4.09707e+10
-2.82,0.9981,496609,1.64726e+08,4.09389e+10
-2.82,0.998136,496644,1.64744e+08,4.09448e+10
-2.815,0.998246,496754,1.64798e+08,4.09628e+10
-2.815,0.998306,496814,1.64828e+08,4.09727e+10
-2.815,0.998132,496640,1.64742e+08,4.09441e+10
-2.815,0.998208,496716,1.6478e+08,4.09566e+10
-2.815,0.998128,496637,1.6474e+08,4.09435e+10
-2.815,0.998206,496714,1.64779e+08,4.09563e+10
-2.815,0.998114,496623,1.64733e+08,4.09412e+10
-2.815,0.998268,496776,1.64809e+08,4.09664e+10
-2.815,0.99815,496658,1.64751e+08,4.09471e+10
-2.815,0.99814,496649,1.64746e+08,4.09455e+10
-2.81,0.998194,496702,1.64773e+08,4.09543e+10
-2.81,0.998192,496700,1.64772e+08,4.0954e+10
-2.81,0.99822,496728,1.64786e+08,4.09586e+10
-2.81,0.998172,496680,1.64762e+08,4.09507e+10
-2.81,0.998302,496810,1.64826e+08,4.09721e+10
-2.81,0.998256,496764,1.64803e+08,4.09645e+10
-2.81,0.998042,496551,1.64697e+08,4.09294e+10
-2.81,0.998192,496700,1.64772e+08,4.0954e+10
-2.81,0.998268,496776,1.64809e+08,4.09664e+10
-2.81,0.998334,496842,1.64842e+08,4.09773e+10
-2.805,0.998052,496561,1.64702e+08,4.0931e+10
-2.805,0.998186,496694,1.64769e+08,4.0953e+10
-2.805,0.9983,496808,1.64825e+08,4.09717e+10
-2.805,0.998186,496694,1.64769e+08,4.0953e+10
-2.805,0.9982,496708,1.64776e+08,4.09553e+10
-2.805,0.998182,496690,1.64767e+08,4.09523e+10
-2.805,0.9982,496708,1.64776e+08,4.09553e+10
-2.805,0.998168,496676,1.6476e+08,4.095e+10
-2.805,0.998214,496722,1.64783e+08,4.09576e+10
-2.805,0.998216,496724,1.64784e+08,4.09579e+10
-2.8,0.998292,496800,1.64821e+08,4.09704e+10
-2.8,0.998188,496696,1.6477e+08,4.09533e+10
-2.8,0.998222,496730,1.64787e+08,4.09589e+10
-2.8,0.998192,496700,1.64772e+08,4.0954e+10
-2.8,0.99806,496569,1.64706e+08,4.09323e+10
-2.8,0.99835,496858,1.6485e+08,4.098e+10
-2.8,0.998296,496804,1.64823e+08,4.09711e+10
-2.8,0.998222,496730,1.64787e+08,4.09589e+10
-2.8,0.99825,496758,1.648e+08,4.09635e+10
-2.8,0.99814,496648,1.64746e+08,4.09454e+10
-2.795,0.998298,496806,1.64824e+08,4.09714e+10
-2.795,0.998388,496896,1.64869e+08,4.09862e+10
-2.795,0.998276,496784,1.64813e+08,4.09678e+10
-2.795,0.998296,496804,1.64823e+08,4.09711e+10
-2.795,0.998252,496760,1.64801e+08,4.09639e+10
-2.795,0.998276,496784,1.64813e+08,4.09678e+10
-2.795,0.998222,496730,1.64787e+08,4.09589e+10
-2.795,0.998296,496804,1.64823e+08,4.0971e+10
-2.795,0.998206,496714,1.64779e+08,4.09563e+10
-2.795,0.99819,496698,1.64771e+08,4.09536e+10
-2.79,0.99825,496758,1.648e+08,4.09635e+10
-2.79,0.998216,496724,1.64784e+08,4.09579e+10
-2.79,0.998304,496812,1.64827e+08,4.09724e+10
-2.79,0.99827,496778,1.6481e+08,4.09668e+10
-2.79,0.998356,496864,1.64853e+08,4.09809e+10
-2.79,0.998316,496824,1.64833e+08,4.09743e+10
-2.79,0.99835,496858,1.6485e+08,4.09799e+10
-2.79,0.998238,496746,1.64794e+08,4.09615e+10
-2.79,0.998302,496810,1.64826e+08,4.09721e+10
-2.79,0.998274,496782,1.64812e+08,4.09674e+10
-2.785,0.998298,496806,1.64824e+08,4.09714e+10
-2.785,0.99829,496798,1.6482e+08,4.09701e+10
-2.785,0.9983,496808,1.64825e+08,4.09717e+10
-2.785,0.998412,496919,1.64881e+08,4.09901e+10
-2.785,0.998342,496850,1.64846e+08,4.09786e+10
-2.785,0.99825,496758,1.648e+08,4.09635e+10
-2.785,0.998302,496810,1.64826e+08,4.09721e+10
-2.785,0.998314,496822,1.64832e+08,4.0974e+10
-2.785,0.998296,496804,1.64823e+08,4.09711e+10
-2.785,0.998324,496832,1.64837e+08,4.09757e+10
-2.78,0.998328,496836,1.64839e+08,4.09763e+10
-2.78,0.998298,496806,1.64824e+08,4.09714e+10
-2.78,0.998228,496736,1.6479e+08,4.09599e+10
-2.78,0.998178,496686,1.64765e+08,4.09517e+10
-2.78,0.998308,496816,1.64829e+08,4.0973e+10
-2.78,0.998382,496890,1.64866e+08,4.09852e+10
-2.78,0.998318,496826,1.64834e+08,4.09747e+10
-2.78,0.99835,496858,1.6485e+08,4.098e+10
-2.78,0.99823,496738,1.64791e+08,4.09602e+10
-2.78,0.998318,496826,1.64834e+08,4.09747e+10
-2.775,0.998308,496816,1.64829e+08,4.0973e+10
-2.775,0.998362,496870,1.64856e+08,4.09819e+10
-2.775,0.998342,496850,1.64846e+08,4.09786e+10
-2.775,0.998322,496830,1.64836e+08,4.09753e+10
-2.775,0.998332,496840,1.64841e+08,4.0977e+10
-2.775,0.998296,496804,1.64823e+08,4.09711e+10
-2.775,0.998284,496792,1.64817e+08,4.09691e+10
-2.775,0.99836,496868,1.64855e+08,4.09816e+10
-2.775,0.99836,496868,1.64855e+08,4.09816e+10
-2.775,0.99833,496838,1.6484e+08,4.09766e+10
-2.77,0.99841,496917,1.6488e+08,4.09898e+10
-2.77,0.99835,496858,1.6485e+08,4.09799e+10
-2.77,0.99844,496947,1.64895e+08,4.09947e+10
-2.77,0.998298,496806,1.64824e+08,4.09714e+10
-2.77,0.998158,496666,1.64755e+08,4.09484e+10
-2.77,0.9983,496808,1.64825e+08,4.09717e+10
-2.77,0.998338,496846,1.64844e+08,4.0978e+10
-2.77,0.998438,496945,1.64894e+08,4.09944e+10
-2.77,0.998436,496943,1.64893e+08,4.09941e+10
-2.77,0.998374,496882,1.64862e+08,4.09839e+10
-2.765,0.998432,496939,1.64891e+08,4.09934e+10
-2.765,0.99835,496858,1.6485e+08,4.098e+10
-2.765,0.998378,496886,1.64864e+08,4.09845e+10
-2.765,0.998442,496949,1.64896e+08,4.09951e+10
-2.765,0.998434,496941,1.64892e+08,4.09937e+10
-2.765,0.998328,496836,1.64839e+08,4.09763e+10
-2.765,0.998364,496872,1.64857e+08,4.09823e+10
-2.765,0.998456,496963,1.64903e+08,4.09974e+10
-2.765,0.998302,496810,1.64826e+08,4.0972e+10
-2.765,0.99838,496888,1.64865e+08,4.09849e+10
-2.76,0.998352,496860,1.64851e+08,4.09803e+10
-2.76,0.998384,496892,1.64867e+08,4.09855e+10
-2.76,0.99835,496858,1.6485e+08,4.09799e+10
