-1.86,0.0224665
-1.86,0.0223123
-1.86,0.0220681
-1.86,0.0222222
-1.86,0.0216396
-1.86,0.0224004
-1.86,0.0222362
-1.86,0.0222322
-1.855,0.0222322
-1.855,0.0221481
-1.855,0.0221722
-1.855,0.0224785
-1.855,0.0222362
-1.855,0.0224044
-1.855,0.0225546
-1.855,0.0227487
-1.855,0.0224785
-1.855,0.0224945
-1.85,0.0224044
-1.85,0.0223263
-1.85,0.0227107
-1.85,0.0222543
-1.85,0.0226166
-1.85,0.0225666
-1.85,0.0226246
-1.85,0.0230891
-1.85,0.023025
-1.85,0.0226226
-1.845,0.0227708
-1.845,0.0228148
-1.845,0.0227407
-1.845,0.0227247
-1.845,0.0228168
-1.845,0.0228629
-1.845,0.023045
-1.845,0.0229489
-1.845,0.023015
-1.845,0.022971
-1.84,0.0227688
-1.84,0.022999
-1.84,0.0227988
-1.84,0.023007
-1.84,0.0226026
-1.84,0.0227828
-1.84,0.0233373
-1.84,0.023007
-1.84,0.0229369
-1.84,0.0232352
-1.835,0.0230591
-1.835,0.0233574
-1.835,0.022989
-1.835,0.022997
-1.835,0.0233173
-1.835,0.0232412
-1.835,0.0231371
-1.835,0.0232673
-1.835,0.0232052
-1.835,0.0232513
-1.83,0.0236276
-1.83,0.0234575
-1.83,0.0232432
-1.83,0.0233934
-1.83,0.0234274
-1.83,0.0234895
-1.83,0.0235015
-1.83,0.0236597
-1.83,0.0234414
-1.83,0.0237598
-1.825,0.023982
-1.825,0.0236577
-1.825,0.0237878
-1.825,0.0234695
-1.825,0.0234054
-1.825,0.023958
-1.825,0.0236416
-1.825,0.0236877
-1.825,0.0238779
-1.825,0.0236917
-1.82,0.023986
-1.82,0.0234555
-1.82,0.0235656
-1.82,0.0240781
-1.82,0.024008
-1.82,0.0241542
-1.82,0.0240501
-1.82,0.0238519
-1.82,0.0237518
-1.82,0.0238999
-1.815,0.0237257
-1.815,0.0242663
-1.815,0.0244585
-1.815,0.0241842
-1.815,0.0241141
-1.815,0.0238539
-1.815,0.0237377
-1.815,0.0240501
-1.815,0.0239199
-1.815,0.0247147
-1.81,0.0242482
-1.81,0.0245646
-1.81,0.0243784
-1.81,0.0243584
-1.81,0.0241582
-1.81,0.0243463
-1.81,0.0245125
-1.81,0.0245125
-1.81,0.0241081
-1.81,0.0241822
-1.805,0.0245245
-1.805,0.0244705
-1.805,0.0246547
-1.805,0.0245305
-1.805,0.0244665
-1.805,0.0243423
-1.805,0.0244244
-1.805,0.0243964
-1.805,0.025013
-1.805,0.0246847
-1.8,0.0250691
-1.8,0.0251091
-1.8,0.0245586
-1.8,0.0250791
-1.8,0.0248729
-1.8,0.0249089
-1.8,0.0248388
-1.8,0.0246667
-1.8,0.0245005
-1.8,0.025027
-1.795,0.0247628
-1.795,0.0248428
-1.795,0.0251131
-1.795,0.0251031
-1.795,0.0246807
-1.795,0.024975
-1.795,0.0247968
-1.795,0.0251832
-1.795,0.0248188
-1.795,0.0248969
-1.79,0.0254655
-1.79,0.0250731
-1.79,0.0253514
-1.79,0.0253914
-1.79,0.0255495
-1.79,0.0254114
-1.79,0.0253133
-1.79,0.0250871
-1.79,0.0252953
-1.79,0.0250551
-1.785,0.0252853
-1.785,0.0253053
-1.785,0.0256396
-1.785,0.0255175
-1.785,0.0257678
-1.785,0.0254014
-1.785,0.0255475
-1.785,0.0251331
-1.785,0.0255335
-1.785,0.0256016
-1.78,0.0258859
-1.78,0.0261461
-1.78,0.0256156
-1.78,0.0257578
-1.78,0.0257197
-1.78,0.0257477
-1.78,0.0258278
-1.78,0.0258699
-1.78,0.0258078
-1.78,0.0255195
-1.775,0.0255976
-1.775,0.0256016
-1.775,0.0261461
-1.775,0.0263223
-1.775,0.0257658
-1.775,0.0258619
-1.775,0.0259039
-1.775,0.025952
-1.775,0.0262843
-1.775,0.0256036
-1.77,0.0261001
-1.77,0.0260581
-1.77,0.0256376
-1.77,0.0264384
-1.77,0.0261161
-1.77,0.0264745
-1.77,0.0262462
-1.77,0.0266166
-1.77,0.026044
-1.77,0.0262042
-1.765,0.026038
-1.765,0.0262442
-1.765,0.0262322
-1.765,0.0266907
-1.765,0.0264124
-1.765,0.0261682
-1.765,0.0261381
-1.765,0.0262803
-1.765,0.0263864
-1.765,0.0264845
-1.76,0.0268088
-1.76,0.0267367
-1.76,0.0268929
-1.76,0.0266126
-1.76,0.0265085
-1.76,0.0265686
-1.76,0.0271131
-1.76,0.0265606
-1.76,0.0268869
-1.76,0.0264845
-1.755,0.026971
-1.755,0.0269309
-1.755,0.0267668
-1.755,0.0268028
-1.755,0.0268869
-1.755,0.0267407
-1.755,0.0265566
-1.755,0.0267768
-1.755,0.0268088
-1.755,0.026951
-1.75,0.027033
-1.75,0.0271051
-1.75,0.0274334
-1.75,0.0267528
-1.75,0.0271391
-1.75,0.0272893
-1.75,0.027043
-1.75,0.0271251
-1.75,0.0271512
-1.75,0.027019
-1.745,0.0275255
-1.745,0.0276216
-1.745,0.0275115
-1.745,0.0272773
-1.745,0.0273594
-1.745,0.0276557
-1.745,0.0271512
-1.745,0.0275816
-1.745,0.0275856
-1.745,0.0273473
-1.74,0.0274755
-1.74,0.0278939
-1.74,0.028
-1.74,0.0276977
-1.74,0.0271071
-1.74,0.0275175
-1.74,0.0278679
-1.74,0.0280621
-1.74,0.0273834
-1.74,0.0276136
-1.735,0.0276957
-1.735,0.0280881
-1.735,0.0278178
-1.735,0.0280781
-1.735,0.0278078
-1.735,0.0280981
-1.735,0.027972
-1.735,0.0282002
-1.735,0.0279099
-1.735,0.0278959
-1.73,0.0279019
-1.73,0.0282563
-1.73,0.0281882
-1.73,0.0282963
-1.73,0.0281461
-1.73,0.028006
-1.73,0.0281441
-1.73,0.028
-1.73,0.0281922
-1.73,0.0282442
-1.725,0.0284905
-1.725,0.0286126
-1.725,0.0282883
-1.725,0.0282422
-1.725,0.0286426
-1.725,0.0286166
-1.725,0.0283504
-1.725,0.0283163
-1.725,0.0283764
-1.725,0.0284505
-1.72,0.0287908
-1.72,0.0285926
-1.72,0.0287147
-1.72,0.0285786
-1.72,0.0288509
-1.72,0.0283904
-1.72,0.0285526
-1.72,0.028983
-1.72,0.0288909
-1.72,0.0285686
-1.715,0.0288428
-1.715,0.0287528
-1.715,0.0288969
-1.715,0.0288268
-1.715,0.0289069
-1.715,0.0288288
-1.715,0.028963
-1.715,0.0283483
-1.715,0.0284625
-1.715,0.0288008
-1.71,0.0290691
-1.71,0.029037
-1.71,0.028959
-1.71,0.0294034
-1.71,0.0293173
-1.71,0.0293473
-1.71,0.0296817
-1.71,0.0291892
-1.71,0.0291091
-1.71,0.0286747
-1.705,0.0293974
-1.705,0.0292973
-1.705,0.0292833
-1.705,0.0297177
-1.705,0.0296196
-1.705,0.0294154
-1.705,0.0294815
-1.705,0.0295235
-1.705,0.0290991
-1.705,0.0293393
-1.7,0.02996
-1.7,0.0295235
-1.7,0.0297037
-1.7,0.0297898
-1.7,0.0296116
-1.7,0.0299259
-1.7,0.0293093
-1.7,0.0296557
-1.7,0.0296657
-1.7,0.0293914
-1.695,0.030038
-1.695,0.0298198
-1.695,0.0300841
-1.695,0.0302242
-1.695,0.0298659
-1.695,0.0301622
-1.695,0.0301401
-1.695,0.02998
-1.695,0.0298919
-1.695,0.0294555
-1.69,0.0303524
-1.69,0.0302202
-1.69,0.0303463
-1.69,0.0302523
-1.69,0.0301421
-1.69,0.0303403
-1.69,0.030026
-1.69,0.0303624
-1.69,0.0301261
-1.69,0.0304725
-1.685,0.0305025
-1.685,0.0306186
-1.685,0.0302142
-1.685,0.0306887
-1.685,0.0307728
-1.685,0.0305005
-1.685,0.0308789
-1.685,0.0304945
-1.685,0.0301862
-1.685,0.0304725
-1.68,0.030985
-1.68,0.0306046
-1.68,0.0307047
-1.68,0.0308008
-1.68,0.0308328
-1.68,0.0307848
-1.68,0.0307748
-1.68,0.0307447
-1.68,0.0310831
-1.68,0.030997
-1.675,0.031017
-1.675,0.0309069
-1.675,0.0307107
-1.675,0.031017
-1.675,0.0306707
-1.675,0.0309209
-1.675,0.0309129
-1.675,0.0308448
-1.675,0.030985
-1.675,0.0308689
-1.67,0.0317638
-1.67,0.0312192
-1.67,0.0313614
-1.67,0.0314575
-1.67,0.0308769
-1.67,0.0314214
-1.67,0.0316857
-1.67,0.0313473
-1.67,0.0316196
-1.67,0.0312853
-1.665,0.0315836
-1.665,0.0318859
-1.665,0.0321481
-1.665,0.0317037
-1.665,0.0315816
-1.665,0.0320501
-1.665,0.0315135
-1.665,0.0315876
-1.665,0.0316617
-1.665,0.0314735
-1.66,0.0321622
-1.66,0.0317838
-1.66,0.0317497
-1.66,0.0318859
-1.66,0.0316757
-1.66,0.0320981
-1.66,0.0316837
-1.66,0.0321341
-1.66,0.0317778
-1.66,0.0318519
-1.655,0.0323023
-1.655,0.0323624
-1.655,0.0319459
-1.655,0.0320661
-1.655,0.0322603
-1.655,0.0318158
-1.655,0.0323203
-1.655,0.0319199
-1.655,0.0326386
-1.655,0.0322142
-1.65,0.0324204
-1.65,0.0323183
-1.65,0.0325445
-1.65,0.0326667
-1.65,0.0325165
-1.65,0.0323143
-1.65,0.0328068
-1.65,0.0322583
-1.65,0.0326346
-1.65,0.0322102
-1.645,0.0324464
-1.645,0.0324725
-1.645,0.0328789
-1.645,0.0327007
-1.645,0.0328028
-1.645,0.0327628
-1.645,0.0327708
-1.645,0.033009
-1.645,0.0328188
-1.645,0.0327367
-1.64,0.0332152
-1.64,0.0331972
-1.64,0.0328909
-1.64,0.0330551
-1.64,0.0331451
-1.64,0.0331391
-1.64,0.0332492
-1.64,0.0328929
-1.64,0.0327227
-1.64,0.0330671
-1.635,0.0333974
-1.635,0.032977
-1.635,0.0333574
-1.635,0.0333293
-1.635,0.0335776
-1.635,0.0332533
-1.635,0.0337197
-1.635,0.0332092
-1.635,0.0332813
-1.635,0.0332312
-1.63,0.0333213
-1.63,0.0333313
-1.63,0.0332673
-1.63,0.0332192
-1.63,0.0336837
-1.63,0.0335696
-1.63,0.0337117
-1.63,0.0332993
-1.63,0.0335756
-1.63,0.0338679
-1.625,0.0338879
-1.625,0.0339259
-1.625,0.0337357
-1.625,0.0341321
-1.625,0.0338779
-1.625,0.0334595
-1.625,0.0340841
-1.625,0.0342222
-1.625,0.0338859
-1.625,0.0337858
-1.62,0.0342983
-1.62,0.0341682
-1.62,0.0341341
-1.62,0.0341662
-1.62,0.0345345
-1.62,0.0343343
-1.62,0.0348929
-1.62,0.0338418
-1.62,0.034018
-1.62,0.0343644
-1.615,0.034981
-1.615,0.0341221
-1.615,0.0344845
-1.615,0.0347287
-1.615,0.0348248
-1.615,0.0345746
-1.615,0.0345686
-1.615,0.0343223
-1.615,0.0345225
-1.615,0.0348629
-1.61,0.0351912
-1.61,0.0348288
-1.61,0.035047
-1.61,0.0347187
-1.61,0.0344765
-1.61,0.035023
-1.61,0.0345526
-1.61,0.0347427
-1.61,0.0346426
-1.61,0.0344945
-1.605,0.035035
-1.605,0.0350851
-1.605,0.0351431
-1.605,0.0349169
-1.605,0.035039
-1.605,0.0349269
-1.605,0.0351852
-1.605,0.0353053
-1.605,0.0354154
-1.605,0.0352513
-1.6,0.0352092
-1.6,0.0356797
-1.6,0.0358839
-1.6,0.0351411
-1.6,0.0355556
-1.6,0.0356176
-1.6,0.0357538
-1.6,0.0357077
-1.6,0.0354835
-1.6,0.0349309
-1.595,0.0358639
-1.595,0.0357217
-1.595,0.0355616
-1.595,0.0357898
-1.595,0.0358859
-1.595,0.0356176
-1.595,0.0361081
-1.595,0.0358058
-1.595,0.0360801
-1.595,0.0355796
-1.59,0.036024
-1.59,0.0361742
-1.59,0.0365025
-1.59,0.0360721
-1.59,0.035986
-1.59,0.0357998
-1.59,0.0360741
-1.59,0.0364965
-1.59,0.035996
-1.59,0.035976
-1.585,0.0363103
-1.585,0.0363283
-1.585,0.0365165
-1.585,0.0365626
-1.585,0.037027
-1.585,0.0364705
-1.585,0.0364324
-1.585,0.0363684
-1.585,0.0364945
-1.585,0.0366106
-1.58,0.0368208
-1.58,0.0365626
-1.58,0.036997
-1.58,0.0366887
-1.58,0.0365686
-1.58,0.0372372
-1.58,0.0368208
-1.58,0.0367948
-1.58,0.0367548
-1.58,0.0365806
-1.575,0.0370611
-1.575,0.0367908
-1.575,0.0369149
-1.575,0.0369089
-1.575,0.0374094
-1.575,0.0369309
-1.575,0.0368088
-1.575,0.0369089
-1.575,0.0371652
-1.575,0.0370531
-1.57,0.0374014
-1.57,0.0375495
-1.57,0.0374855
-1.57,0.0379139
-1.57,0.0374074
-1.57,0.0375375
-1.57,0.0376196
-1.57,0.0371451
-1.57,0.0374695
-1.57,0.0373554
-1.565,0.0378118
-1.565,0.0377658
-1.565,0.0375415
-1.565,0.0381021
-1.565,0.0377658
-1.565,0.0379119
-1.565,0.0378819
-1.565,0.0373774
-1.565,0.0379439
-1.565,0.0381021
-1.56,0.0381882
-1.56,0.0381502
-1.56,0.0386226
-1.56,0.0381421
-1.56,0.037972
-1.56,0.0378739
-1.56,0.037966
-1.56,0.0382923
-1.56,0.0384104
-1.56,0.0376797
-1.555,0.0383584
-1.555,0.0383203
-1.555,0.0382863
-1.555,0.0387087
-1.555,0.0385445
-1.555,0.0385305
-1.555,0.0383283
-1.555,0.0385265
-1.555,0.0385786
-1.555,0.0382362
-1.55,0.0385365
-1.55,0.0387928
-1.55,0.0387848
-1.55,0.0388448
-1.55,0.0387327
-1.55,0.0388829
-1.55,0.0389209
-1.55,0.0387007
-1.55,0.0385926
-1.55,0.0384484
-1.545,0.0389169
-1.545,0.0386607
-1.545,0.0390691
-1.545,0.0390631
-1.545,0.0391331
-1.545,0.0386727
-1.545,0.0385305
-1.545,0.039049
-1.545,0.0393093
-1.545,0.038965
-1.54,0.0394234
-1.54,0.0394234
-1.54,0.0395155
-1.54,0.0396196
-1.54,0.0390911
-1.54,0.0391532
-1.54,0.0390651
-1.54,0.0399099
-1.54,0.0393934
-1.54,0.0396517
-1.535,0.0401041
-1.535,0.0395335
-1.535,0.0396136
-1.535,0.0397497
-1.535,0.0395996
-1.535,0.0402042
-1.535,0.039966
-1.535,0.0395796
-1.535,0.0399139
-1.535,0.0398258
-1.53,0.0396637
-1.53,0.0403704
-1.53,0.0397758
-1.53,0.0405926
-1.53,0.0402462
-1.53,0.0402262
-1.53,0.0404164
-1.53,0.040034
-1.53,0.0399299
-1.53,0.0401522
-1.525,0.0401982
-1.525,0.0403003
-1.525,0.039956
-1.525,0.0403964
-1.525,0.0412452
-1.525,0.0406046
-1.525,0.0407127
-1.525,0.0403143
-1.525,0.0406266
-1.525,0.0401682
-1.52,0.0407508
-1.52,0.0406066
-1.52,0.0410991
-1.52,0.040961
-1.52,0.0408288
-1.52,0.0412893
-1.52,0.0407768
-1.52,0.0410511
-1.52,0.0406326
-1.52,0.0408028
-1.515,0.0411592
-1.515,0.0409449
-1.515,0.0414154
-1.515,0.0414895
-1.515,0.0412893
-1.515,0.0411552
-1.515,0.0409069
-1.515,0.0411612
-1.515,0.0413333
-1.515,0.0413133
-1.51,0.0415756
-1.51,0.0415315
-1.51,0.0416136
-1.51,0.0416056
-1.51,0.0417718
-1.51,0.0408729
-1.51,0.0413914
-1.51,0.0410631
-1.51,0.041047
-1.51,0.0410571
-1.505,0.04201
-1.505,0.0422382
-1.505,0.042
-1.505,0.0418178
-1.505,0.0416056
-1.505,0.0417337
-1.505,0.0420541
-1.505,0.0420641
-1.505,0.0422583
-1.505,0.0421021
-1.5,0.0423944
-1.5,0.0421401
-1.5,0.0425726
-1.5,0.0426967
-1.5,0.0424204
-1.5,0.0421401
-1.5,0.0420941
-1.5,0.0424965
-1.5,0.0425926
-1.5,0.0423403
-1.495,0.0424565
-1.495,0.0423664
-1.495,0.0428168
-1.495,0.0425526
-1.495,0.0431752
-1.495,0.0423984
-1.495,0.0428168
-1.495,0.0425405
-1.495,0.043039
-1.495,0.0424605
-1.49,0.0433554
-1.49,0.0426466
-1.49,0.0425986
-1.49,0.0430671
-1.49,0.0427067
-1.49,0.0432893
-1.49,0.0426106
-1.49,0.043045
-1.49,0.0428088
-1.49,0.042991
-1.485,0.0435896
-1.485,0.0434374
-1.485,0.0431371
-1.485,0.0433393
-1.485,0.0431712
-1.485,0.0442082
-1.485,0.0433854
-1.485,0.0432893
-1.485,0.0436557
-1.485,0.042977
-1.48,0.0434294
-1.48,0.0434935
-1.48,0.0443383
-1.48,0.0430571
-1.48,0.0437437
-1.48,0.043992
-1.48,0.0434354
-1.48,0.0436717
-1.48,0.0434374
-1.48,0.0433694
-1.475,0.0445566
-1.475,0.0441942
-1.475,0.0437958
-1.475,0.0443043
-1.475,0.0442763
-1.475,0.0440781
-1.475,0.04398
-1.475,0.0443283
-1.475,0.0436436
-1.475,0.0437237
-1.47,0.0446747
-1.47,0.0445265
-1.47,0.0441802
-1.47,0.0442603
-1.47,0.0443504
-1.47,0.0447027
-1.47,0.0441742
-1.47,0.0445966
-1.47,0.0445586
-1.47,0.0445265
-1.465,0.0452873
-1.465,0.045037
-1.465,0.0447247
-1.465,0.0446486
-1.465,0.0450591
-1.465,0.044973
-1.465,0.0448028
-1.465,0.0451191
-1.465,0.0445185
-1.465,0.0447107
-1.46,0.0452172
-1.46,0.0452913
-1.46,0.0451512
-1.46,0.0451131
-1.46,0.0451512
-1.46,0.0449009
-1.46,0.0448769
-1.46,0.0454054
-1.46,0.0453814
-1.46,0.0453313
-1.455,0.0461321
-1.455,0.0454234
-1.455,0.0453273
-1.455,0.0453734
-1.455,0.0457558
-1.455,0.0451952
-1.455,0.0454394
-1.455,0.0454154
-1.455,0.0454254
-1.455,0.0456817
-1.45,0.0457578
-1.45,0.0461782
-1.45,0.0463103
-1.45,0.0464044
-1.45,0.0462603
-1.45,0.0461061
-1.45,0.045966
-1.45,0.0466006
-1.45,0.0456116
-1.45,0.0458999
-1.445,0.0460861
-1.445,0.0467608
-1.445,0.0464124
-1.445,0.0466026
-1.445,0.0464024
-1.445,0.0458819
-1.445,0.0465626
-1.445,0.0462663
-1.445,0.0463023
-1.445,0.0464585
-1.44,0.046965
-1.44,0.0471171
-1.44,0.0467808
-1.44,0.0469489
-1.44,0.0464685
-1.44,0.047041
-1.44,0.0468929
-1.44,0.0467007
-1.44,0.047041
-1.44,0.0469049
-1.435,0.0472993
-1.435,0.0472973
-1.435,0.0468989
-1.435,0.0471892
-1.435,0.0468048
-1.435,0.0469089
-1.435,0.0471491
-1.435,0.0463283
-1.435,0.0470951
-1.435,0.046981
-1.43,0.0476176
-1.43,0.0476877
-1.43,0.0472673
-1.43,0.0477598
-1.43,0.0476276
-1.43,0.0483283
-1.43,0.047986
-1.43,0.0475075
-1.43,0.047962
-1.43,0.0474915
-1.425,0.0476957
-1.425,0.0483483
-1.425,0.0478939
-1.425,0.0480701
-1.425,0.0482342
-1.425,0.0484605
-1.425,0.0478338
-1.425,0.0481542
-1.425,0.0487628
-1.425,0.0478038
-1.42,0.0479459
-1.42,0.047998
-1.42,0.0481582
-1.42,0.0484204
-1.42,0.0486687
-1.42,0.0484444
-1.42,0.0482823
-1.42,0.0484024
-1.42,0.0483243
-1.42,0.048004
-1.415,0.0487608
-1.415,0.0488509
-1.415,0.0487948
-1.415,0.0488148
-1.415,0.0489029
-1.415,0.0491451
-1.415,0.048955
-1.415,0.0483403
-1.415,0.0488869
-1.415,0.0486727
-1.41,0.0490651
-1.41,0.0488829
-1.41,0.049029
-1.41,0.0491892
-1.41,0.0492913
-1.41,0.0495495
-1.41,0.0491191
-1.41,0.048977
-1.41,0.0493814
-1.41,0.0490751
-1.405,0.0501201
-1.405,0.0494354
-1.405,0.0494795
-1.405,0.0496056
-1.405,0.0497077
-1.405,0.0495696
-1.405,0.0501742
-1.405,0.0496476
-1.405,0.0494595
-1.405,0.049978
-1.4,0.0502503
-1.4,0.0498699
-1.4,0.0497818
-1.4,0.0503303
-1.4,0.0500901
-1.4,0.04997
-1.4,0.0502382
-1.4,0.0498078
-1.4,0.0498178
-1.4,0.0498799
-1.395,0.0508028
-1.395,0.050973
-1.395,0.0502482
-1.395,0.0503003
-1.395,0.0508809
-1.395,0.0506967
-1.395,0.049984
-1.395,0.0501942
-1.395,0.0504625
-1.395,0.0509229
-1.39,0.0511712
-1.39,0.0501562
-1.39,0.0511732
-1.39,0.0504404
-1.39,0.0506106
-1.39,0.050959
-1.39,0.0507648
-1.39,0.050006
-1.39,0.0515015
-1.39,0.0506947
-1.385,0.0506006
-1.385,0.0516917
-1.385,0.0517898
-1.385,0.0511712
-1.385,0.0515916
-1.385,0.0511231
-1.385,0.0514174
-1.385,0.0514555
-1.385,0.0515315
-1.385,0.0514474
-1.38,0.0520501
-1.38,0.0518639
-1.38,0.0518258
-1.38,0.0517698
-1.38,0.0515716
-1.38,0.0514555
-1.38,0.0516036
-1.38,0.0515556
-1.38,0.0518198
-1.38,0.0516797
-1.375,0.0520941
-1.375,0.0521562
-1.375,0.0521822
-1.375,0.0518519
-1.375,0.0523063
-1.375,0.0523463
-1.375,0.0521221
-1.375,0.053037
-1.375,0.0522162
-1.375,0.0518278
-1.37,0.0527287
-1.37,0.0526647
-1.37,0.0527968
-1.37,0.0526727
-1.37,0.0526507
-1.37,0.0529389
-1.37,0.0526727
-1.37,0.0526627
-1.37,0.0526286
-1.37,0.0533594
-1.365,0.0530631
-1.365,0.052993
-1.365,0.0532753
-1.365,0.0532072
-1.365,0.0539399
-1.365,0.0531351
-1.365,0.052973
-1.365,0.0529129
-1.365,0.0529029
-1.365,0.0533153
-1.36,0.0541481
-1.36,0.0537077
-1.36,0.0533754
-1.36,0.0536036
-1.36,0.0534274
-1.36,0.0536076
-1.36,0.0533654
-1.36,0.0532072
-1.36,0.0531051
-1.36,0.0535035
-1.355,0.0537217
-1.355,0.054044
-1.355,0.0537237
-1.355,0.0538498
-1.355,0.0538058
-1.355,0.053986
-1.355,0.0538238
-1.355,0.0538599
-1.355,0.054006
-1.355,0.0541001
-1.35,0.0544164
-1.35,0.0542002
-1.35,0.0546707
-1.35,0.0546306
-1.35,0.0546507
-1.35,0.0544184
-1.35,0.0550551
-1.35,0.0541161
-1.35,0.0545526
-1.35,0.0546967
-1.345,0.054965
-1.345,0.0547047
-1.345,0.0547147
-1.345,0.0543423
-1.345,0.0551431
-1.345,0.0548689
-1.345,0.0547568
-1.345,0.055013
-1.345,0.0553754
-1.345,0.054975
-1.34,0.0553153
-1.34,0.055005
-1.34,0.0552593
-1.34,0.055039
-1.34,0.0555616
-1.34,0.0552012
-1.34,0.0555135
-1.34,0.0557377
-1.34,0.0555115
-1.34,0.0556336
-1.335,0.0558418
-1.335,0.0560661
-1.335,0.0548969
-1.335,0.05598
-1.335,0.05603
-1.335,0.0564284
-1.335,0.0552432
-1.335,0.0558338
-1.335,0.0561662
-1.335,0.0562242
-1.33,0.0558819
-1.33,0.055966
-1.33,0.0562162
-1.33,0.0563423
-1.33,0.0562022
-1.33,0.055986
-1.33,0.0562803
-1.33,0.0564885
-1.33,0.0562202
-1.33,0.0553934
-1.325,0.0572332
-1.325,0.0565546
-1.325,0.0564184
-1.325,0.0558118
-1.325,0.0571512
-1.325,0.0565485
-1.325,0.055968
-1.325,0.0572412
-1.325,0.0563043
-1.325,0.0562943
-1.32,0.0566086
-1.32,0.0573333
-1.32,0.0573053
-1.32,0.0575135
-1.32,0.0572492
-1.32,0.0571672
-1.32,0.0572913
-1.32,0.0570951
-1.32,0.0573714
-1.32,0.056981
-1.315,0.0578899
-1.315,0.0578378
-1.315,0.0575796
-1.315,0.0575115
-1.315,0.0573654
-1.315,0.0577237
-1.315,0.0572913
-1.315,0.0575916
-1.315,0.0575596
-1.315,0.0574775
-1.31,0.0582122
-1.31,0.0579079
-1.31,0.0583083
-1.31,0.0577518
-1.31,0.0585606
-1.31,0.0577658
-1.31,0.057988
-1.31,0.0583183
-1.31,0.0581461
-1.31,0.0580941
-1.305,0.0584324
-1.305,0.0585606
-1.305,0.0583904
-1.305,0.0586807
-1.305,0.0582583
-1.305,0.0587628
-1.305,0.0587387
-1.305,0.0588709
-1.305,0.0585465
-1.305,0.0587027
-1.3,0.0590531
-1.3,0.0591652
-1.3,0.0587508
-1.3,0.0586767
-1.3,0.0588248
-1.3,0.059015
-1.3,0.0587888
-1.3,0.0587167
-1.3,0.0591451
-1.3,0.0591031
-1.295,0.0594254
-1.295,0.060004
-1.295,0.0594735
-1.295,0.0593493
-1.295,0.0598438
-1.295,0.0597818
-1.295,0.0595495
-1.295,0.0587307
-1.295,0.0595115
-1.295,0.0593794
-1.29,0.0603263
-1.29,0.059962
-1.29,0.0599199
-1.29,0.0603784
-1.29,0.0598919
-1.29,0.0600601
-1.29,0.0601401
-1.29,0.0604945
-1.29,0.0600701
-1.29,0.0598198
-1.285,0.0606547
-1.285,0.0605946
-1.285,0.061017
-1.285,0.060999
-1.285,0.0604044
-1.285,0.0601061
-1.285,0.0602262
-1.285,0.0607808
-1.285,0.0605165
-1.285,0.0603604
-1.28,0.0606346
-1.28,0.0611051
-1.28,0.061023
-1.28,0.061029
-1.28,0.0607948
-1.28,0.0606466
-1.28,0.0605385
-1.28,0.0610911
-1.28,0.0613754
-1.28,0.0613654
-1.275,0.0613994
-1.275,0.0615475
-1.275,0.0615876
-1.275,0.0619419
-1.275,0.0608849
-1.275,0.0612172
-1.275,0.0613033
-1.275,0.0611371
-1.275,0.0617858
-1.275,0.0616657
-1.27,0.0626246
-1.27,0.0625766
-1.27,0.0623704
-1.27,0.0618599
-1.27,0.0624284
-1.27,0.0622883
-1.27,0.0616877
-1.27,0.0618899
-1.27,0.0618418
-1.27,0.0616136
-1.265,0.0631191
-1.265,0.062991
-1.265,0.0618679
-1.265,0.0629229
-1.265,0.0623864
-1.265,0.0623864
-1.265,0.0622322
-1.265,0.0618218
-1.265,0.0625766
-1.265,0.0623283
-1.26,0.0633253
-1.26,0.0628308
-1.26,0.0630851
-1.26,0.0633453
-1.26,0.063031
-1.26,0.063035
-1.26,0.0623403
-1.26,0.0636076
-1.26,0.0632452
-1.26,0.0629349
-1.255,0.0641762
-1.255,0.0634675
-1.255,0.0631632
-1.255,0.0631832
-1.255,0.0638919
-1.255,0.0636056
-1.255,0.0635095
-1.255,0.0634675
-1.255,0.0634575
-1.255,0.064002
-1.25,0.0638278
-1.25,0.063976
-1.25,0.0642082
-1.25,0.0637197
-1.25,0.063976
-1.25,0.0641962
-1.25,0.0640781
-1.25,0.064002
-1.25,0.0642222
-1.25,0.0645365
-1.245,0.0644164
-1.245,0.0643183
-1.245,0.0645506
-1.245,0.0645806
-1.245,0.0656116
-1.245,0.0642943
-1.245,0.0646947
-1.245,0.0644985
-1.245,0.0645826
-1.245,0.0640961
-1.24,0.0653053
-1.24,0.0653013
-1.24,0.0657317
-1.24,0.0659499
-1.24,0.0651532
-1.24,0.0657718
-1.24,0.0647508
-1.24,0.0648769
-1.24,0.0655375
-1.24,0.0653053
-1.235,0.0656937
-1.235,0.0656016
-1.235,0.0660841
-1.235,0.0653834
-1.235,0.0657457
-1.235,0.0656617
-1.235,0.065984
-1.235,0.0658819
-1.235,0.0658779
-1.235,0.0653313
-1.23,0.0655375
-1.23,0.0658799
-1.23,0.0656657
-1.23,0.0664705
-1.23,0.0658859
-1.23,0.0664304
-1.23,0.0662282
-1.23,0.0659159
-1.23,0.0659419
-1.23,0.0662442
-1.225,0.0667688
-1.225,0.0668529
-1.225,0.0664424
-1.225,0.0666767
-1.225,0.0668789
-1.225,0.0663944
-1.225,0.0665526
-1.225,0.0667207
-1.225,0.0671211
-1.225,0.0662643
-1.22,0.0677397
-1.22,0.066967
-1.22,0.0672573
-1.22,0.0677738
-1.22,0.0671211
-1.22,0.0678478
