-4.39,0,0,0,0
-4.39,0.422222,7.4,7.6,4.4
-4.39,0.511111,8.7,8.7,4.9
-4.39,0.377778,6.2,6.3,3.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,8.1,8.5,5.5
-4.39,0.466667,7.9,7.6,3.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.533333,9.8,10.8,6.7
-4.39,0.444444,7,6,2.5
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.5,12.1,8.4
-4.39,0,0,0,0
-4.39,0.555556,10.2,10.8,6.2
-4.39,0.511111,8.6,8.3,4.3
-4.39,0.577778,11.3,13.3,9.2
-4.39,0.555556,10.4,11.5,7.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.577778,11.2,12.8,8.2
-4.39,0.555556,10.4,11.6,7.4
-4.39,0.466667,7.1,6.2,3
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.4,7.6,3.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.6,12,14,9
-4.39,0.577778,11,12,7
-4.39,0.466667,7.2,6.3,2.8
-4.39,0.422222,6.3,5.1,2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.4,11.5,7.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.4,7.6,3.4
-4.39,0.577778,11.5,14,10.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.422222,6.3,5.1,2
-4.39,0.533333,9.5,9.9,5.7
-4.39,0.422222,7.2,6.8,3.2
-4.39,0.355556,4.9,3.5,1.1
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,8.7,8.7,4.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.4,11.6,7.4
-4.39,0,0,0,0
-4.39,0.533333,9.4,9.6,5.4
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.488889,8,7.6,3.9
-4.39,0,0,0,0
-4.39,0.511111,8.8,9.2,5.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,7.8,7.8,4.2
-4.39,0.511111,8.7,8.7,4.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.511111,9.6,10.4,6.1
-4.39,0.422222,6.3,5.1,2
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.577778,11.5,14.2,10.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.466667,8.1,8.3,4.8
-4.39,0,0,0,0
-4.39,0.511111,8.6,8.3,4.3
-4.39,0,0,0,0
-4.39,0.466667,7.8,7.2,3.3
-4.39,0.422222,6.7,6.3,3.3
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.2,10.8,6.2
-4.39,0,0,0,0
-4.39,0.511111,8.7,8.7,4.9
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0.555556,10.3,11.2,6.8
-4.39,0.555556,10.2,10.8,6.2
-4.39,0.422222,7.3,7.2,3.8
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
-4.39,0,0,0,0
