3.08,0.324414
3.075,0.323732
3.075,0.324777
3.075,0.323874
3.075,0.324288
3.075,0.324252
3.075,0.324511
3.075,0.324066
3.075,0.324653
3.075,0.324224
3.075,0.324302
3.07,0.323542
3.07,0.323201
3.07,0.323393
3.07,0.322979
3.07,0.323299
3.07,0.323534
3.07,0.323333
3.07,0.322981
3.07,0.323009
3.07,0.323648
3.065,0.323499
3.065,0.322605
3.065,0.323942
3.065,0.323297
3.065,0.322559
3.065,0.322825
3.065,0.323087
3.065,0.322124
3.065,0.322713
3.065,0.322841
3.06,0.32199
3.06,0.32182
3.06,0.321676
3.06,0.322006
3.06,0.322342
3.06,0.322262
3.06,0.322372
3.06,0.322232
3.06,0.322212
3.06,0.323161
3.055,0.321764
3.055,0.321574
3.055,0.321518
3.055,0.322058
3.055,0.322326
3.055,0.321536
3.055,0.322154
3.055,0.321822
3.055,0.32204
3.055,0.321696
3.05,0.320735
3.05,0.321732
3.05,0.321469
3.05,0.320711
3.05,0.321425
3.05,0.320559
3.05,0.320919
3.05,0.321393
3.05,0.321317
3.05,0.320989
3.045,0.320703
3.045,0.319852
3.045,0.320082
3.045,0.321165
3.045,0.321175
3.045,0.320418
3.045,0.320468
3.045,0.320394
3.045,0.320154
3.045,0.320645
3.04,0.320114
3.04,0.320138
3.04,0.319906
3.04,0.319898
3.04,0.319916
3.04,0.32038
3.04,0.320336
3.04,0.320444
3.04,0.32002
3.04,0.319912
3.035,0.319261
3.035,0.31981
3.035,0.318757
3.035,0.319045
3.035,0.319189
3.035,0.319796
3.035,0.318827
3.035,0.320256
3.035,0.319017
3.035,0.319594
3.03,0.318891
3.03,0.319059
3.03,0.318709
3.03,0.319259
3.03,0.318781
3.03,0.318957
3.03,0.318899
3.03,0.319095
3.03,0.318258
3.03,0.319081
3.025,0.318947
3.025,0.317848
3.025,0.318
3.025,0.318132
3.025,0.318174
3.025,0.31835
3.025,0.318647
3.025,0.318567
3.025,0.318539
3.025,0.318388
3.02,0.31766
3.02,0.317846
3.02,0.317846
3.02,0.31756
3.02,0.317269
3.02,0.318248
3.02,0.317405
3.02,0.318328
3.02,0.317582
3.02,0.317822
3.015,0.316851
3.015,0.317754
3.015,0.317353
3.015,0.316957
3.015,0.317349
3.015,0.317604
3.015,0.317335
3.015,0.317229
3.015,0.316835
3.015,0.317191
3.01,0.316847
3.01,0.316074
3.01,0.316651
3.01,0.316739
3.01,0.316899
3.01,0.316803
3.01,0.316452
3.01,0.316555
3.01,0.316621
3.01,0.316629
3.005,0.316314
3.005,0.315616
3.005,0.315936
3.005,0.315972
3.005,0.315387
3.005,0.316296
3.005,0.315716
3.005,0.315736
3.005,0.31639
3.005,0.316062
3,0.315325
3,0.315776
3,0.315516
3,0.315558
3,0.315694
3,0.315606
3,0.315469
3,0.315383
3,0.315758
3,0.315778
2.995,0.314543
2.995,0.315451
2.995,0.314563
2.995,0.314813
2.995,0.314907
2.995,0.315025
2.995,0.315047
2.995,0.314769
2.995,0.315489
2.995,0.315107
2.99,0.314206
2.99,0.314531
2.99,0.3138
2.99,0.314234
2.99,0.314192
2.99,0.314669
2.99,0.314304
2.99,0.31448
2.99,0.314304
2.99,0.314777
2.985,0.313918
2.985,0.313512
2.985,0.313602
2.985,0.313678
2.985,0.314066
2.985,0.313556
2.985,0.313952
2.985,0.313245
2.985,0.313956
2.985,0.313712
2.98,0.31357
2.98,0.313357
2.98,0.313121
2.98,0.313576
2.98,0.312891
2.98,0.313161
2.98,0.313309
2.98,0.313247
2.98,0.313179
2.98,0.313107
2.975,0.313013
2.975,0.312975
2.975,0.312879
2.975,0.312416
2.975,0.312276
2.975,0.312294
2.975,0.312663
2.975,0.313075
2.975,0.312525
2.975,0.312494
2.97,0.312484
2.97,0.312096
2.97,0.312372
2.97,0.312106
2.97,0.311652
2.97,0.311904
2.97,0.312348
2.97,0.311988
2.97,0.312803
2.97,0.311888
2.965,0.311784
2.965,0.310883
2.965,0.310717
2.965,0.311804
2.965,0.311433
2.965,0.311622
2.965,0.31172
2.965,0.311542
2.965,0.310663
2.965,0.310653
2.96,0.310547
2.96,0.310779
2.96,0.310907
2.96,0.311461
2.96,0.311193
2.96,0.311586
2.96,0.311307
2.96,0.310739
2.96,0.310997
2.96,0.31047
2.955,0.309928
2.955,0.31046
2.955,0.310304
2.955,0.310386
2.955,0.310292
2.955,0.31005
2.955,0.310617
2.955,0.310142
2.955,0.310122
2.955,0.310613
2.95,0.310086
2.95,0.309433
2.95,0.309301
2.95,0.309558
2.95,0.309045
2.95,0.309728
2.95,0.309836
2.95,0.310064
2.95,0.30999
2.95,0.309842
2.945,0.309047
2.945,0.309117
2.945,0.309269
2.945,0.309237
2.945,0.308887
2.945,0.308815
2.945,0.309638
2.945,0.308823
2.945,0.309469
2.945,0.309421
2.94,0.309379
2.94,0.308767
2.94,0.308581
2.94,0.309065
2.94,0.308492
2.94,0.308266
2.94,0.308997
2.94,0.308527
2.94,0.308763
2.94,0.308478
2.935,0.308679
2.935,0.307624
2.935,0.308112
2.935,0.308104
2.935,0.308619
2.935,0.30792
2.935,0.308585
2.935,0.308126
2.935,0.307886
2.935,0.308525
2.93,0.307726
2.93,0.30763
2.93,0.3079
2.93,0.307784
2.93,0.307345
2.93,0.308527
2.93,0.307656
2.93,0.307504
2.93,0.307491
2.93,0.307846
2.925,0.307297
2.925,0.307512
2.925,0.307215
2.925,0.306971
2.925,0.307217
2.925,0.306945
2.925,0.307696
2.925,0.307419
2.925,0.306885
2.925,0.30768
2.92,0.30607
2.92,0.306434
2.92,0.306625
2.92,0.306651
2.92,0.306677
2.92,0.306823
2.92,0.306252
2.92,0.306757
2.92,0.306675
2.92,0.306322
2.915,0.305393
2.915,0.306268
2.915,0.305832
2.915,0.306304
2.915,0.306342
2.915,0.306717
2.915,0.305658
2.915,0.306264
2.915,0.305293
2.915,0.305752
2.91,0.304905
2.91,0.305199
2.91,0.305333
2.91,0.305397
2.91,0.305838
2.91,0.305383
2.91,0.305281
2.91,0.305554
2.91,0.305107
2.91,0.305748
2.905,0.304967
2.905,0.304885
2.905,0.304312
2.905,0.304997
2.905,0.305001
2.905,0.305167
2.905,0.305065
2.905,0.305043
2.905,0.304869
2.905,0.305273
2.9,0.304977
2.9,0.304462
2.9,0.304218
2.9,0.304416
2.9,0.304098
2.9,0.30448
2.9,0.304302
2.9,0.304549
2.9,0.304166
2.9,0.305051
2.895,0.30429
2.895,0.30405
2.895,0.303323
2.895,0.303718
2.895,0.303976
2.895,0.303934
2.895,0.303636
2.895,0.303267
2.895,0.303401
2.895,0.303666
2.89,0.303369
2.89,0.302797
2.89,0.302599
2.89,0.302937
2.89,0.303678
2.89,0.302877
2.89,0.30363
2.89,0.303928
2.89,0.302753
2.89,0.303021
2.885,0.303073
2.885,0.303221
2.885,0.302901
2.885,0.302158
2.885,0.302613
2.885,0.30228
2.885,0.302693
2.885,0.302128
2.885,0.302517
2.885,0.303089
2.88,0.30226
2.88,0.302565
2.88,0.301834
2.88,0.302715
2.88,0.302422
2.88,0.30183
2.88,0.302168
2.88,0.301932
2.88,0.301493
2.88,0.302442
2.875,0.301245
2.875,0.301724
2.875,0.30165
2.875,0.301467
2.875,0.30194
2.875,0.301445
2.875,0.301433
2.875,0.301724
2.875,0.301093
2.875,0.301618
2.87,0.301357
2.87,0.301297
2.87,0.300833
2.87,0.301173
2.87,0.300781
2.87,0.301115
2.87,0.301033
2.87,0.301283
2.87,0.301117
2.87,0.300943
2.865,0.301103
2.865,0.30023
2.865,0.300092
2.865,0.300603
2.865,0.300134
2.865,0.301075
2.865,0.300969
2.865,0.300236
2.865,0.300326
2.865,0.300376
2.86,0.300108
2.86,0.299678
2.86,0.300346
2.86,0.300056
2.86,0.300032
2.86,0.299924
2.86,0.299986
2.86,0.299556
2.86,0.300096
2.86,0.300026
2.855,0.299652
2.855,0.299307
2.855,0.299167
2.855,0.298977
2.855,0.299157
2.855,0.299227
2.855,0.298573
2.855,0.299958
2.855,0.299033
2.855,0.299091
2.85,0.299069
2.85,0.299161
2.85,0.298975
2.85,0.299522
2.85,0.298921
2.85,0.299353
2.85,0.298885
2.85,0.298823
2.85,0.298969
2.85,0.298991
2.845,0.298685
2.845,0.298751
2.845,0.298074
2.845,0.298368
2.845,0.298486
2.845,0.298234
2.845,0.298931
2.845,0.29809
2.845,0.298286
2.845,0.298256
2.84,0.297538
2.84,0.297485
2.84,0.297966
2.84,0.298324
2.84,0.297051
2.84,0.297628
2.84,0.297722
2.84,0.297497
2.84,0.297712
2.84,0.298214
2.835,0.297738
2.835,0.297269
2.835,0.297626
2.835,0.297758
2.835,0.297217
2.835,0.296757
2.835,0.297439
2.835,0.297199
2.835,0.296781
2.835,0.297469
2.83,0.296923
2.83,0.29617
2.83,0.296905
2.83,0.296617
2.83,0.296539
2.83,0.296474
2.83,0.296911
2.83,0.296555
2.83,0.296953
2.83,0.296629
2.825,0.296402
2.825,0.296244
2.825,0.29593
2.825,0.296482
2.825,0.296442
2.825,0.296264
2.825,0.295512
2.825,0.296076
2.825,0.296751
2.825,0.296246
2.82,0.29615
2.82,0.295473
2.82,0.29569
2.82,0.295508
2.82,0.295812
2.82,0.295864
2.82,0.295423
2.82,0.295856
2.82,0.295786
2.82,0.295055
2.815,0.295487
2.815,0.295397
2.815,0.294951
2.815,0.295387
2.815,0.295067
2.815,0.296012
2.815,0.295772
2.815,0.295071
2.815,0.295033
2.815,0.295255
2.81,0.294593
2.81,0.293986
2.81,0.294058
2.81,0.295299
2.81,0.294446
2.81,0.294468
2.81,0.294577
2.81,0.29444
2.81,0.294841
2.81,0.29407
2.805,0.294228
2.805,0.294308
2.805,0.294086
2.805,0.293632
2.805,0.294082
2.805,0.294781
2.805,0.294016
2.805,0.294515
2.805,0.294727
2.805,0.294056
2.8,0.293994
2.8,0.293818
2.8,0.293279
2.8,0.294098
2.8,0.293479
2.8,0.293129
2.8,0.293341
2.8,0.293475
2.8,0.293329
2.8,0.293099
2.795,0.293287
2.795,0.293395
2.795,0.293053
2.795,0.293121
2.795,0.293357
2.795,0.292961
2.795,0.292787
2.795,0.293229
2.795,0.292879
2.795,0.293606
2.79,0.292847
2.79,0.292302
2.79,0.293033
2.79,0.292184
2.79,0.292821
2.79,0.292454
2.79,0.29224
2.79,0.291944
2.79,0.292186
2.79,0.292829
2.785,0.292613
2.785,0.292655
2.785,0.292551
2.785,0.292324
2.785,0.291874
2.785,0.291848
2.785,0.291764
2.785,0.292018
2.785,0.292256
2.785,0.29227
2.78,0.291608
2.78,0.291604
2.78,0.291742
2.78,0.291824
2.78,0.291906
2.78,0.29172
2.78,0.291303
2.78,0.291105
2.78,0.291177
2.78,0.291279
2.775,0.291067
2.775,0.290993
2.775,0.290771
2.775,0.291199
2.775,0.291209
2.775,0.291139
2.775,0.290723
2.775,0.290839
2.775,0.291427
2.775,0.290579
2.77,0.289918
2.77,0.290278
2.77,0.289924
2.77,0.290593
2.77,0.29046
2.77,0.290316
2.77,0.290569
2.77,0.290639
2.77,0.290589
2.77,0.290278
2.765,0.28984
2.765,0.289353
2.765,0.29038
2.765,0.289878
2.765,0.29022
2.765,0.290372
2.765,0.290166
2.765,0.289718
2.765,0.289754
2.765,0.2899
2.76,0.289087
2.76,0.289433
2.76,0.28982
2.76,0.289163
2.76,0.289467
2.76,0.289562
2.76,0.289489
2.76,0.290092
2.76,0.289504
2.76,0.289119
2.755,0.288336
2.755,0.289235
2.755,0.288364
2.755,0.288641
2.755,0.288617
2.755,0.289315
2.755,0.289245
2.755,0.288821
2.755,0.288985
2.755,0.289083
2.75,0.288268
2.75,0.288791
2.75,0.288466
2.75,0.28841
2.75,0.288619
2.75,0.288096
2.75,0.287948
2.75,0.289379
2.75,0.288709
2.75,0.287998
2.745,0.287648
2.745,0.287722
2.745,0.287868
2.745,0.28765
2.745,0.287688
2.745,0.28759
2.745,0.287758
2.745,0.287982
2.745,0.287646
2.745,0.2878
2.74,0.287656
2.74,0.287451
2.74,0.287373
2.74,0.287265
2.74,0.286783
2.74,0.287469
2.74,0.287329
2.74,0.287267
2.74,0.287508
2.74,0.286829
2.735,0.286705
2.735,0.287073
2.735,0.286134
2.735,0.286887
2.735,0.286697
2.735,0.286176
2.735,0.286689
2.735,0.28631
2.735,0.286817
2.735,0.287133
2.73,0.286501
2.73,0.286358
2.73,0.286038
2.73,0.286677
2.73,0.286679
2.73,0.28647
2.73,0.286733
2.73,0.286376
2.73,0.286729
2.73,0.286715
2.725,0.285592
2.725,0.285644
2.725,0.28574
2.725,0.286024
2.725,0.285676
2.725,0.286068
2.725,0.28619
2.725,0.286052
2.725,0.285984
2.725,0.285688
2.72,0.285177
2.72,0.284939
2.72,0.285433
2.72,0.28446
2.72,0.285387
2.72,0.285912
2.72,0.285087
2.72,0.285516
2.72,0.284767
2.72,0.284911
2.715,0.284446
2.715,0.28444
2.715,0.284991
2.715,0.284663
2.715,0.285319
2.715,0.285333
2.715,0.284164
2.715,0.284166
2.715,0.285383
2.715,0.284857
2.71,0.284823
2.71,0.283762
2.71,0.284539
2.71,0.284575
2.71,0.28386
2.71,0.28387
2.71,0.28388
2.71,0.284492
2.71,0.284106
2.71,0.284519
2.705,0.283616
2.705,0.283694
2.705,0.283389
2.705,0.283692
2.705,0.283564
2.705,0.283395
2.705,0.283489
2.705,0.283968
2.705,0.283868
2.705,0.283702
2.7,0.283343
2.7,0.283075
2.7,0.283554
2.7,0.283117
2.7,0.283075
2.7,0.283157
2.7,0.282873
2.7,0.283221
2.7,0.283497
2.7,0.28355
2.695,0.28357
2.695,0.282863
2.695,0.283043
2.695,0.282677
2.695,0.283189
2.695,0.283023
2.695,0.282519
2.695,0.282653
2.695,0.282432
2.695,0.282911
2.69,0.282342
2.69,0.282613
2.69,0.282064
2.69,0.282869
2.69,0.28241
2.69,0.282124
2.69,0.281916
2.69,0.282551
2.69,0.282214
2.69,0.28231
2.685,0.281686
2.685,0.281758
2.685,0.28204
2.685,0.281592
2.685,0.28152
2.685,0.281916
2.685,0.2819
2.685,0.28194
2.685,0.281898
2.685,0.281465
2.68,0.281051
2.68,0.280963
2.68,0.281293
2.68,0.281734
2.68,0.281191
2.68,0.282152
2.68,0.281139
2.68,0.281363
2.68,0.281702
2.68,0.281083
2.675,0.281001
2.675,0.280899
2.675,0.280857
2.675,0.280799
2.675,0.280627
2.675,0.280753
2.675,0.280727
2.675,0.280709
2.675,0.280719
2.675,0.280505
2.67,0.280372
2.67,0.279854
2.67,0.279962
2.67,0.280416
2.67,0.279854
2.67,0.279844
2.67,0.280116
2.67,0.279632
2.67,0.280767
2.67,0.279792
2.665,0.280266
2.665,0.279896
2.665,0.279461
2.665,0.279614
2.665,0.279279
2.665,0.279692
2.665,0.279666
2.665,0.27966
2.665,0.280096
2.665,0.279848
2.66,0.279163
2.66,0.279752
2.66,0.278783
2.66,0.279269
2.66,0.278821
2.66,0.279391
2.66,0.279201
2.66,0.279201
2.66,0.278929
2.66,0.279205
2.655,0.279131
2.655,0.278454
2.655,0.27839
2.655,0.278661
2.655,0.278721
2.655,0.278388
2.655,0.278907
2.655,0.279299
2.655,0.278517
2.655,0.278507
2.65,0.27841
2.65,0.278326
2.65,0.277477
2.65,0.277349
2.65,0.278332
2.65,0.27849
2.65,0.278138
2.65,0.278763
2.65,0.27829
2.65,0.278004
2.645,0.277804
2.645,0.278074
2.645,0.277489
2.645,0.277455
2.645,0.277359
2.645,0.277473
2.645,0.277614
2.645,0.277632
2.645,0.278026
2.645,0.277379
2.64,0.277409
2.64,0.277718
2.64,0.277602
2.64,0.277373
2.64,0.276941
2.64,0.277395
2.64,0.276955
2.64,0.277211
2.64,0.277169
2.64,0.277069
2.635,0.276695
2.635,0.276985
2.635,0.276505
2.635,0.276268
2.635,0.276318
2.635,0.276368
2.635,0.276649
2.635,0.27643
2.635,0.276154
2.635,0.276701
2.63,0.276527
2.63,0.276496
2.63,0.276032
2.63,0.27643
2.63,0.276182
2.63,0.275892
2.63,0.276182
2.63,0.276398
2.63,0.276677
2.63,0.276124
2.625,0.27571
2.625,0.27566
2.625,0.275203
2.625,0.275708
2.625,0.276084
2.625,0.27558
2.625,0.275732
2.625,0.276264
2.625,0.275806
2.625,0.275387
2.62,0.275079
2.62,0.275095
2.62,0.274761
2.62,0.275137
2.62,0.274623
2.62,0.275277
2.62,0.274977
2.62,0.275239
2.62,0.274885
2.62,0.275085
2.615,0.274659
2.615,0.274232
2.615,0.274398
2.615,0.274897
2.615,0.274428
2.615,0.274933
2.615,0.274919
2.615,0.275273
2.615,0.274667
2.615,0.275469
2.61,0.27418
2.61,0.27446
2.61,0.274264
2.61,0.274458
2.61,0.274434
2.61,0.274196
2.61,0.273952
2.61,0.273788
2.61,0.27407
2.61,0.274464
2.605,0.273738
2.605,0.273958
2.605,0.273548
2.605,0.273956
2.605,0.273894
2.605,0.274014
2.605,0.273638
2.605,0.273413
2.605,0.273734
2.605,0.273668
2.6,0.273297
2.6,0.273189
2.6,0.273089
2.6,0.272851
2.6,0.272789
2.6,0.273351
2.6,0.273327
2.6,0.272927
2.6,0.273411
2.6,0.273654
2.595,0.272689
2.595,0.272649
2.595,0.273079
2.595,0.273009
2.595,0.272144
2.595,0.272763
2.595,0.272781
2.595,0.272066
2.595,0.272867
2.595,0.272829
2.59,0.272144
2.59,0.272312
2.59,0.272521
2.59,0.272024
2.59,0.272372
2.59,0.272264
2.59,0.271696
2.59,0.272012
2.59,0.273055
2.59,0.27241
2.585,0.271141
2.585,0.271415
2.585,0.271996
2.585,0.272146
2.585,0.271758
2.585,0.27201
2.585,0.271754
2.585,0.271948
2.585,0.271401
2.585,0.271918
2.58,0.271009
2.58,0.270959
2.58,0.271864
2.58,0.271473
2.58,0.271512
2.58,0.271233
2.58,0.27172
2.58,0.271393
2.58,0.270705
2.58,0.271792
2.575,0.271001
2.575,0.270733
2.575,0.270687
2.575,0.270478
2.575,0.270979
2.575,0.270517
2.575,0.271143
2.575,0.270839
2.575,0.270847
2.575,0.270859
2.57,0.271049
2.57,0.270186
2.57,0.269934
2.57,0.270064
2.57,0.27014
2.57,0.270539
2.57,0.26996
2.57,0.270707
2.57,0.270146
2.57,0.269862
2.565,0.269722
2.565,0.270076
2.565,0.269892
2.565,0.269576
2.565,0.270416
2.565,0.269814
2.565,0.270304
2.565,0.2699
2.565,0.269512
2.565,0.269524
2.56,0.269079
2.56,0.268869
2.56,0.269754
2.56,0.269602
2.56,0.269075
2.56,0.269926
2.56,0.269469
2.56,0.269686
2.56,0.268689
2.56,0.269025
2.555,0.2684
2.555,0.269177
2.555,0.269067
2.555,0.268661
2.555,0.268931
2.555,0.268597
2.555,0.26839
2.555,0.268799
2.555,0.268857
2.555,0.268306
2.55,0.2681
2.55,0.268513
2.55,0.26814
2.55,0.268739
2.55,0.267954
2.55,0.268164
2.55,0.268539
2.55,0.268332
2.55,0.268024
2.55,0.267814
2.545,0.267628
2.545,0.268256
2.545,0.267964
2.545,0.267718
2.545,0.267489
2.545,0.267421
2.545,0.26813
2.545,0.268346
2.545,0.268168
2.545,0.267926
2.54,0.267522
2.54,0.267061
2.54,0.267051
2.54,0.267397
2.54,0.267758
2.54,0.267211
2.54,0.267467
2.54,0.267487
2.54,0.26796
2.54,0.267077
2.535,0.266352
2.535,0.266531
2.535,0.266857
2.535,0.266941
2.535,0.267109
2.535,0.266909
2.535,0.267193
2.535,0.267383
2.535,0.266637
2.535,0.266372
2.53,0.266955
2.53,0.266991
2.53,0.266172
2.53,0.266218
2.53,0.26618
2.53,0.266613
2.53,0.265736
2.53,0.266042
2.53,0.26599
2.53,0.266166
2.525,0.265413
2.525,0.265734
2.525,0.265972
2.525,0.266208
2.525,0.265393
2.525,0.266064
2.525,0.266214
2.525,0.265854
2.525,0.265946
2.525,0.2657
2.52,0.265309
2.52,0.265173
2.52,0.265249
2.52,0.26619
2.52,0.265487
2.52,0.265504
2.52,0.266106
2.52,0.265309
2.52,0.265896
2.52,0.264821
2.515,0.264595
2.515,0.26442
2.515,0.265291
2.515,0.264799
2.515,0.264855
2.515,0.264809
2.515,0.265636
2.515,0.264875
2.515,0.264759
2.515,0.264971
2.51,0.264038
2.51,0.264819
2.51,0.264739
2.51,0.264597
2.51,0.264082
2.51,0.264086
2.51,0.264224
2.51,0.264298
2.51,0.26406
2.51,0.265233
2.505,0.263908
2.505,0.264312
2.505,0.264484
2.505,0.264014
2.505,0.26385
2.505,0.264086
2.505,0.263668
2.505,0.263958
2.505,0.263516
2.505,0.263894
2.5,0.263431
2.5,0.263309
2.5,0.263167
2.5,0.263606
2.5,0.263702
2.5,0.263243
2.5,0.263443
2.5,0.263433
2.5,0.263361
2.5,0.263538
2.495,0.26383
2.495,0.263377
2.495,0.262735
2.495,0.263389
2.495,0.262695
2.495,0.262701
2.495,0.262625
2.495,0.263301
2.495,0.262903
2.495,0.262559
2.49,0.262204
2.49,0.262458
2.49,0.262396
2.49,0.262348
2.49,0.262677
2.49,0.262897
2.49,0.262332
2.49,0.262428
2.49,0.262593
2.49,0.262743
2.485,0.262392
2.485,0.26184
2.485,0.26203
2.485,0.262074
2.485,0.262048
2.485,0.262122
2.485,0.262186
2.485,0.261836
2.485,0.261806
2.485,0.261542
2.48,0.26176
2.48,0.261323
2.48,0.261397
2.48,0.262028
2.48,0.26172
2.48,0.261269
2.48,0.262058
2.48,0.261858
2.48,0.261193
2.48,0.261598
2.475,0.260877
2.475,0.261215
2.475,0.261471
2.475,0.261175
2.475,0.261209
2.475,0.260422
2.475,0.261427
2.475,0.262016
2.475,0.261155
2.475,0.261199
2.47,0.260647
2.47,0.261071
2.47,0.260845
2.47,0.260517
2.47,0.261083
2.47,0.26027
2.47,0.260452
2.47,0.260941
2.47,0.260286
2.47,0.260875
2.465,0.260292
2.465,0.260448
2.465,0.260346
2.465,0.260282
2.465,0.260404
2.465,0.260879
2.465,0.260511
2.465,0.259784
2.465,0.260374
2.465,0.259844
2.46,0.259333
2.46,0.25972
2.46,0.25953
2.46,0.259522
2.46,0.26008
2.46,0.259798
2.46,0.259946
2.46,0.259001
2.46,0.259542
2.46,0.259367
2.455,0.259445
2.455,0.259812
2.455,0.259393
2.455,0.259325
2.455,0.259001
2.455,0.259558
2.455,0.259688
2.455,0.259073
2.455,0.259592
2.455,0.259235
2.45,0.258945
2.45,0.258985
2.45,0.258505
2.45,0.258424
2.45,0.259027
2.45,0.258969
2.45,0.259103
2.45,0.258579
2.45,0.258597
2.45,0.258791
2.445,0.258791
2.445,0.258242
2.445,0.258845
2.445,0.258476
2.445,0.258498
2.445,0.258304
2.445,0.258424
2.445,0.258006
2.445,0.257998
2.445,0.25842
2.44,0.25789
2.44,0.257706
2.44,0.257447
2.44,0.258082
2.44,0.257814
2.44,0.257612
2.44,0.25788
2.44,0.257177
2.44,0.257996
2.44,0.25798
2.435,0.257728
2.435,0.256995
2.435,0.257588
2.435,0.257203
2.435,0.257211
2.435,0.257612
2.435,0.257043
2.435,0.257129
2.435,0.257301
2.435,0.257021
2.43,0.257403
2.43,0.257107
2.43,0.256995
2.43,0.257291
2.43,0.256727
2.43,0.256861
2.43,0.257177
2.43,0.257127
2.43,0.256629
2.43,0.257195
2.425,0.256787
2.425,0.255976
2.425,0.25639
2.425,0.256328
2.425,0.256727
2.425,0.256591
2.425,0.256515
2.425,0.256254
2.425,0.256042
2.425,0.25649
2.42,0.256336
2.42,0.255874
2.42,0.256332
2.42,0.255662
2.42,0.255546
2.42,0.255586
2.42,0.256482
2.42,0.255497
2.42,0.255818
2.42,0.255858
2.415,0.255666
2.415,0.255107
2.415,0.255842
2.415,0.255754
2.415,0.254979
2.415,0.255706
2.415,0.25558
2.415,0.255197
2.415,0.255768
2.415,0.255718
2.41,0.255512
2.41,0.255139
2.41,0.255073
2.41,0.255317
2.41,0.254937
2.41,0.254689
2.41,0.255185
2.41,0.254873
2.41,0.254867
2.41,0.254947
2.405,0.253908
2.405,0.25422
2.405,0.25437
2.405,0.254715
2.405,0.254523
2.405,0.254829
2.405,0.254827
2.405,0.254817
2.405,0.254671
2.405,0.254478
2.4,0.254124
2.4,0.25449
2.4,0.253634
2.4,0.254436
2.4,0.254234
2.4,0.253852
2.4,0.254018
2.4,0.253686
2.4,0.253854
2.4,0.254036
2.395,0.254172
2.395,0.253331
2.395,0.254042
2.395,0.253574
2.395,0.253674
2.395,0.253331
2.395,0.253862
2.395,0.253894
2.395,0.253113
2.395,0.254072
2.39,0.253155
2.39,0.2536
2.39,0.252995
2.39,0.252997
2.39,0.252859
2.39,0.252899
2.39,0.253019
2.39,0.252749
2.39,0.253067
2.39,0.253071
2.385,0.252635
2.385,0.252693
2.385,0.252348
2.385,0.252613
2.385,0.252787
2.385,0.252262
2.385,0.252887
2.385,0.252166
2.385,0.25238
2.385,0.252747
2.38,0.252675
2.38,0.25175
2.38,0.25243
2.38,0.252791
2.38,0.252535
2.38,0.25247
2.38,0.252507
2.38,0.252182
2.38,0.251852
2.38,0.252843
2.375,0.251558
2.375,0.251702
2.375,0.251806
2.375,0.251998
2.375,0.251868
2.375,0.25171
2.375,0.252066
2.375,0.251289
2.375,0.251998
2.375,0.251662
2.37,0.251077
2.37,0.251407
2.37,0.251638
2.37,0.251716
2.37,0.251614
2.37,0.250829
2.37,0.251421
2.37,0.251015
2.37,0.251672
2.37,0.251522
2.365,0.250953
2.365,0.250476
2.365,0.250478
2.365,0.250589
2.365,0.250605
2.365,0.250693
2.365,0.251145
2.365,0.250903
2.365,0.251423
2.365,0.250933
2.36,0.250643
2.36,0.250396
2.36,0.250346
2.36,0.2503
2.36,0.250595
2.36,0.250799
2.36,0.249976
2.36,0.250366
2.36,0.250494
2.36,0.250563
2.355,0.250412
2.355,0.249738
2.355,0.249996
2.355,0.24977
2.355,0.250056
2.355,0.249495
2.355,0.250362
2.355,0.250132
2.355,0.249924
2.355,0.25036
2.35,0.249463
2.35,0.249075
2.35,0.249475
2.35,0.249526
2.35,0.249435
2.35,0.249055
2.35,0.249397
2.35,0.249572
2.35,0.248955
2.35,0.249095
2.345,0.248983
2.345,0.249087
2.345,0.248955
2.345,0.248591
2.345,0.249261
2.345,0.249027
2.345,0.249429
2.345,0.24952
2.345,0.249419
2.345,0.249231
2.34,0.248965
2.34,0.248226
2.34,0.248731
2.34,0.248885
2.34,0.248679
2.34,0.248749
2.34,0.248198
2.34,0.248623
2.34,0.248579
2.34,0.249075
2.335,0.247946
2.335,0.248022
2.335,0.24806
2.335,0.248354
2.335,0.24792
2.335,0.247942
2.335,0.24772
2.335,0.248196
2.335,0.248214
2.335,0.248362
2.33,0.248018
2.33,0.247586
2.33,0.247748
2.33,0.247453
2.33,0.247718
2.33,0.247003
2.33,0.24773
2.33,0.247996
2.33,0.247862
2.33,0.247415
2.325,0.246731
2.325,0.246623
2.325,0.246428
2.325,0.247293
2.325,0.24757
2.325,0.246915
2.325,0.24752
2.325,0.247363
2.325,0.247431
2.325,0.247379
2.32,0.247135
2.32,0.246847
2.32,0.247085
2.32,0.246332
2.32,0.246701
2.32,0.246789
2.32,0.246731
2.32,0.247095
2.32,0.247055
2.32,0.246889
2.315,0.246122
2.315,0.246474
2.315,0.246264
2.315,0.245896
2.315,0.246703
2.315,0.246122
2.315,0.246244
2.315,0.246565
2.315,0.246735
2.315,0.246326
2.31,0.246196
2.31,0.245978
2.31,0.246496
2.31,0.245658
2.31,0.245836
2.31,0.245936
2.31,0.245972
2.31,0.245876
2.31,0.245652
2.31,0.245868
2.305,0.245836
2.305,0.245694
2.305,0.245213
2.305,0.245682
2.305,0.245471
2.305,0.24558
2.305,0.245552
2.305,0.245822
2.305,0.245307
2.305,0.245506
2.3,0.244825
2.3,0.244673
2.3,0.244975
2.3,0.244767
2.3,0.245159
2.3,0.245205
