26.3,1
26.3,1
26.3,1
26.3,1
26.3,1
26.3,1
26.3,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.25,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.2,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.15,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.1,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26.05,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
26,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.95,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.9,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.85,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.8,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.75,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.7,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.65,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.6,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.55,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.5,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.45,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.4,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.35,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.3,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.25,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.2,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.15,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.1,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25.05,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
25,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.95,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.9,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.85,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.8,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.75,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.7,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.65,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.6,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.55,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.5,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.45,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.4,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.35,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.3,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.25,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.2,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.15,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.1,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,1
24.05,0.999998
24.05,1
24.05,1
24.05,1
24.05,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,1
23.95,0.999998
23.95,1
23.95,1
23.95,1
23.95,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.9,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.85,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.8,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.75,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.7,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.65,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.6,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.55,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.5,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.45,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.4,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.35,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.3,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.25,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,1
23.2,0.999996
23.2,1
23.15,1
23.15,1
23.15,0.999998
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.15,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.1,1
23.05,1
23.05,1
23.05,1
23.05,1
23.05,0.999998
23.05,1
23.05,1
23.05,1
23.05,1
23.05,1
23,1
23,1
23,1
23,1
23,1
23,1
23,0.999998
23,1
23,1
23,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.95,1
22.9,0.999998
22.9,1
22.9,1
22.9,1
22.9,0.999998
22.9,1
22.9,1
22.9,1
22.9,1
22.9,0.999998
22.85,1
22.85,1
22.85,1
22.85,1
22.85,1
22.85,1
22.85,1
22.85,1
22.85,0.999998
22.85,1
22.8,1
22.8,1
22.8,1
22.8,1
22.8,1
22.8,1
22.8,0.999998
22.8,1
22.8,1
22.8,1
22.75,1
22.75,0.999998
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.75,1
22.7,1
22.7,1
22.7,1
22.7,1
22.7,1
22.7,1
22.7,1
22.7,0.999998
22.7,1
22.7,1
22.65,1
22.65,1
22.65,0.999998
22.65,1
22.65,1
22.65,1
22.65,0.999998
22.65,1
22.65,1
22.65,1
22.6,1
22.6,1
22.6,1
22.6,1
22.6,1
22.6,0.999998
22.6,1
22.6,1
22.6,1
22.6,1
22.55,1
22.55,1
22.55,1
22.55,0.999998
22.55,1
22.55,1
22.55,0.999998
22.55,1
22.55,1
22.55,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.5,1
22.45,1
22.45,1
22.45,1
22.45,1
22.45,0.999998
22.45,1
22.45,1
22.45,1
22.45,1
22.45,1
22.4,1
22.4,0.999998
22.4,0.999998
22.4,0.999998
22.4,1
22.4,0.999998
22.4,0.999998
22.4,1
22.4,0.999998
22.4,1
22.35,0.999998
22.35,1
22.35,1
22.35,1
22.35,0.999998
22.35,0.999998
22.35,1
22.35,1
22.35,1
22.35,0.999998
22.3,1
22.3,1
22.3,1
22.3,0.999998
22.3,1
22.3,1
22.3,1
22.3,1
22.3,1
22.3,0.999998
22.25,1
22.25,1
22.25,1
22.25,0.999998
22.25,1
22.25,1
22.25,0.999998
22.25,1
22.25,1
22.25,1
22.2,1
22.2,1
22.2,1
22.2,0.999998
22.2,1
22.2,0.999998
22.2,1
22.2,1
22.2,0.999998
22.2,0.999998
22.15,1
22.15,0.999994
22.15,0.999996
22.15,1
22.15,1
22.15,1
22.15,0.999998
22.15,0.999998
22.15,0.999998
22.15,1
22.1,1
22.1,1
22.1,1
22.1,0.999998
22.1,1
22.1,0.999998
22.1,0.999996
22.1,0.999996
22.1,1
22.1,1
22.05,1
22.05,0.999998
22.05,1
22.05,1
22.05,1
22.05,0.999998
22.05,0.999996
22.05,0.999998
22.05,0.999996
22.05,0.999998
22,1
22,1
22,1
22,0.999998
22,1
22,0.999998
22,1
22,1
22,0.999998
22,1
21.95,0.999998
21.95,1
21.95,0.999996
21.95,1
21.95,0.999998
21.95,0.999998
21.95,1
21.95,1
21.95,1
21.95,0.999996
21.9,0.999998
21.9,1
21.9,1
21.9,0.999998
21.9,1
21.9,0.999996
21.9,0.999998
21.9,1
21.9,0.999998
21.9,1
21.85,0.999998
21.85,1
21.85,0.999998
21.85,1
21.85,1
21.85,1
21.85,1
21.85,0.999998
21.85,0.999998
21.85,1
21.8,0.999998
21.8,1
21.8,0.999998
21.8,1
21.8,0.999994
21.8,1
21.8,1
21.8,1
21.8,1
21.8,1
21.75,1
21.75,0.999998
21.75,1
21.75,1
21.75,0.999998
21.75,0.999994
21.75,0.999998
21.75,1
21.75,1
21.75,1
21.7,0.999994
21.7,1
21.7,1
21.7,0.999998
21.7,0.999998
21.7,1
21.7,0.999996
21.7,0.999998
21.7,0.999992
21.7,1
21.65,0.999996
21.65,0.999996
21.65,0.999998
21.65,0.999998
21.65,1
21.65,1
21.65,0.999998
21.65,1
21.65,0.999998
21.65,1
21.6,0.999996
21.6,0.999998
21.6,0.999996
21.6,0.999994
21.6,1
21.6,1
21.6,0.999998
21.6,0.999998
21.6,0.999998
21.6,0.999996
21.55,0.999996
21.55,1
21.55,0.999994
21.55,0.999994
21.55,0.999998
21.55,1
21.55,1
21.55,0.999998
21.55,0.999996
21.55,0.999996
21.5,0.999996
21.5,0.999994
21.5,0.999998
21.5,1
21.5,0.999998
21.5,0.999998
21.5,1
21.5,1
21.5,0.999998
21.5,0.999994
21.45,0.999994
21.45,0.999998
21.45,0.999996
21.45,0.999996
21.45,0.999998
21.45,1
21.45,0.999996
21.45,0.999996
21.45,1
21.45,0.999996
21.4,0.999998
21.4,0.999998
21.4,0.999996
21.4,0.999998
21.4,1
21.4,0.999996
21.4,0.999996
21.4,0.999996
21.4,0.999996
21.4,0.999994
21.35,0.999996
21.35,1
21.35,0.999994
21.35,0.999996
21.35,0.999996
21.35,1
21.35,0.999998
21.35,0.999992
21.35,0.999996
21.35,0.999994
21.3,0.999998
21.3,0.999996
21.3,0.999984
21.3,0.999998
21.3,0.999998
21.3,0.999992
21.3,0.999992
21.3,0.999998
21.3,0.999992
21.3,1
21.25,0.999998
21.25,0.999998
21.25,0.999998
21.25,0.999996
21.25,0.99999
21.25,0.999992
21.25,0.999998
21.25,0.99999
21.25,0.99999
21.25,0.999996
21.2,0.999996
21.2,0.999996
21.2,0.999994
21.2,0.999998
21.2,0.999994
21.2,0.999992
21.2,1
21.2,0.999994
21.2,0.999998
21.2,0.999988
21.15,0.999998
21.15,0.999998
21.15,0.999994
21.15,0.999994
21.15,0.999998
21.15,0.999996
21.15,0.999994
21.15,1
21.15,0.999992
21.15,0.999998
21.1,1
21.1,0.999992
21.1,0.999988
21.1,0.999992
21.1,0.999992
21.1,0.999996
21.1,0.999994
21.1,0.999998
21.1,0.999996
21.1,0.999984
21.05,0.999994
21.05,0.999988
21.05,0.999988
21.05,0.999994
21.05,0.999994
21.05,0.999994
21.05,0.99999
21.05,0.999996
21.05,0.99999
21.05,0.99999
21,0.999992
21,0.999994
21,0.999986
21,0.999988
21,0.999994
21,0.999996
21,0.999996
21,0.999994
21,0.999994
21,0.999988
20.95,0.999982
20.95,0.999986
20.95,0.999996
20.95,0.999994
20.95,0.999986
20.95,0.999996
20.95,0.999994
20.95,0.999994
20.95,0.999986
20.95,0.999996
20.9,1
20.9,0.999996
20.9,0.999994
20.9,0.999988
20.9,0.99999
20.9,0.999986
20.9,0.999994
20.9,0.999984
20.9,0.99999
20.9,0.99999
20.85,0.999994
20.85,0.999994
20.85,0.999986
20.85,0.99999
20.85,0.999988
20.85,0.999982
20.85,0.99999
20.85,0.999986
20.85,0.999994
20.85,0.999982
20.8,0.99999
20.8,0.99999
20.8,0.999984
20.8,0.999994
20.8,0.999988
20.8,0.999986
20.8,0.99999
20.8,0.999982
20.8,0.999978
20.8,0.999996
20.75,0.999988
20.75,0.999978
20.75,0.999992
20.75,0.99999
20.75,0.99999
20.75,0.999988
20.75,0.999976
20.75,0.999984
20.75,0.999986
20.75,0.999984
20.7,0.99999
20.7,0.999978
20.7,0.999992
20.7,0.999988
20.7,0.999986
20.7,0.999988
20.7,0.99998
20.7,0.999984
20.7,0.999988
20.7,0.999978
20.65,0.999986
20.65,0.999992
20.65,0.999984
20.65,0.99998
20.65,0.999972
20.65,0.999996
20.65,0.999974
20.65,0.999982
20.65,0.999972
20.65,0.999994
20.6,0.999988
20.6,0.999986
20.6,0.99998
20.6,0.999984
20.6,0.99998
20.6,0.999988
20.6,0.99998
20.6,0.99998
20.6,0.99998
20.6,0.999974
20.55,0.999988
20.55,0.999968
20.55,0.999976
20.55,0.999992
20.55,0.999984
20.55,0.999974
20.55,0.999982
20.55,0.999982
20.55,0.99998
20.55,0.999974
20.5,0.999974
20.5,0.99997
20.5,0.999986
20.5,0.999984
20.5,0.99998
20.5,0.999982
20.5,0.999988
20.5,0.999978
20.5,0.999974
20.5,0.999976
20.45,0.999974
20.45,0.99999
20.45,0.999982
20.45,0.999978
20.45,0.99998
20.45,0.999988
20.45,0.999976
20.45,0.999976
20.45,0.999976
20.45,0.99998
20.4,0.999974
20.4,0.999974
20.4,0.999976
20.4,0.999986
20.4,0.999966
20.4,0.999974
20.4,0.999972
20.4,0.999974
20.4,0.999968
20.4,0.999968
20.35,0.99998
20.35,0.99998
20.35,0.999988
20.35,0.999972
20.35,0.999974
20.35,0.999974
20.35,0.999968
20.35,0.99998
20.35,0.999974
20.35,0.999968
20.3,0.999962
20.3,0.999964
20.3,0.999968
20.3,0.99996
20.3,0.999974
20.3,0.999972
20.3,0.99997
20.3,0.999964
20.3,0.999964
20.3,0.999956
20.25,0.999946
20.25,0.99996
20.25,0.999966
20.25,0.999968
20.25,0.99996
20.25,0.999972
20.25,0.999966
20.25,0.999974
20.25,0.999974
20.25,0.999962
20.2,0.999962
20.2,0.999956
20.2,0.999958
20.2,0.999962
20.2,0.999958
20.2,0.999964
20.2,0.999978
20.2,0.99994
20.2,0.999952
20.2,0.99995
20.15,0.99996
20.15,0.999956
20.15,0.999962
20.15,0.999966
20.15,0.999962
20.15,0.99997
20.15,0.999966
20.15,0.999958
20.15,0.999964
20.15,0.99995
20.1,0.999952
20.1,0.999962
20.1,0.999944
20.1,0.999962
20.1,0.99996
20.1,0.999958
20.1,0.999962
20.1,0.999946
20.1,0.999946
20.1,0.999956
20.05,0.999948
20.05,0.99994
20.05,0.99995
20.05,0.99993
20.05,0.999944
20.05,0.999952
20.05,0.999946
20.05,0.999956
20.05,0.999958
20.05,0.999942
20,0.999924
20,0.999946
20,0.999956
20,0.99996
20,0.999918
20,0.999952
20,0.99994
20,0.999942
20,0.999932
20,0.999954
19.95,0.999938
19.95,0.999948
19.95,0.999936
19.95,0.999968
19.95,0.99993
19.95,0.999918
19.95,0.999928
19.95,0.999972
19.95,0.999936
19.95,0.99994
19.9,0.999926
19.9,0.999934
19.9,0.999926
19.9,0.99994
19.9,0.999934
19.9,0.999922
19.9,0.999936
19.9,0.999902
19.9,0.999918
19.9,0.999926
19.85,0.999926
19.85,0.99993
19.85,0.99995
19.85,0.9999
19.85,0.999934
19.85,0.999908
19.85,0.999894
19.85,0.999912
19.85,0.9999
19.85,0.999928
19.8,0.999904
19.8,0.999918
19.8,0.999916
19.8,0.999898
19.8,0.999916
19.8,0.999934
19.8,0.999896
19.8,0.999918
19.8,0.999924
19.8,0.999898
19.75,0.999894
19.75,0.999912
19.75,0.999906
19.75,0.999876
19.75,0.99988
19.75,0.999904
19.75,0.999894
19.75,0.999892
19.75,0.999882
19.75,0.999924
19.7,0.999888
19.7,0.9999
19.7,0.999884
19.7,0.999916
19.7,0.999902
19.7,0.999898
19.7,0.99989
19.7,0.999892
19.7,0.999894
19.7,0.99994
19.65,0.999868
19.65,0.999886
19.65,0.999844
19.65,0.999894
19.65,0.999862
19.65,0.999898
19.65,0.999874
19.65,0.999898
19.65,0.999874
19.65,0.999906
19.6,0.999888
19.6,0.99986
19.6,0.999896
19.6,0.999864
19.6,0.99985
19.6,0.99985
19.6,0.99989
19.6,0.999872
19.6,0.999854
19.6,0.999858
19.55,0.999848
19.55,0.999864
19.55,0.999826
19.55,0.999826
19.55,0.99986
19.55,0.999878
19.55,0.999864
19.55,0.999856
19.55,0.99984
19.55,0.999858
19.5,0.999828
19.5,0.999836
19.5,0.999822
19.5,0.999858
19.5,0.999832
19.5,0.99983
19.5,0.999826
19.5,0.999838
19.5,0.999836
19.5,0.999812
19.45,0.99979
19.45,0.99982
19.45,0.999808
19.45,0.99982
19.45,0.999858
19.45,0.999818
19.45,0.999814
19.45,0.999844
19.45,0.999822
19.45,0.999836
19.4,0.999808
19.4,0.9998
19.4,0.99977
19.4,0.999806
19.4,0.99981
19.4,0.999804
19.4,0.999806
19.4,0.999778
19.4,0.999778
19.4,0.999804
19.35,0.999778
19.35,0.999768
19.35,0.999794
19.35,0.99979
19.35,0.999766
19.35,0.999776
19.35,0.999806
19.35,0.999768
19.35,0.999766
19.35,0.999792
19.3,0.999738
19.3,0.999736
19.3,0.999746
19.3,0.999746
19.3,0.99976
19.3,0.999774
19.3,0.999716
19.3,0.99973
19.3,0.99974
19.3,0.999758
19.25,0.999738
19.25,0.999708
19.25,0.999718
19.25,0.999716
19.25,0.9997
19.25,0.999744
19.25,0.999718
19.25,0.99971
19.25,0.999756
19.25,0.999748
19.2,0.999726
19.2,0.99969
19.2,0.999674
19.2,0.999692
19.2,0.999674
19.2,0.99973
19.2,0.999726
19.2,0.99967
19.2,0.99966
19.2,0.999722
19.15,0.999672
19.15,0.999654
19.15,0.999676
19.15,0.99963
19.15,0.99966
19.15,0.999628
19.15,0.999648
19.15,0.999664
19.15,0.999626
19.15,0.999662
19.1,0.999622
19.1,0.9996
19.1,0.999586
19.1,0.999568
19.1,0.999586
19.1,0.999614
19.1,0.99966
19.1,0.999576
19.1,0.999662
19.1,0.999612
19.05,0.999556
19.05,0.99962
19.05,0.999526
19.05,0.999528
19.05,0.999594
19.05,0.999576
19.05,0.999536
19.05,0.999518
19.05,0.99958
19.05,0.99956
19,0.999487
19,0.999485
19,0.999534
19,0.999502
19,0.999528
19,0.999542
19,0.999475
19,0.999522
19,0.999528
19,0.999499
18.95,0.999514
18.95,0.99952
18.95,0.999399
18.95,0.999489
18.95,0.999495
18.95,0.999451
18.95,0.999451
18.95,0.999465
18.95,0.999455
18.95,0.999481
18.9,0.999371
18.9,0.999267
18.9,0.999317
18.9,0.999377
18.9,0.999393
18.9,0.999407
18.9,0.999359
18.9,0.999371
18.9,0.999407
18.9,0.999373
18.85,0.999343
18.85,0.999345
18.85,0.999339
18.85,0.999311
18.85,0.999317
18.85,0.999273
18.85,0.999265
18.85,0.999289
18.85,0.999321
18.85,0.999355
18.8,0.999213
18.8,0.999281
18.8,0.999223
18.8,0.999225
18.8,0.999211
18.8,0.999215
18.8,0.999209
18.8,0.999269
18.8,0.999219
18.8,0.999207
18.75,0.999067
18.75,0.999145
18.75,0.999049
18.75,0.999153
18.75,0.999235
18.75,0.999179
18.75,0.999139
18.75,0.999097
18.75,0.999169
18.75,0.999127
18.7,0.998943
18.7,0.998961
18.7,0.999019
18.7,0.999037
18.7,0.999029
18.7,0.999003
18.7,0.998983
18.7,0.999047
18.7,0.999035
18.7,0.998963
18.65,0.998867
18.65,0.998857
18.65,0.998869
18.65,0.998809
18.65,0.998909
18.65,0.998861
18.65,0.998903
18.65,0.998867
18.65,0.998811
18.65,0.998871
18.6,0.998775
18.6,0.998669
18.6,0.998543
18.6,0.998763
18.6,0.998677
18.6,0.998729
18.6,0.998641
18.6,0.998595
18.6,0.998621
18.6,0.998663
18.55,0.998442
18.55,0.998478
18.55,0.998496
18.55,0.998328
18.55,0.998436
18.55,0.998414
18.55,0.998356
18.55,0.998521
18.55,0.998505
18.55,0.998496
18.5,0.997998
18.5,0.998084
18.5,0.998186
18.5,0.998106
18.5,0.998104
18.5,0.997954
18.5,0.998136
18.5,0.998174
18.5,0.998076
18.5,0.998022
18.45,0.149071
18.45,0.149075
18.45,0.148955
18.45,0.149059
18.45,0.148947
18.45,0.149083
18.45,0.148969
18.45,0.149139
18.45,0.149015
18.45,0.149093
18.4,0.148655
18.4,0.148809
18.4,0.148619
18.4,0.148569
18.4,0.148466
18.4,0.148655
18.4,0.148611
18.4,0.148601
18.4,0.148607
18.4,0.148521
18.35,0.148142
18.35,0.14831
18.35,0.148042
18.35,0.148078
18.35,0.148204
18.35,0.148266
18.35,0.14811
18.35,0.148236
18.35,0.148118
18.35,0.148282
18.3,0.147792
18.3,0.147712
18.3,0.147868
18.3,0.147578
18.3,0.14775
18.3,0.14771
18.3,0.147664
18.3,0.147746
18.3,0.147662
18.3,0.147822
18.25,0.147265
18.25,0.147399
18.25,0.146931
18.25,0.147349
18.25,0.147311
18.25,0.147261
18.25,0.147203
18.25,0.147347
18.25,0.147245
18.25,0.147287
18.2,0.146855
18.2,0.146899
18.2,0.147009
18.2,0.146785
18.2,0.146851
18.2,0.146805
18.2,0.146903
18.2,0.146859
18.2,0.146933
18.2,0.147047
18.15,0.14643
18.15,0.146446
18.15,0.146456
18.15,0.14636
18.15,0.146414
18.15,0.146362
18.15,0.146422
18.15,0.146262
18.15,0.146414
18.15,0.146404
18.1,0.14601
18.1,0.14602
18.1,0.14584
18.1,0.146064
18.1,0.14592
18.1,0.14601
18.1,0.146012
18.1,0.146124
18.1,0.145986
18.1,0.146018
18.05,0.145576
18.05,0.145546
18.05,0.145421
18.05,0.145447
18.05,0.14561
18.05,0.145447
18.05,0.145632
18.05,0.145566
18.05,0.14563
18.05,0.145345
18,0.144897
18,0.145023
18,0.145287
18,0.145113
18,0.145169
18,0.145063
18,0.145135
18,0.145047
18,0.145075
18,0.145207
17.95,0.144525
17.95,0.144789
17.95,0.144547
17.95,0.144741
17.95,0.144777
17.95,0.144669
17.95,0.144701
17.95,0.144809
17.95,0.144671
17.95,0.144637
17.9,0.144346
17.9,0.144376
17.9,0.144378
17.9,0.144122
17.9,0.14437
17.9,0.144178
17.9,0.144178
17.9,0.144242
17.9,0.144264
17.9,0.144316
17.85,0.14374
17.85,0.14383
17.85,0.143832
17.85,0.143934
17.85,0.143792
17.85,0.143844
17.85,0.143816
17.85,0.143998
17.85,0.14377
17.85,0.14378
17.8,0.143512
17.8,0.143293
17.8,0.143325
17.8,0.143345
17.8,0.143295
17.8,0.143341
17.8,0.143259
17.8,0.143281
17.8,0.143321
17.8,0.143257
17.75,0.142819
17.75,0.142835
17.75,0.142907
17.75,0.143013
17.75,0.142967
17.75,0.142935
17.75,0.142933
17.75,0.142907
17.75,0.143119
17.75,0.142817
17.7,0.142472
17.7,0.142533
17.7,0.142541
17.7,0.142673
17.7,0.142507
17.7,0.142569
17.7,0.142565
17.7,0.142571
17.7,0.142484
17.7,0.142338
17.65,0.14205
17.65,0.142066
17.65,0.14216
17.65,0.142024
17.65,0.1422
17.65,0.142306
17.65,0.14208
17.65,0.142166
17.65,0.142158
17.65,0.141982
17.6,0.141746
17.6,0.141578
17.6,0.14168
17.6,0.14172
17.6,0.141628
17.6,0.141628
17.6,0.141578
17.6,0.141666
17.6,0.141792
17.6,0.1418
17.55,0.141277
17.55,0.141195
17.55,0.141293
17.55,0.141393
17.55,0.141041
17.55,0.141345
17.55,0.141139
17.55,0.141163
17.55,0.141277
17.55,0.141361
17.5,0.140833
17.5,0.140659
17.5,0.140721
17.5,0.140829
17.5,0.140733
17.5,0.140911
17.5,0.140875
17.5,0.140721
17.5,0.140799
17.5,0.140615
17.45,0.140226
17.45,0.140198
17.45,0.140338
17.45,0.140266
17.45,0.140442
17.45,0.140234
17.45,0.140386
17.45,0.140342
17.45,0.140557
17.45,0.140282
17.4,0.13998
17.4,0.139842
17.4,0.139878
17.4,0.139756
17.4,0.140024
17.4,0.13997
17.4,0.139924
17.4,0.139844
17.4,0.13995
17.4,0.14006
17.35,0.139554
17.35,0.13958
17.35,0.139499
17.35,0.13958
17.35,0.139552
17.35,0.139411
17.35,0.139552
17.35,0.1396
17.35,0.13965
17.35,0.139383
17.3,0.139077
17.3,0.138931
17.3,0.139109
17.3,0.139035
17.3,0.139083
17.3,0.139093
17.3,0.139115
17.3,0.139293
17.3,0.139119
17.3,0.139083
17.25,0.138675
17.25,0.138793
17.25,0.138847
17.25,0.138432
17.25,0.138829
17.25,0.138511
17.25,0.138733
17.25,0.138513
17.25,0.138813
17.25,0.138553
17.2,0.138106
17.2,0.138442
17.2,0.13835
17.2,0.138132
17.2,0.138134
17.2,0.138286
17.2,0.138338
17.2,0.1384
17.2,0.13814
17.2,0.138226
17.15,0.137798
17.15,0.137936
17.15,0.137838
17.15,0.137798
17.15,0.137772
17.15,0.137624
17.15,0.137582
17.15,0.137698
17.15,0.13786
17.15,0.137876
17.1,0.137457
17.1,0.137459
17.1,0.137403
17.1,0.137443
17.1,0.137263
17.1,0.137293
17.1,0.137291
17.1,0.137283
17.1,0.137221
17.1,0.137455
17.05,0.137021
17.05,0.136845
17.05,0.136815
17.05,0.136975
17.05,0.136901
17.05,0.136743
17.05,0.137011
17.05,0.136789
17.05,0.136929
17.05,0.137065
17,0.136474
17,0.136533
17,0.136382
17,0.136567
17,0.13638
17,0.136378
17,0.13647
17,0.136464
17,0.136585
