-3.59,0.987664,486279,1.59614e+08,3.92542e+10
-3.59,0.98802,486630,1.59787e+08,3.93107e+10
-3.59,0.9877,486315,1.59632e+08,3.926e+10
-3.59,0.98758,486196,1.59573e+08,3.92404e+10
-3.59,0.987718,486332,1.5964e+08,3.92624e+10
-3.59,0.987768,486382,1.59665e+08,3.92706e+10
-3.59,0.987522,486140,1.59546e+08,3.92317e+10
-3.59,0.987636,486252,1.59601e+08,3.92496e+10
-3.59,0.98795,486561,1.59753e+08,3.92994e+10
-3.59,0.987738,486352,1.5965e+08,3.92659e+10
-3.595,0.987614,486230,1.5959e+08,3.9246e+10
-3.595,0.987604,486220,1.59585e+08,3.92444e+10
-3.595,0.987618,486234,1.59592e+08,3.92468e+10
-3.595,0.98799,486600,1.59772e+08,3.93058e+10
-3.595,0.98771,486324,1.59636e+08,3.92613e+10
-3.595,0.987676,486291,1.5962e+08,3.92559e+10
-3.595,0.98753,486148,1.5955e+08,3.92329e+10
-3.595,0.987608,486224,1.59587e+08,3.92451e+10
-3.595,0.98774,486353,1.5965e+08,3.92658e+10
-3.595,0.987656,486271,1.5961e+08,3.92528e+10
-3.6,0.986995,485621,1.5929e+08,3.91478e+10
-3.6,0.987578,486195,1.59573e+08,3.92406e+10
-3.6,0.987145,485768,1.59363e+08,3.91715e+10
-3.6,0.987425,486044,1.59499e+08,3.92161e+10
-3.6,0.987065,485690,1.59324e+08,3.91589e+10
-3.6,0.98764,486256,1.59603e+08,3.92503e+10
-3.6,0.987331,485952,1.59453e+08,3.92014e+10
-3.6,0.987233,485855,1.59406e+08,3.91856e+10
-3.6,0.987047,485672,1.59315e+08,3.91561e+10
-3.6,0.987662,486277,1.59613e+08,3.92535e+10
-3.605,0.987003,485629,1.59294e+08,3.91492e+10
-3.605,0.987201,485824,1.5939e+08,3.91806e+10
-3.605,0.987373,485993,1.59474e+08,3.9208e+10
-3.605,0.986749,485379,1.59172e+08,3.91091e+10
-3.605,0.987083,485708,1.59333e+08,3.91618e+10
-3.605,0.986883,485511,1.59236e+08,3.91301e+10
-3.605,0.987369,485989,1.59472e+08,3.92073e+10
-3.605,0.986935,485562,1.59261e+08,3.91384e+10
-3.605,0.986971,485597,1.59279e+08,3.9144e+10
-3.605,0.987295,485916,1.59436e+08,3.91955e+10
-3.61,0.98751,486128,1.5954e+08,3.92298e+10
-3.61,0.986919,485547,1.59254e+08,3.91361e+10
-3.61,0.986697,485327,1.59146e+08,3.91005e+10
-3.61,0.986761,485390,1.59177e+08,3.91107e+10
-3.61,0.987161,485785,1.59371e+08,3.91743e+10
-3.61,0.987265,485887,1.59421e+08,3.91907e+10
-3.61,0.987193,485816,1.59386e+08,3.91793e+10
-3.61,0.986753,485382,1.59172e+08,3.91091e+10
-3.61,0.987157,485781,1.59369e+08,3.91739e+10
-3.61,0.986989,485614,1.59287e+08,3.91465e+10
-3.615,0.986484,485119,1.59044e+08,3.90671e+10
-3.615,0.986569,485201,1.59084e+08,3.90802e+10
-3.615,0.986416,485052,1.59011e+08,3.90564e+10
-3.615,0.986721,485351,1.59158e+08,3.91045e+10
-3.615,0.986583,485215,1.5909e+08,3.90824e+10
-3.615,0.986406,485043,1.59007e+08,3.90552e+10
-3.615,0.986517,485151,1.59059e+08,3.90723e+10
-3.615,0.986775,485404,1.59184e+08,3.9113e+10
-3.615,0.986667,485298,1.59131e+08,3.90957e+10
-3.615,0.986476,485111,1.59039e+08,3.90656e+10
-3.62,0.986757,485386,1.59174e+08,3.91098e+10
-3.62,0.986394,485031,1.59001e+08,3.90531e+10
-3.62,0.98641,485046,1.59008e+08,3.90555e+10
-3.62,0.986308,484947,1.58959e+08,3.90396e+10
-3.62,0.986268,484906,1.58939e+08,3.90327e+10
-3.62,0.986228,484867,1.5892e+08,3.90267e+10
-3.62,0.986256,484895,1.58933e+08,3.9031e+10
-3.62,0.986194,484834,1.58904e+08,3.90213e+10
-3.62,0.986184,484824,1.58899e+08,3.90196e+10
-3.62,0.986162,484802,1.58888e+08,3.90162e+10
-3.625,0.986567,485200,1.59084e+08,3.90802e+10
-3.625,0.986184,484824,1.58899e+08,3.90198e+10
-3.625,0.986248,484887,1.58929e+08,3.90297e+10
-3.625,0.9862,484840,1.58906e+08,3.90221e+10
-3.625,0.986284,484922,1.58946e+08,3.90352e+10
-3.625,0.986342,484980,1.58975e+08,3.90447e+10
-3.625,0.986304,484941,1.58956e+08,3.90382e+10
-3.625,0.986002,484645,1.5881e+08,3.89907e+10
-3.625,0.985902,484546,1.58762e+08,3.89749e+10
-3.625,0.985792,484438,1.58709e+08,3.89575e+10
-3.63,0.985782,484429,1.58705e+08,3.89562e+10
-3.63,0.985916,484561,1.58769e+08,3.89775e+10
-3.63,0.985728,484375,1.58678e+08,3.89476e+10
-3.63,0.986008,484651,1.58814e+08,3.89919e+10
-3.63,0.986074,484716,1.58845e+08,3.90023e+10
-3.63,0.985948,484591,1.58784e+08,3.8982e+10
-3.63,0.986046,484688,1.58832e+08,3.89978e+10
-3.63,0.986006,484648,1.58812e+08,3.89913e+10
-3.63,0.986174,484814,1.58893e+08,3.90178e+10
-3.63,0.985926,484570,1.58774e+08,3.8979e+10
-3.635,0.985514,484164,1.58574e+08,3.89133e+10
-3.635,0.985489,484142,1.58563e+08,3.891e+10
-3.635,0.985423,484076,1.58531e+08,3.88993e+10
-3.635,0.985528,484178,1.58581e+08,3.89158e+10
-3.635,0.985684,484333,1.58658e+08,3.8941e+10
-3.635,0.985652,484300,1.58641e+08,3.89352e+10
-3.635,0.985191,483847,1.58418e+08,3.88621e+10
-3.635,0.985546,484197,1.58591e+08,3.8919e+10
-3.635,0.985407,484060,1.58523e+08,3.88968e+10
-3.635,0.985848,484493,1.58736e+08,3.89665e+10
-3.64,0.985185,483842,1.58416e+08,3.88617e+10
-3.64,0.984933,483595,1.58295e+08,3.88222e+10
-3.64,0.985447,484100,1.58542e+08,3.8903e+10
-3.64,0.985157,483814,1.58402e+08,3.88571e+10
-3.64,0.985379,484033,1.5851e+08,3.88924e+10
-3.64,0.985309,483964,1.58476e+08,3.88811e+10
-3.64,0.985333,483989,1.58488e+08,3.88856e+10
-3.64,0.985646,484294,1.58638e+08,3.89342e+10
-3.64,0.985025,483685,1.58339e+08,3.88364e+10
-3.64,0.984855,483518,1.58257e+08,3.88099e+10
-3.645,0.984701,483366,1.58182e+08,3.87853e+10
-3.645,0.985327,483982,1.58485e+08,3.88842e+10
-3.645,0.984665,483332,1.58166e+08,3.878e+10
-3.645,0.985153,483811,1.58401e+08,3.88566e+10
-3.645,0.985051,483710,1.58351e+08,3.88404e+10
-3.645,0.984857,483519,1.58257e+08,3.88094e+10
-3.645,0.985125,483783,1.58387e+08,3.88521e+10
-3.645,0.985161,483818,1.58404e+08,3.88577e+10
-3.645,0.985377,484031,1.58509e+08,3.88922e+10
-3.645,0.984889,483552,1.58274e+08,3.88156e+10
-3.65,0.98438,483052,1.58029e+08,3.87351e+10
-3.65,0.984511,483180,1.58091e+08,3.87554e+10
-3.65,0.984721,483387,1.58193e+08,3.87891e+10
-3.65,0.985001,483661,1.58327e+08,3.88326e+10
-3.65,0.985013,483674,1.58334e+08,3.88349e+10
-3.65,0.984777,483441,1.58219e+08,3.87975e+10
-3.65,0.984501,483170,1.58086e+08,3.87538e+10
-3.65,0.984947,483609,1.58302e+08,3.88245e+10
-3.65,0.984701,483366,1.58182e+08,3.87852e+10
-3.65,0.984695,483361,1.5818e+08,3.87847e+10
-3.655,0.984262,482937,1.57972e+08,3.87166e+10
-3.655,0.984302,482976,1.57992e+08,3.87231e+10
-3.655,0.984747,483412,1.58205e+08,3.87929e+10
-3.655,0.984665,483332,1.58166e+08,3.878e+10
-3.655,0.984771,483436,1.58217e+08,3.87968e+10
-3.655,0.984128,482804,1.57906e+08,3.8695e+10
-3.655,0.984507,483176,1.58089e+08,3.8755e+10
-3.655,0.984186,482861,1.57935e+08,3.87044e+10
-3.655,0.984294,482967,1.57987e+08,3.87213e+10
-3.655,0.98428,482954,1.5798e+08,3.87194e+10
-3.66,0.983616,482303,1.57661e+08,3.86151e+10
-3.66,0.984374,483047,1.58027e+08,3.87346e+10
-3.66,0.984206,482882,1.57945e+08,3.87078e+10
-3.66,0.983972,482652,1.57832e+08,3.8671e+10
-3.66,0.98415,482828,1.57919e+08,3.86994e+10
-3.66,0.98443,483102,1.58053e+08,3.8743e+10
-3.66,0.984,482679,1.57845e+08,3.86752e+10
-3.66,0.984366,483039,1.58023e+08,3.87333e+10
-3.66,0.984214,482889,1.57948e+08,3.87087e+10
-3.66,0.983714,482399,1.57708e+08,3.86305e+10
-3.665,0.983922,482603,1.57808e+08,3.86632e+10
-3.665,0.983622,482308,1.57664e+08,3.8616e+10
-3.665,0.983954,482633,1.57823e+08,3.86678e+10
-3.665,0.984238,482913,1.57961e+08,3.8713e+10
-3.665,0.983393,482085,1.57554e+08,3.85802e+10
-3.665,0.983087,481784,1.57407e+08,3.85321e+10
-3.665,0.983886,482567,1.57791e+08,3.86574e+10
-3.665,0.983528,482215,1.57618e+08,3.86009e+10
-3.665,0.98354,482228,1.57624e+08,3.8603e+10
-3.665,0.983524,482211,1.57616e+08,3.86003e+10
-3.67,0.983536,482224,1.57622e+08,3.86025e+10
-3.67,0.983271,481965,1.57495e+08,3.8561e+10
-3.67,0.983764,482448,1.57732e+08,3.86382e+10
-3.67,0.983269,481963,1.57494e+08,3.85606e+10
-3.67,0.983377,482069,1.57546e+08,3.85776e+10
-3.67,0.983231,481926,1.57477e+08,3.85551e+10
-3.67,0.983427,482119,1.57571e+08,3.85859e+10
-3.67,0.983491,482181,1.57601e+08,3.85955e+10
-3.67,0.983802,482485,1.57751e+08,3.86443e+10
-3.67,0.982991,481690,1.57361e+08,3.85171e+10
-3.675,0.983532,482221,1.57622e+08,3.86024e+10
-3.675,0.983019,481718,1.57375e+08,3.85219e+10
-3.675,0.983033,481731,1.57381e+08,3.85236e+10
-3.675,0.983395,482087,1.57555e+08,3.85806e+10
-3.675,0.983011,481710,1.57371e+08,3.85203e+10
-3.675,0.983201,481897,1.57462e+08,3.85502e+10
-3.675,0.982623,481329,1.57184e+08,3.84592e+10
-3.675,0.983335,482027,1.57526e+08,3.85708e+10
-3.675,0.982673,481378,1.57208e+08,3.84673e+10
-3.675,0.983079,481777,1.57404e+08,3.85311e+10
-3.68,0.982773,481477,1.57257e+08,3.84832e+10
-3.68,0.982797,481499,1.57267e+08,3.84863e+10
-3.68,0.982476,481187,1.57115e+08,3.8437e+10
-3.68,0.982919,481620,1.57327e+08,3.85061e+10
-3.68,0.982605,481312,1.57176e+08,3.84568e+10
-3.68,0.982747,481451,1.57244e+08,3.8479e+10
-3.68,0.983063,481761,1.57395e+08,3.85284e+10
-3.68,0.983091,481788,1.57409e+08,3.85328e+10
-3.68,0.982591,481298,1.57169e+08,3.84547e+10
-3.68,0.98232,481034,1.5704e+08,3.84125e+10
-3.685,0.982735,481438,1.57237e+08,3.84765e+10
-3.685,0.982374,481087,1.57066e+08,3.84209e+10
-3.685,0.982152,480868,1.56958e+08,3.83856e+10
-3.685,0.982238,480954,1.57001e+08,3.84e+10
-3.685,0.981824,480547,1.56801e+08,3.83347e+10
-3.685,0.981742,480467,1.56762e+08,3.83221e+10
-3.685,0.982258,480972,1.57009e+08,3.84024e+10
-3.685,0.982418,481130,1.57087e+08,3.84277e+10
-3.685,0.982456,481167,1.57104e+08,3.84334e+10
-3.685,0.982777,481481,1.57258e+08,3.84836e+10
-3.69,0.982388,481101,1.57072e+08,3.84232e+10
-3.69,0.981636,480364,1.56712e+08,3.83058e+10
-3.69,0.98199,480710,1.56881e+08,3.83608e+10
-3.69,0.981648,480376,1.56718e+08,3.83076e+10
-3.69,0.98225,480966,1.57006e+08,3.84017e+10
-3.69,0.982124,480842,1.56945e+08,3.83817e+10
-3.69,0.98213,480847,1.56948e+08,3.83826e+10
-3.69,0.981852,480576,1.56816e+08,3.83397e+10
-3.69,0.981546,480277,1.5667e+08,3.82922e+10
-3.69,0.981978,480700,1.56876e+08,3.83594e+10
-3.695,0.9819,480623,1.56838e+08,3.83469e+10
-3.695,0.981133,479871,1.56471e+08,3.82269e+10
-3.695,0.981604,480331,1.56695e+08,3.83001e+10
-3.695,0.981844,480568,1.56812e+08,3.83384e+10
-3.695,0.981223,479961,1.56515e+08,3.82414e+10
-3.695,0.98151,480240,1.56651e+08,3.82858e+10
-3.695,0.9819,480622,1.56838e+08,3.83467e+10
-3.695,0.981031,479773,1.56423e+08,3.82114e+10
-3.695,0.981634,480362,1.56711e+08,3.83055e+10
-3.695,0.981499,480230,1.56646e+08,3.82843e+10
-3.7,0.981055,479796,1.56435e+08,3.82154e+10
-3.7,0.981063,479803,1.56437e+08,3.82162e+10
-3.7,0.981391,480126,1.56596e+08,3.82679e+10
-3.7,0.980865,479610,1.56343e+08,3.81853e+10
-3.7,0.981331,480065,1.56566e+08,3.82579e+10
-3.7,0.980797,479543,1.5631e+08,3.81748e+10
-3.7,0.980971,479715,1.56395e+08,3.82025e+10
-3.7,0.980617,479367,1.56225e+08,3.8147e+10
-3.7,0.981435,480168,1.56616e+08,3.82742e+10
-3.7,0.981269,480005,1.56536e+08,3.82481e+10
-3.705,0.981297,480033,1.5655e+08,3.82527e+10
-3.705,0.980268,479027,1.56059e+08,3.8093e+10
-3.705,0.980551,479302,1.56193e+08,3.81365e+10
-3.705,0.980272,479031,1.5606e+08,3.80934e+10
-3.705,0.981303,480039,1.56553e+08,3.82537e+10
-3.705,0.980549,479302,1.56193e+08,3.81369e+10
-3.705,0.980773,479521,1.563e+08,3.81715e+10
-3.705,0.980765,479511,1.56294e+08,3.81694e+10
-3.705,0.980751,479498,1.56288e+08,3.81674e+10
-3.705,0.980482,479236,1.56161e+08,3.81262e+10
-3.71,0.980272,479031,1.5606e+08,3.80933e+10
-3.71,0.97955,478326,1.55717e+08,3.79819e+10
-3.71,0.980172,478932,1.56011e+08,3.80772e+10
-3.71,0.979844,478612,1.55856e+08,3.80269e+10
-3.71,0.979393,478173,1.55641e+08,3.79572e+10
-3.71,0.979836,478605,1.55852e+08,3.80258e+10
-3.71,0.979385,478165,1.55637e+08,3.79559e+10
-3.71,0.979992,478758,1.55928e+08,3.80506e+10
-3.71,0.980332,479091,1.5609e+08,3.81032e+10
-3.71,0.979904,478672,1.55885e+08,3.80365e+10
-3.715,0.978913,477704,1.55413e+08,3.78831e+10
-3.715,0.979742,478513,1.55807e+08,3.80112e+10
-3.715,0.97996,478725,1.55911e+08,3.80448e+10
-3.715,0.979381,478162,1.55636e+08,3.79556e+10
-3.715,0.979898,478665,1.55882e+08,3.80354e+10
-3.715,0.979558,478332,1.55719e+08,3.79822e+10
-3.715,0.979431,478210,1.5566e+08,3.79632e+10
-3.715,0.978935,477725,1.55423e+08,3.78863e+10
-3.715,0.979624,478398,1.55751e+08,3.7993e+10
-3.715,0.979473,478252,1.5568e+08,3.797e+10
-3.72,0.978883,477674,1.55398e+08,3.78781e+10
-3.72,0.97951,478286,1.55697e+08,3.79754e+10
-3.72,0.978975,477764,1.55441e+08,3.78922e+10
-3.72,0.980058,478822,1.55958e+08,3.80602e+10
-3.72,0.979165,477949,1.55532e+08,3.79215e+10
-3.72,0.978466,477268,1.552e+08,3.78136e+10
-3.72,0.978579,477379,1.55255e+08,3.78318e+10
-3.72,0.979351,478133,1.55622e+08,3.79512e+10
-3.72,0.97847,477272,1.55202e+08,3.78143e+10
-3.72,0.978973,477763,1.55442e+08,3.78925e+10
-3.725,0.977906,476723,1.54935e+08,3.77281e+10
-3.725,0.978468,477272,1.55202e+08,3.78149e+10
-3.725,0.978695,477490,1.55308e+08,3.78487e+10
-3.725,0.979157,477943,1.5553e+08,3.7921e+10
-3.725,0.978138,476948,1.55044e+08,3.77631e+10
-3.725,0.977704,476524,1.54837e+08,3.7696e+10
-3.725,0.977856,476671,1.54908e+08,3.77189e+10
-3.725,0.977988,476803,1.54974e+08,3.77407e+10
-3.725,0.977994,476807,1.54975e+08,3.77407e+10
-3.725,0.978134,476945,1.55043e+08,3.7763e+10
-3.73,0.977864,476680,1.54913e+08,3.77206e+10
-3.73,0.977944,476759,1.54952e+08,3.77332e+10
-3.73,0.976833,475678,1.54426e+08,3.7563e+10
-3.73,0.977119,475955,1.5456e+08,3.76062e+10
-3.73,0.977235,476068,1.54615e+08,3.76241e+10
-3.73,0.978202,477011,1.55075e+08,3.77733e+10
-3.73,0.976891,475733,1.54452e+08,3.75713e+10
-3.73,0.976729,475577,1.54377e+08,3.7547e+10
-3.73,0.977271,476104,1.54633e+08,3.76299e+10
-3.73,0.977954,476769,1.54956e+08,3.77347e+10
-3.735,0.976985,475826,1.54498e+08,3.75861e+10
-3.735,0.976188,475049,1.54119e+08,3.74634e+10
-3.735,0.977043,475882,1.54525e+08,3.75951e+10
-3.735,0.976853,475696,1.54434e+08,3.75653e+10
-3.735,0.976164,475027,1.54109e+08,3.74601e+10
-3.735,0.976747,475594,1.54385e+08,3.75494e+10
-3.735,0.975848,474719,1.53959e+08,3.74113e+10
-3.735,0.975926,474794,1.53996e+08,3.74233e+10
-3.735,0.977117,475954,1.5456e+08,3.76063e+10
-3.735,0.977051,475890,1.54529e+08,3.75962e+10
-3.74,0.975652,474529,1.53867e+08,3.73818e+10
-3.74,0.975728,474604,1.53904e+08,3.73939e+10
-3.74,0.97558,474459,1.53833e+08,3.7371e+10
-3.74,0.975033,473928,1.53575e+08,3.72876e+10
-3.74,0.975838,474710,1.53955e+08,3.74102e+10
-3.74,0.975463,474345,1.53777e+08,3.73526e+10
-3.74,0.975546,474424,1.53816e+08,3.7365e+10
-3.74,0.976174,475038,1.54115e+08,3.74622e+10
-3.74,0.975984,474852,1.54024e+08,3.74325e+10
-3.74,0.975303,474190,1.53702e+08,3.73284e+10
-3.745,0.975129,474020,1.53619e+08,3.73015e+10
-3.745,0.974615,473520,1.53376e+08,3.7223e+10
-3.745,0.974991,473887,1.53556e+08,3.72812e+10
-3.745,0.975399,474284,1.53748e+08,3.73432e+10
-3.745,0.974797,473698,1.53464e+08,3.72513e+10
-3.745,0.974735,473638,1.53434e+08,3.72416e+10
-3.745,0.974993,473889,1.53556e+08,3.72811e+10
-3.745,0.975672,474547,1.53875e+08,3.73843e+10
-3.745,0.975299,474185,1.53699e+08,3.73274e+10
-3.745,0.974434,473346,1.53292e+08,3.71957e+10
-3.75,0.974272,473188,1.53215e+08,3.71708e+10
-3.75,0.973299,472245,1.52758e+08,3.70234e+10
-3.75,0.973582,472519,1.52891e+08,3.70661e+10
-3.75,0.973634,472568,1.52914e+08,3.70735e+10
-3.75,0.97425,473169,1.53207e+08,3.71684e+10
-3.75,0.973718,472651,1.52955e+08,3.7087e+10
-3.75,0.973255,472202,1.52737e+08,3.70166e+10
-3.75,0.972799,471758,1.52522e+08,3.69468e+10
-3.75,0.972855,471814,1.52549e+08,3.69558e+10
-3.75,0.972731,471694,1.52491e+08,3.69373e+10
-3.755,0.972823,471784,1.52535e+08,3.69516e+10
-3.755,0.971558,470558,1.51941e+08,3.67596e+10
-3.755,0.971714,470710,1.52015e+08,3.67837e+10
-3.755,0.973111,472060,1.52667e+08,3.69936e+10
-3.755,0.972665,471628,1.52458e+08,3.69261e+10
-3.755,0.971826,470816,1.52065e+08,3.67994e+10
-3.755,0.972775,471737,1.52512e+08,3.6944e+10
-3.755,0.972727,471689,1.52489e+08,3.69363e+10
-3.755,0.971473,470475,1.519e+08,3.67464e+10
-3.755,0.971974,470962,1.52137e+08,3.68232e+10
-3.76,0.971389,470394,1.51861e+08,3.67338e+10
-3.76,0.970985,470003,1.51673e+08,3.66732e+10
-3.76,0.97015,469197,1.51283e+08,3.65477e+10
-3.76,0.970523,469555,1.51455e+08,3.66031e+10
-3.76,0.969648,468710,1.51047e+08,3.64716e+10
-3.76,0.970757,469784,1.51567e+08,3.66392e+10
-3.76,0.970591,469622,1.51488e+08,3.66136e+10
-3.76,0.970797,469819,1.51583e+08,3.66439e+10
-3.76,0.969976,469027,1.512e+08,3.65209e+10
-3.76,0.969385,468457,1.50925e+08,3.64325e+10
-3.765,0.966753,465920,1.49703e+08,3.60405e+10
-3.765,0.965936,465132,1.49322e+08,3.59181e+10
-3.765,0.965674,464880,1.49201e+08,3.58792e+10
-3.765,0.963465,462761,1.48184e+08,3.55543e+10
-3.765,0.962575,461910,1.47778e+08,3.54251e+10
-3.765,0.961479,460857,1.47272e+08,3.52629e+10
-3.765,0.952983,452758,1.43412e+08,3.40375e+10
-3.765,0.642174,205532,4.38454e+07,7.00651e+09
-3.765,0.642094,205482,4.38296e+07,7.00321e+09
-3.765,0.641688,205228,4.37505e+07,6.98681e+09
-3.77,0.64002,204155,4.34048e+07,6.91271e+09
-3.77,0.640701,204589,4.35434e+07,6.94214e+09
-3.77,0.640132,204228,4.34291e+07,6.91804e+09
-3.77,0.640733,204615,4.35536e+07,6.94469e+09
-3.77,0.640555,204499,4.35158e+07,6.93652e+09
-3.77,0.640166,204247,4.34339e+07,6.91881e+09
-3.77,0.640873,204702,4.35808e+07,6.95034e+09
-3.77,0.640539,204487,4.35112e+07,6.93541e+09
-3.77,0.640899,204718,4.35856e+07,6.95131e+09
-3.77,0.640843,204690,4.35788e+07,6.95037e+09
-3.775,0.639974,204126,4.33959e+07,6.91088e+09
-3.775,0.63978,204004,4.33575e+07,6.90282e+09
-3.775,0.639598,203883,4.33176e+07,6.89405e+09
-3.775,0.638823,203397,4.31654e+07,6.86231e+09
-3.775,0.639293,203696,4.32604e+07,6.88239e+09
-3.775,0.638949,203473,4.3188e+07,6.8668e+09
-3.775,0.639696,203947,4.33382e+07,6.8985e+09
-3.775,0.639802,204019,4.33626e+07,6.90397e+09
-3.775,0.639634,203908,4.33262e+07,6.89602e+09
-3.775,0.639203,203635,4.32396e+07,6.87773e+09
-3.78,0.638448,203148,4.30824e+07,6.84397e+09
-3.78,0.638637,203275,4.31255e+07,6.85363e+09
-3.78,0.638765,203357,4.31513e+07,6.85909e+09
-3.78,0.638432,203148,4.30857e+07,6.84536e+09
-3.78,0.638713,203316,4.31358e+07,6.85525e+09
-3.78,0.638024,202889,4.30037e+07,6.82806e+09
-3.78,0.637892,202798,4.29726e+07,6.821e+09
-3.78,0.638507,203192,4.30991e+07,6.84802e+09
-3.78,0.638486,203175,4.30918e+07,6.84613e+09
-3.78,0.638985,203495,4.3195e+07,6.86825e+09
-3.785,0.638326,203078,4.30625e+07,6.84024e+09
-3.785,0.638154,202964,4.30251e+07,6.83208e+09
-3.785,0.637417,202497,4.28768e+07,6.80075e+09
-3.785,0.636965,202213,4.27878e+07,6.78215e+09
-3.785,0.637467,202529,4.28871e+07,6.80293e+09
-3.785,0.638098,202933,4.30165e+07,6.83054e+09
-3.785,0.636893,202162,4.27702e+07,6.7781e+09
-3.785,0.637255,202394,4.28442e+07,6.79386e+09
-3.785,0.63787,202783,4.29674e+07,6.8198e+09
-3.785,0.637485,202538,4.28892e+07,6.80322e+09
-3.79,0.636867,202150,4.27676e+07,6.77785e+09
-3.79,0.636138,201687,4.26209e+07,6.74687e+09
-3.79,0.636637,202001,4.27197e+07,6.76758e+09
-3.79,0.635644,201371,4.252e+07,6.72539e+09
-3.79,0.635988,201589,4.25886e+07,6.73981e+09
-3.79,0.636711,202054,4.27385e+07,6.77195e+09
-3.79,0.636501,201913,4.26915e+07,6.76152e+09
-3.79,0.636757,202076,4.27429e+07,6.77237e+09
-3.79,0.636154,201701,4.26266e+07,6.74834e+09
-3.79,0.636809,202111,4.27549e+07,6.77505e+09
-3.795,0.634372,200564,4.2264e+07,6.67133e+09
-3.795,0.635287,201152,4.24525e+07,6.7116e+09
-3.795,0.635231,201111,4.24379e+07,6.70818e+09
-3.795,0.634973,200941,4.23821e+07,6.69595e+09
-3.795,0.634775,200821,4.23459e+07,6.68874e+09
-3.795,0.635037,200984,4.23966e+07,6.6992e+09
-3.795,0.635177,201071,4.24232e+07,6.70466e+09
-3.795,0.634645,200742,4.23222e+07,6.68397e+09
-3.795,0.635459,201255,4.24835e+07,6.71777e+09
-3.795,0.635481,201266,4.24855e+07,6.71794e+09
-3.8,0.633664,200122,4.21259e+07,6.64263e+09
-3.8,0.63405,200362,4.22005e+07,6.65805e+09
-3.8,0.634575,200699,4.2309e+07,6.68125e+09
-3.8,0.63408,200383,4.22079e+07,6.65977e+09
-3.8,0.634521,200661,4.22953e+07,6.67809e+09
-3.8,0.633996,200329,4.21904e+07,6.65601e+09
-3.8,0.634236,200484,4.22401e+07,6.66664e+09
-3.8,0.634545,200674,4.22987e+07,6.67867e+09
-3.8,0.633632,200098,4.21173e+07,6.64058e+09
-3.8,0.634416,200597,4.22755e+07,6.67404e+09
-3.805,0.633025,199712,4.19945e+07,6.61456e+09
-3.805,0.632783,199562,4.19482e+07,6.60506e+09
-3.805,0.633317,199897,4.20529e+07,6.62688e+09
-3.805,0.632693,199501,4.19273e+07,6.60036e+09
-3.805,0.633331,199909,4.20575e+07,6.62804e+09
-3.805,0.632751,199544,4.19432e+07,6.60414e+09
-3.805,0.633291,199884,4.20502e+07,6.62656e+09
-3.805,0.63185,198974,4.17626e+07,6.56609e+09
-3.805,0.634016,200339,4.21924e+07,6.65622e+09
-3.805,0.633105,199767,4.20133e+07,6.61883e+09
-3.81,0.633033,199722,4.19992e+07,6.61589e+09
-3.81,0.631722,198892,4.17362e+07,6.56046e+09
-3.81,0.632607,199455,4.19156e+07,6.59848e+09
-3.81,0.632581,199441,4.19118e+07,6.59782e+09
-3.81,0.631998,199069,4.17929e+07,6.57256e+09
-3.81,0.632541,199415,4.19035e+07,6.59606e+09
-3.81,0.633473,199995,4.20836e+07,6.63328e+09
-3.81,0.631864,198982,4.17649e+07,6.56651e+09
-3.81,0.632521,199397,4.18961e+07,6.59413e+09
-3.81,0.632238,199218,4.18392e+07,6.58212e+09
-3.815,0.630789,198306,4.15527e+07,6.52212e+09
-3.815,0.630869,198356,4.15684e+07,6.52541e+09
-3.815,0.631429,198710,4.16799e+07,6.54882e+09
-3.815,0.630745,198277,4.15428e+07,6.51993e+09
-3.815,0.631562,198789,4.17037e+07,6.55355e+09
-3.815,0.630713,198258,4.15371e+07,6.51883e+09
-3.815,0.631586,198803,4.17076e+07,6.55429e+09
-3.815,0.630761,198283,4.15433e+07,6.51975e+09
-3.815,0.631403,198689,4.16716e+07,6.54676e+09
-3.815,0.631708,198884,4.17344e+07,6.56014e+09
-3.82,0.630364,198045,4.14723e+07,6.50567e+09
-3.82,0.630505,198124,4.14945e+07,6.50975e+09
-3.82,0.630012,197817,4.13988e+07,6.48986e+09
-3.82,0.629475,197477,4.12912e+07,6.4672e+09
-3.82,0.629698,197621,4.13373e+07,6.47707e+09
-3.82,0.629674,197612,4.13366e+07,6.47734e+09
-3.82,0.629552,197534,4.13121e+07,6.47219e+09
-3.82,0.630402,198062,4.14755e+07,6.50587e+09
-3.82,0.630873,198359,4.15694e+07,6.52562e+09
-3.82,0.630064,197849,4.14085e+07,6.49184e+09
-3.825,0.6283,196753,4.10683e+07,6.42153e+09
-3.825,0.629788,197668,4.13491e+07,6.47893e+09
-3.825,0.629077,197228,4.12135e+07,6.45104e+09
-3.825,0.629491,197491,4.12963e+07,6.46845e+09
-3.825,0.629854,197712,4.13637e+07,6.48215e+09
-3.825,0.629293,197363,4.12553e+07,6.45971e+09
-3.825,0.629337,197389,4.12631e+07,6.46126e+09
-3.825,0.628999,197179,4.1198e+07,6.4478e+09
-3.825,0.628777,197044,4.11567e+07,6.43944e+09
-3.825,0.62967,197600,4.13301e+07,6.47541e+09
-3.83,0.627379,196167,4.08817e+07,6.382e+09
-3.83,0.627778,196418,4.09606e+07,6.39854e+09
-3.83,0.62806,196588,4.10119e+07,6.40881e+09
