274,0.200209,1492.54,136070,0.998624
274,0.200182,1492.11,136010,0.998504
274,0.200182,1492.12,136010,0.998489
274,0.200182,1492.1,136009,0.998501
274,0.200021,1489.42,135644,0.997804
275,0.181261,1215.53,103296,0.932286
275,0.180836,1209.36,102771,0.93115
275,0.180491,1205,102535,0.932079
275,0.18065,1206.33,102481,0.931
275,0.180279,1201.45,102165,0.93132
275,0.18004,1198.05,101906,0.930985
275,0.179987,1197.21,101798,0.930564
275,0.179881,1195.22,101555,0.929773
275,0.179695,1192.75,101370,0.929687
275,0.180571,1205.36,102460,0.932027
276,0.197681,1455.23,133881,1
276,0.197628,1454.37,133763,0.999758
276,0.197628,1454.37,133763,0.999758
276,0.197681,1455.23,133881,1
276,0.197681,1455.23,133881,1
276,0.197628,1454.37,133763,0.999758
276,0.197681,1455.23,133881,1
276,0.197681,1455.23,133881,1
276,0.197681,1455.23,133881,1
276,0.197681,1455.23,133881,1
277,0.166928,1051.7,95975,0.985828
277,0.167059,1053.24,95979,0.984286
277,0.167373,1056.9,95990,0.980489
277,0.167268,1055.62,95983,0.98165
277,0.167347,1056.57,95993,0.980872
277,0.166745,1049.71,95966,0.988162
277,0.167033,1052.95,95978,0.984606
277,0.167059,1053.25,95979,0.984293
277,0.167164,1054.47,95983,0.983066
277,0.167268,1055.59,95975,0.981514
278,0.197595,1491.82,135924,0.988275
278,0.19814,1501.61,137220,0.990412
278,0.197933,1497.88,136726,0.98961
278,0.197517,1490.33,135712,0.987866
278,0.197829,1495.95,136461,0.989137
278,0.197751,1494.58,136282,0.988856
278,0.197673,1493.18,136099,0.988555
278,0.197751,1494.55,136273,0.988817
278,0.197829,1496.01,136476,0.989189
278,0.197985,1498.69,136817,0.989699
279,0.198345,1501.86,139673,1
279,0.198319,1501.44,139615,0.999879
279,0.198319,1501.44,139614,0.999881
279,0.198345,1501.86,139673,1
279,0.198293,1501.06,139562,0.999745
279,0.198293,1501.01,139555,0.999761
279,0.198319,1501.44,139614,0.999881
279,0.198293,1501.01,139555,0.999761
279,0.198345,1501.86,139673,1
279,0.198319,1501.44,139615,0.999879
280,0.198669,1521.78,141949,0.999552
280,0.198592,1520.44,141762,0.999221
280,0.19872,1522.68,142075,0.999777
280,0.198669,1521.78,141949,0.999552
280,0.198694,1522.23,142012,0.999664
280,0.198618,1520.88,141823,0.999327
280,0.198643,1521.34,141887,0.999443
280,0.198643,1521.33,141886,0.99944
280,0.198566,1519.99,141698,0.999104
280,0.198694,1522.23,142012,0.999664
281,0.167133,1080.06,99471,0.979568
281,0.167387,1083,99484,0.976486
281,0.167184,1080.68,99475,0.97908
281,0.167234,1081.19,99474,0.978274
281,0.167311,1082.07,99481,0.977326
281,0.167692,1086.58,99518,0.973181
281,0.167463,1083.88,99486,0.97561
281,0.167006,1078.59,99461,0.981032
281,0.167031,1078.83,99461,0.980686
281,0.167387,1082.97,99480,0.976368
282,0.167336,1093,100970,0.978952
282,0.167436,1094.21,100984,0.977923
282,0.167588,1096.01,100979,0.975929
282,0.167462,1094.54,100984,0.977632
282,0.167436,1094.17,100977,0.977776
282,0.167436,1094.21,100982,0.977913
282,0.167361,1093.29,100970,0.978598
282,0.167512,1095.12,100982,0.977041
282,0.167159,1090.89,100975,0.98127
282,0.16731,1092.66,100978,0.979358
283,0.197454,1524.75,143835,1
283,0.197429,1524.34,143777,0.99988
283,0.197429,1524.34,143777,0.99988
283,0.197454,1524.75,143835,1
283,0.197429,1524.34,143777,0.99988
283,0.197429,1524.34,143777,0.99988
283,0.197454,1524.75,143835,1
283,0.197454,1524.75,143835,1
283,0.197454,1524.75,143835,1
283,0.197429,1524.34,143777,0.99988
284,0.198875,1571.08,148604,0.999361
284,0.198751,1568.83,148283,0.998807
284,0.198925,1571.97,148728,0.999565
284,0.198801,1569.76,148414,0.999008
284,0.19895,1572.42,148792,0.999674
284,0.198801,1569.72,148408,0.999017
284,0.198801,1569.73,148411,0.999028
284,0.198825,1570.18,148476,0.999142
284,0.19895,1572.46,148798,0.999664
284,0.198801,1569.77,148418,0.999022
285,0.171979,1177.91,107144,0.947347
285,0.171683,1174.02,106998,0.948511
285,0.171856,1176.35,107105,0.948132
285,0.172029,1178.37,107141,0.946514
285,0.171806,1175.78,107126,0.949078
285,0.17235,1182.37,107295,0.944901
285,0.171757,1175.12,107105,0.949296
285,0.171411,1170.9,106965,0.951467
285,0.171757,1174.98,107050,0.948444
285,0.171905,1176.91,107090,0.947399
286,0.164642,1081.8,102836,0.996922
286,0.164814,1084.01,102837,0.994813
286,0.164642,1081.79,102836,0.9969
286,0.164667,1082.1,102837,0.996607
286,0.164765,1083.36,102837,0.995389
286,0.164814,1084,102836,0.994775
286,0.164618,1081.5,102836,0.997229
286,0.164642,1081.8,102836,0.996912
286,0.164593,1081.18,102836,0.997529
286,0.164765,1083.35,102837,0.995385
287,0.171414,1187.42,108751,0.947845
287,0.170659,1177.91,108487,0.953025
287,0.171,1182.22,108632,0.951234
287,0.17078,1179.44,108531,0.952338
287,0.171195,1184.52,108630,0.948668
287,0.170878,1180.63,108567,0.951645
287,0.170805,1179.7,108560,0.952356
287,0.171024,1182.45,108606,0.950403
287,0.170756,1179.18,108571,0.953193
287,0.171243,1185.24,108681,0.948913
288,0.19909,1618.37,155343,0.99989
288,0.199042,1617.53,155222,0.999664
288,0.199018,1617.11,155161,0.999551
288,0.199042,1617.53,155222,0.999664
288,0.199042,1617.51,155219,0.999669
288,0.199066,1617.94,155281,0.999779
288,0.199042,1617.57,155227,0.999654
288,0.19909,1618.37,155343,0.99989
288,0.199066,1617.96,155284,0.999774
288,0.199042,1617.51,155220,0.999672
289,0.165681,1121.81,107204,0.990706
289,0.165705,1122.1,107210,0.990482
289,0.166066,1126.63,107230,0.9862
289,0.165681,1121.79,107209,0.990772
289,0.165609,1120.87,107209,0.991663
289,0.165922,1124.74,107221,0.987799
289,0.165609,1120.88,107208,0.991643
289,0.165946,1125.14,107220,0.98762
289,0.165922,1124.79,107215,0.987731
289,0.165874,1124.22,107214,0.988399
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
290,0.19759,1605.04,155136,0.999872
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
290,0.197614,1605.4,155189,1
291,0.165114,1128.19,108873,0.994312
291,0.164972,1126.38,108870,0.996095
291,0.165114,1128.11,108874,0.99426
291,0.164925,1125.73,108870,0.996671
291,0.165067,1127.58,108870,0.994872
291,0.165043,1127.25,108872,0.995179
291,0.164901,1125.38,108870,0.996931
291,0.165233,1129.65,108875,0.992771
291,0.165043,1127.24,108872,0.995173
291,0.164996,1126.63,108873,0.995795
292,0.198936,1671,161415,0.994698
292,0.199077,1673.87,161833,0.995322
292,0.198889,1670.04,161276,0.994491
292,0.19903,1672.91,161693,0.995111
292,0.198983,1671.91,161541,0.994867
292,0.198842,1669.09,161137,0.994281
292,0.198748,1667.31,160898,0.99398
292,0.198983,1671.91,161543,0.994873
292,0.198818,1668.63,161074,0.994196
292,0.19896,1671.44,161473,0.994766
293,0.172659,1253.33,116448,0.944659
293,0.172004,1244.55,116158,0.948808
293,0.171934,1243.45,116117,0.948824
293,0.172191,1246.75,116178,0.94656
293,0.172542,1251.68,116456,0.945964
293,0.172635,1252.78,116376,0.943821
293,0.171747,1240.81,115934,0.948587
293,0.172168,1246.57,116248,0.94767
293,0.171794,1241.58,116020,0.949192
293,0.172355,1249.09,116268,0.945851
294,0.198463,1671.52,163809,1
294,0.198463,1671.52,163809,1
294,0.198463,1671.52,163809,1
294,0.198463,1671.52,163809,1
294,0.198463,1671.52,163809,1
294,0.19844,1671.12,163750,0.999887
294,0.198417,1670.68,163685,0.999784
294,0.198393,1670.27,163625,0.999672
294,0.198463,1671.52,163809,1
294,0.19844,1671.11,163749,0.999888
295,0.198455,1683.92,165566,0.999887
295,0.19834,1681.68,165236,0.999384
295,0.19834,1681.73,165243,0.999378
295,0.198432,1683.44,165495,0.999794
295,0.198432,1683.44,165495,0.999794
295,0.198432,1683.44,165495,0.999794
295,0.198386,1682.56,165365,0.999588
295,0.198455,1683.88,165560,0.999897
295,0.198432,1683.48,165501,0.999784
295,0.198455,1683.88,165560,0.999897
296,0.197687,1674.73,165240,1
296,0.197687,1674.73,165240,1
296,0.197664,1674.32,165180,0.999889
296,0.197664,1674.37,165187,0.999875
296,0.197687,1674.73,165240,1
296,0.197687,1674.73,165240,1
296,0.197687,1674.73,165240,1
296,0.197687,1674.73,165240,1
296,0.197664,1674.32,165180,0.999889
296,0.197687,1674.73,165240,1
297,0.19813,1697.75,168057,0.999893
297,0.19813,1697.75,168057,0.999893
297,0.198107,1697.34,167996,0.999784
297,0.19813,1697.76,168058,0.999891
297,0.198153,1698.17,168119,1
297,0.198153,1698.17,168119,1
297,0.19813,1697.75,168057,0.999893
297,0.198153,1698.17,168119,1
297,0.198153,1698.17,168119,1
297,0.198153,1698.17,168119,1
298,0.166701,1211.43,118823,0.984991
298,0.166949,1214.66,118836,0.981976
298,0.16661,1210.1,118820,0.986042
298,0.166814,1212.92,118827,0.983588
298,0.166633,1210.48,118833,0.985996
298,0.166746,1211.9,118824,0.984345
298,0.166655,1210.73,118828,0.985584
298,0.166678,1211.04,118832,0.985362
298,0.166881,1213.69,118843,0.982863
298,0.166746,1211.97,118830,0.984528
299,0.196875,1721.45,166228,0.977427
299,0.196898,1722.06,166351,0.977718
299,0.196943,1722.77,166412,0.977704
299,0.196427,1712.33,165004,0.975729
299,0.196831,1720.71,166176,0.977503
299,0.196404,1711.76,164921,0.975595
299,0.196584,1715.63,165469,0.976438
299,0.197235,1728.81,167240,0.978868
299,0.19692,1722.29,166341,0.977583
299,0.1971,1725.95,166810,0.978016
300,0.199889,1792.62,177124,0.991525
300,0.199554,1785.71,176143,0.990274
300,0.199554,1785.56,176104,0.990167
300,0.199844,1791.64,176977,0.991313
300,0.199621,1786.94,176296,0.990405
300,0.199353,1781.49,175512,0.989331
300,0.19942,1782.75,175696,0.989612
300,0.199643,1787.34,176345,0.990443
300,0.200156,1798.27,177945,0.992606
300,0.19942,1782.88,175734,0.989719
301,0.198295,1749.09,175470,0.999901
301,0.198272,1748.65,175404,0.999801
301,0.198295,1749.09,175470,0.999901
301,0.198228,1747.77,175272,0.999602
301,0.19825,1748.21,175338,0.999702
301,0.198317,1749.53,175536,1
301,0.198228,1747.77,175272,0.999602
301,0.198317,1749.53,175536,1
301,0.198295,1749.09,175470,0.999901
301,0.198228,1747.77,175272,0.999602
302,0.198631,1770.53,178122,0.999514
302,0.198609,1770.12,178061,0.999408
302,0.198587,1769.65,177990,0.999324
302,0.198653,1770.97,178188,0.999609
302,0.198653,1770.97,178188,0.999609
302,0.19872,1772.3,178389,0.999903
302,0.198697,1771.85,178322,0.999805
302,0.198653,1770.97,178189,0.999612
302,0.19872,1772.3,178389,0.999903
302,0.198653,1770.97,178188,0.999609
303,0.170612,1329.94,130672,0.965263
303,0.17059,1329.68,130709,0.965591
303,0.170459,1327.87,130741,0.967559
303,0.170371,1326.81,130701,0.968288
303,0.170655,1330.42,130704,0.965034
303,0.170415,1327.3,130713,0.967716
303,0.170196,1324.4,130690,0.970331
303,0.170787,1332.17,130624,0.963038
303,0.170852,1333.28,130820,0.963662
303,0.170371,1326.81,130711,0.968394
304,0.198042,1776.8,180049,1
304,0.197998,1775.96,179922,0.999801
304,0.198042,1776.8,180049,1
304,0.198042,1776.8,180049,1
304,0.198042,1776.8,180049,1
304,0.198042,1776.8,180049,1
304,0.198042,1776.8,180049,1
304,0.198042,1776.8,180049,1
304,0.19802,1776.38,179985,0.999899
304,0.19802,1776.38,179985,0.999899
305,0.198102,1789.89,181972,1
305,0.19808,1789.48,181910,0.999896
305,0.19808,1789.48,181910,0.999896
305,0.19808,1789.48,181910,0.999896
305,0.19808,1789.48,181910,0.999896
305,0.198102,1789.89,181972,1
305,0.198102,1789.89,181972,1
305,0.198059,1789.08,181848,0.999792
305,0.198102,1789.89,181972,1
305,0.19808,1789.48,181910,0.999896
306,0.199786,1849.68,188531,0.999433
306,0.199786,1849.69,188532,0.999435
306,0.199764,1849.21,188458,0.999343
306,0.199786,1849.66,188529,0.999443
306,0.199764,1849.21,188458,0.999343
306,0.199807,1850.11,188596,0.999532
306,0.199764,1849.21,188458,0.999343
306,0.199657,1846.97,188118,0.998883
306,0.199786,1849.69,188532,0.999435
306,0.199764,1849.24,188463,0.999341
307,0.19891,1839.03,187961,0.999078
307,0.199016,1841.3,188310,0.99954
307,0.19891,1839.04,187965,0.99909
307,0.199016,1841.31,188311,0.999542
307,0.198974,1840.39,188170,0.999355
307,0.198867,1838.12,187822,0.998894
307,0.198931,1839.49,188032,0.999174
307,0.198953,1839.94,188101,0.999264
307,0.19874,1835.45,187413,0.998321
307,0.198867,1838.12,187822,0.998894
308,0.198909,1849.22,189785,0.999717
308,0.19893,1849.66,189853,0.999812
308,0.19893,1849.66,189853,0.999812
308,0.198887,1848.8,189721,0.999617
308,0.198909,1849.22,189785,0.999717
308,0.198909,1849.24,189789,0.999712
308,0.198909,1849.24,189789,0.999712
308,0.198887,1848.78,189717,0.999623
308,0.19893,1849.66,189853,0.999812
308,0.19893,1849.66,189853,0.999812
309,0.199239,1870.32,192534,0.999509
309,0.199239,1870.35,192601,0.999809
309,0.199218,1869.91,192534,0.999714
309,0.199197,1869.48,192467,0.999619
309,0.199176,1869.05,192401,0.999526
309,0.199176,1869.05,192400,0.999523
309,0.199218,1869.91,192534,0.999714
309,0.199218,1869.91,192534,0.999714
309,0.199197,1869.48,192467,0.999619
309,0.19926,1870.78,192668,0.999905
310,0.165403,1288.87,132584,0.994962
310,0.165445,1289.53,132583,0.994447
310,0.165487,1290.16,132584,0.993945
310,0.165424,1289.26,132585,0.994771
310,0.165424,1289.25,132585,0.994744
310,0.165362,1288.3,132584,0.995514
310,0.165529,1290.77,132585,0.993418
310,0.165466,1289.85,132588,0.994273
310,0.165383,1288.61,132585,0.995269
310,0.165445,1289.51,132584,0.994437
311,0.19776,1852.13,191984,0.999895
311,0.19778,1852.51,192044,1
311,0.19776,1852.1,191979,0.999903
311,0.19778,1852.51,192044,1
311,0.197718,1851.26,191849,0.999707
311,0.19778,1852.51,192044,1
311,0.197739,1851.68,191914,0.999805
311,0.19778,1852.51,192044,1
311,0.19776,1852.1,191979,0.999903
311,0.19776,1852.13,191984,0.999895
312,0.189278,1720,166050,0.943486
312,0.189154,1717.4,165723,0.942979
312,0.189566,1726.02,166785,0.944511
312,0.189237,1718.98,165895,0.943167
312,0.189237,1719.02,165909,0.943217
312,0.189051,1715.3,165423,0.942403
312,0.189298,1720.57,166109,0.943524
312,0.189113,1716.67,165668,0.943003
312,0.189133,1717.01,165674,0.942895
312,0.189504,1724.76,166604,0.944204
313,0.19241,1790.72,176793,0.959764
313,0.192349,1789.5,176639,0.959587
313,0.192287,1788.32,176520,0.959533
313,0.191796,1777.82,175150,0.957717
313,0.192041,1782.97,175811,0.958573
313,0.192021,1782.62,175775,0.958552
313,0.192185,1785.93,176198,0.959084
313,0.191755,1776.64,174938,0.957275
313,0.19196,1781.21,175569,0.958218
313,0.191755,1776.76,174963,0.95734
314,0.197961,1893.7,198186,0.999903
314,0.197961,1893.7,198186,0.999903
314,0.197981,1894.12,198251,1
314,0.197981,1894.12,198251,1
314,0.197961,1893.72,198189,0.999899
314,0.197981,1894.12,198251,1
314,0.197961,1893.7,198186,0.999903
314,0.197981,1894.12,198251,1
314,0.197981,1894.12,198251,1
314,0.197981,1894.12,198251,1
315,0.195127,1875.03,188795,0.969502
315,0.195208,1876.58,188964,0.969607
315,0.195268,1878.25,189231,0.970044
315,0.194985,1871.77,188320,0.96886
315,0.195086,1874.1,188659,0.969335
315,0.195572,1884.93,190150,0.971144
315,0.195349,1880.03,189483,0.970341
315,0.19537,1880.43,189538,0.97041
315,0.195774,1889.38,190777,0.97191
315,0.195552,1884.49,190103,0.971135
316,0.192546,1832.69,182279,0.957407
316,0.192365,1828.68,181723,0.956499
316,0.193008,1842.78,183599,0.959062
316,0.192686,1835.73,182682,0.957937
316,0.192445,1830.31,181952,0.956934
316,0.193108,1845.18,183953,0.959631
316,0.192546,1832.81,182340,0.957594
316,0.192948,1841.41,183410,0.958703
316,0.192606,1834.08,182489,0.957763
316,0.192104,1823.12,181034,0.955808
317,0.19768,1922.15,203086,0.999903
317,0.1977,1922.56,203150,1
317,0.1977,1922.56,203150,1
317,0.1977,1922.56,203150,1
317,0.19768,1922.18,203090,0.999897
317,0.1977,1922.56,203150,1
317,0.19766,1921.77,203026,0.9998
317,0.19768,1922.18,203090,0.999897
317,0.19768,1922.15,203086,0.999903
317,0.1977,1922.56,203150,1
318,0.199274,1986.07,210133,0.998658
318,0.199075,1981.52,209413,0.997796
318,0.199333,1987.47,210356,0.998917
318,0.199155,1983.31,209698,0.998163
318,0.199036,1980.52,209254,0.997641
318,0.199175,1983.84,209779,0.998219
318,0.199314,1987,210280,0.998827
318,0.199175,1983.75,209763,0.998227
318,0.199214,1984.72,209925,0.998433
318,0.199234,1985.14,209984,0.998484
319,0.198675,1996.41,209123,0.989475
319,0.198695,1996.81,209187,0.98957
319,0.198458,1991.23,208338,0.988634
319,0.198517,1992.61,208551,0.988875
319,0.198971,2003.41,210203,0.9907
319,0.198675,1996.33,209112,0.989482
319,0.198872,2001.07,209845,0.990312
319,0.198557,1993.73,208745,0.989154
319,0.198517,1992.63,208551,0.98887
319,0.198734,1997.79,209329,0.989688
320,0.193162,1888.13,191560,0.963427
320,0.19422,1912.34,194931,0.967548
320,0.193574,1897.7,192923,0.965189
320,0.193358,1892.44,192151,0.964146
320,0.193437,1894.33,192420,0.964494
320,0.193417,1894.07,192401,0.964515
320,0.193201,1888.79,191605,0.963362
320,0.193339,1892.05,192099,0.96408
320,0.192966,1883.73,190960,0.962695
320,0.193397,1893.43,192299,0.964356
321,0.197917,1978.21,211647,0.999903
321,0.197936,1978.6,211710,1
321,0.197936,1978.6,211710,1
321,0.197936,1978.6,211710,1
321,0.197936,1978.6,211710,1
321,0.197936,1978.6,211710,1
321,0.197936,1978.6,211710,1
321,0.197936,1978.6,211710,1
321,0.197897,1977.79,211580,0.999811
321,0.197917,1978.22,211649,0.9999
322,0.198855,2022.61,216754,0.998818
322,0.198816,2021.7,216609,0.998649
322,0.199029,2026.69,217410,0.999581
322,0.198835,2022.16,216684,0.99874
322,0.198932,2024.42,217045,0.999157
322,0.198855,2022.61,216753,0.998816
322,0.198971,2025.33,217191,0.999327
322,0.198893,2023.51,216899,0.998987
322,0.198874,2023.07,216831,0.998914
322,0.198971,2025.33,217191,0.999327
323,0.199604,2055.37,221223,0.999745
323,0.199508,2053.17,220868,0.999316
323,0.199585,2054.98,221159,0.999651
323,0.199642,2056.26,221367,0.999915
323,0.199565,2054.51,221084,0.999573
323,0.199565,2054.53,221087,0.999566
323,0.199488,2052.7,220793,0.999237
323,0.199623,2055.84,221299,0.999825
323,0.199565,2054.54,221089,0.999571
323,0.199488,2052.7,220792,0.999234
324,0.198945,2048.33,221078,0.999484
324,0.19906,2050.96,221504,1
324,0.198983,2049.21,221221,0.999659
324,0.199041,2050.52,221433,0.999914
324,0.199022,2050.09,221362,0.999828
324,0.198964,2048.82,221157,0.999561
324,0.199002,2049.65,221291,0.999742
324,0.198983,2049.23,221224,0.999652
324,0.199022,2050.11,221366,0.999823
324,0.199002,2049.65,221292,0.999745
325,0.198405,2068.33,219823,0.986505
325,0.198879,2079.88,221578,0.988287
325,0.198993,2082.81,222053,0.988826
325,0.198784,2077.66,221252,0.987986
325,0.198462,2069.69,220026,0.986707
325,0.198594,2073.09,220571,0.987329
325,0.198386,2067.91,219750,0.986391
325,0.198272,2065.04,219310,0.985941
325,0.198158,2062.23,218879,0.985476
325,0.199012,2083.22,222107,0.988858
326,0.169344,1498.63,158110,0.964473
326,0.169136,1495.33,158106,0.967054
326,0.169287,1497.79,158147,0.965645
326,0.16891,1491.68,158023,0.969024
326,0.16908,1494.37,158076,0.96745
326,0.16874,1489.02,157987,0.970812
326,0.169193,1496.11,158086,0.966067
326,0.169099,1494.68,158093,0.967386
326,0.169004,1493.14,158044,0.968018
326,0.169325,1498.21,158115,0.964751
327,0.190259,1908.84,194511,0.949692
327,0.190109,1905.37,194100,0.949288
327,0.190315,1910.06,194671,0.949887
327,0.190841,1922.19,196330,0.95201
327,0.190822,1921.65,196217,0.951766
327,0.189959,1901.84,193555,0.948424
327,0.190484,1914.01,195184,0.950489
327,0.190428,1912.64,195029,0.950359
327,0.190503,1914.25,195240,0.950628
327,0.190034,1903.71,193868,0.948999
328,0.199168,2107.57,230280,0.99951
328,0.199094,2105.78,229987,0.999188
328,0.19915,2107.12,230206,0.999428
328,0.199168,2107.62,230288,0.999505
328,0.199112,2106.22,230059,0.999266
328,0.199224,2108.93,230502,0.999756
328,0.199001,2103.52,229617,0.998775
328,0.199206,2108.48,230428,0.999674
328,0.199187,2108.03,230355,0.999595
328,0.199168,2107.58,230282,0.999515
329,0.165672,1457.28,158751,0.992484
329,0.165598,1456.07,158745,0.993375
329,0.165542,1455.17,158748,0.994145
329,0.165616,1456.39,158746,0.993158
329,0.165542,1455.16,158747,0.994134
329,0.165561,1455.49,158747,0.9939
329,0.165653,1457,158751,0.992752
329,0.165542,1455.19,158746,0.994128
329,0.165431,1453.35,158747,0.99555
329,0.165542,1455.13,158748,0.994113
330,0.194142,2030.43,213738,0.968323
330,0.194234,2032.93,214128,0.968811
330,0.194658,2043.27,215648,0.970487
330,0.194418,2037.45,214793,0.969556
330,0.194732,2044.9,215847,0.970618
330,0.194547,2040.52,215228,0.970005
330,0.194271,2033.69,214210,0.968835
330,0.194529,2040,215141,0.969872
330,0.194271,2033.67,214233,0.968909
330,0.194603,2041.96,215440,0.970234
331,0.164625,1451.42,159862,0.998178
331,0.164625,1451.41,159863,0.998185
331,0.164607,1451.11,159862,0.99841
331,0.164588,1450.77,159862,0.998621
331,0.164515,1449.53,159862,0.999548
331,0.164698,1452.7,159862,0.997279
331,0.16457,1450.47,159862,0.998858
331,0.164643,1451.71,159862,0.997932
331,0.164735,1453.35,159863,0.99686
331,0.164588,1450.79,159862,0.998635
332,0.199032,2155.17,238331,0.999445
332,0.198995,2154.27,238182,0.999287
332,0.199014,2154.73,238259,0.999372
332,0.198923,2152.47,237884,0.99897
332,0.199014,2154.72,238256,0.999365
332,0.198995,2154.35,238195,0.999264
332,0.199032,2155.17,238332,0.999447
332,0.199032,2155.17,238331,0.999445
332,0.199086,2156.52,238556,0.999684
332,0.198977,2153.82,238108,0.999209
333,0.164948,1477.42,163615,0.997484
333,0.165002,1478.33,163616,0.996795
333,0.165129,1480.61,163617,0.995283
333,0.165039,1478.96,163616,0.996346
333,0.165129,1480.54,163616,0.995225
333,0.165075,1479.54,163619,0.995903
333,0.164876,1476.2,163615,0.998411
333,0.165093,1479.89,163617,0.99568
333,0.164948,1477.46,163615,0.997514
333,0.165039,1478.99,163618,0.996391
334,0.165615,1503.04,166619,0.995225
334,0.165651,1503.58,166621,0.994724
334,0.165615,1503.02,166619,0.995212
334,0.165615,1503.08,166618,0.99522
334,0.165795,1506.07,166621,0.992925
334,0.165848,1507.02,166626,0.992339
334,0.165687,1504.22,166620,0.994276
334,0.165615,1503.01,166622,0.99523
334,0.165489,1500.84,166618,0.996767
334,0.165813,1506.44,166618,0.992716
335,0.189382,1985.44,206057,0.944777
335,0.189329,1984.13,205927,0.944753
335,0.189758,1994.1,207130,0.945654
335,0.189454,1987.08,206351,0.945315
335,0.18949,1987.84,206342,0.94503
335,0.189311,1983.48,205748,0.944304
335,0.189579,1990.5,206837,0.945936
335,0.189454,1987.17,206313,0.94514
335,0.189472,1987.71,206383,0.945215
335,0.188971,1975.88,204861,0.943555
336,0.192182,2059.96,218111,0.958777
336,0.192448,2066.55,219032,0.959728
336,0.191862,2052.22,217069,0.957744
336,0.192289,2062.72,218534,0.959304
336,0.192093,2057.83,217848,0.958575
336,0.191969,2054.82,217415,0.958087
336,0.192306,2063.2,218637,0.959508
336,0.191773,2049.84,216709,0.957308
336,0.192679,2072.3,219862,0.960654
336,0.191951,2054.54,217363,0.958001
337,0.198124,2187.85,245769,1
337,0.198124,2187.85,245769,1
337,0.198124,2187.85,245769,1
337,0.198107,2187.46,245702,0.999913
337,0.198124,2187.85,245769,1
337,0.198124,2187.85,245769,1
337,0.198107,2187.45,245701,0.999914
337,0.198124,2187.85,245769,1
337,0.198107,2187.45,245701,0.999914
337,0.198107,2187.45,245701,0.999914
338,0.198989,2248.03,250513,0.992325
338,0.198795,2242.91,249682,0.991566
338,0.199059,2249.87,250804,0.992573
338,0.198848,2244.25,249889,0.991736
338,0.198743,2241.4,249415,0.991276
338,0.199147,2252.29,251210,0.992967
338,0.198971,2247.6,250430,0.992198
338,0.198708,2240.47,249268,0.991147
338,0.199147,2252.22,251189,0.992927
338,0.198936,2246.68,250282,0.992066
339,0.197553,2226.96,246222,0.984796
339,0.197815,2234.07,247372,0.985894
339,0.197361,2221.81,245393,0.984
339,0.197431,2223.98,245797,0.98449
339,0.197291,2220.01,245121,0.983766
339,0.197047,2213.51,244090,0.98279
339,0.197483,2225.09,245926,0.984518
339,0.197326,2220.99,245287,0.983954
339,0.197466,2224.84,245916,0.98457
339,0.197448,2224.29,245810,0.984441
340,0.199028,2262.55,256037,0.998887
340,0.199115,2264.83,256422,0.999255
340,0.198924,2259.81,255574,0.99844
340,0.199115,2264.83,256422,0.999255
340,0.198994,2261.64,255884,0.998741
340,0.198994,2261.64,255882,0.998737
340,0.199028,2262.55,256037,0.998887
340,0.199011,2262.09,255958,0.998809
340,0.198994,2261.64,255882,0.998737
340,0.199011,2262.09,255959,0.998811
341,0.19812,2241.38,254727,0.999819
341,0.198137,2241.7,254782,0.999921
341,0.198154,2242.13,254855,1
341,0.198137,2241.7,254782,0.999921
341,0.198137,2241.7,254782,0.999921
341,0.198154,2242.13,254855,1
341,0.19812,2241.32,254717,0.999832
341,0.198137,2241.7,254782,0.999921
341,0.19812,2241.27,254709,0.999841
341,0.198154,2242.13,254855,1
342,0.181801,1902.94,201293,0.931133
342,0.181441,1895.21,200540,0.930719
342,0.182178,1910.79,201942,0.930892
342,0.181355,1893.58,200504,0.931239
342,0.18223,1912.22,202170,0.931582
342,0.181647,1899.79,201062,0.93129
342,0.182161,1910.71,202033,0.931469
342,0.181904,1904.72,201287,0.930272
342,0.181578,1898.31,200861,0.931029
342,0.182058,1908.24,201662,0.930575
343,0.198967,2298.78,262573,0.999256
343,0.198916,2297.43,262343,0.99903
343,0.198967,2298.78,262572,0.999254
343,0.199018,2300.11,262800,0.999475
343,0.199035,2300.56,262877,0.99955
343,0.199052,2301.01,262954,0.999625
343,0.198916,2297.43,262341,0.999026
343,0.199069,2301.46,263031,0.9997
343,0.198967,2298.77,262570,0.99925
343,0.198984,2299.22,262648,0.999328
344,0.179758,1879.18,200701,0.931907
344,0.179775,1879.58,200748,0.932024
344,0.179978,1883.93,201124,0.932202
344,0.180572,1896.4,202182,0.932087
344,0.179097,1865.52,199674,0.932647
344,0.17986,1881.43,200930,0.93215
344,0.179995,1884.12,201108,0.931916
344,0.179826,1880.53,200812,0.931798
344,0.180029,1884.74,201157,0.931862
344,0.180334,1891.09,201641,0.931623
345,0.198905,2324.21,267025,0.999266
345,0.198921,2324.66,267103,0.99934
345,0.198955,2325.56,267259,0.999488
345,0.198938,2325.1,267179,0.99941
345,0.198921,2324.66,267102,0.999338
345,0.198989,2326.46,267414,0.999634
345,0.198989,2326.54,267427,0.99962
345,0.198888,2323.76,266948,0.999193
345,0.198888,2323.75,266947,0.999191
