228,0.171536,745.798,54384,0.946971
228,0.171458,745.232,54389,0.948211
228,0.171883,748.377,54391,0.944002
228,0.171497,745.465,54324,0.946291
228,0.171497,745.386,54340,0.946904
228,0.171304,743.943,54291,0.947986
228,0.171883,748.5,54482,0.945541
228,0.171883,748.579,54422,0.944176
228,0.171227,743.469,54368,0.950241
229,0.165977,704.852,52969,0.982627
229,0.166015,705.022,52935,0.981653
229,0.165862,704.009,53064,0.985508
229,0.16613,706.07,53069,0.982136
229,0.166169,706.092,52899,0.979203
229,0.166054,705.38,52976,0.981697
229,0.166207,706.703,53076,0.981429
229,0.165977,704.716,52984,0.98285
229,0.165901,704.052,52890,0.982497
229,0.165632,701.616,52717,0.983183
230,0.164838,697.37,53001,0.990195
230,0.164838,697.343,52992,0.989851
230,0.164876,697.691,52995,0.98954
230,0.16499,698.63,52992,0.988044
230,0.16461,695.543,52990,0.992716
230,0.164876,697.657,52988,0.989255
230,0.1648,697.096,52990,0.990333
230,0.164762,696.757,52987,0.990678
230,0.164876,697.652,52994,0.989482
230,0.164914,697.883,52995,0.98889
231,0.174779,793.541,57662,0.930333
231,0.174402,790.558,57652,0.934326
231,0.174779,793.437,57701,0.932977
231,0.174365,790.333,57706,0.936115
231,0.174064,787.71,57566,0.935939
231,0.173988,787.108,57525,0.937286
231,0.174816,794.013,57807,0.933843
231,0.174515,791.355,57650,0.933426
231,0.173913,786.797,57620,0.939272
231,0.174327,789.714,57580,0.933518
232,0.167189,732.991,55443,0.973431
232,0.167413,734.81,55531,0.971898
232,0.166965,731.237,55451,0.976498
232,0.167413,734.974,55526,0.971895
232,0.167488,735.414,55540,0.971247
232,0.167226,733.31,55535,0.974344
232,0.167712,737.103,55492,0.967571
232,0.16704,731.866,55527,0.97653
232,0.167189,733.047,55480,0.973985
232,0.167226,733.272,55447,0.972907
233,0.186547,918.33,67251,0.944782
233,0.186584,918.609,67343,0.945374
233,0.186954,922.365,67658,0.946649
233,0.186732,920.116,67511,0.945815
233,0.186436,916.987,67153,0.944177
233,0.186066,913.373,66863,0.943105
233,0.186658,919.399,67375,0.945384
233,0.186473,917.395,67148,0.944167
233,0.186584,918.468,67276,0.94482
233,0.186732,920.103,67462,0.945751
234,0.165621,729.936,56027,0.981757
234,0.165364,728.073,56133,0.98687
234,0.165218,726.927,56179,0.989538
234,0.165071,725.778,56166,0.991107
234,0.165585,729.722,56145,0.984212
234,0.165218,726.889,56134,0.988651
234,0.165218,726.88,56169,0.989182
234,0.165034,725.299,56086,0.99008
234,0.165144,726.239,56168,0.99003
234,0.165144,726.282,56173,0.99028
235,0.18116,880.119,63361,0.91944
235,0.181087,879.264,63421,0.921045
235,0.180724,875.872,63142,0.919324
235,0.181124,879.732,63307,0.919553
235,0.180797,876.447,63093,0.918776
235,0.180978,878.217,63290,0.919749
235,0.180978,878.302,63237,0.919739
235,0.180833,876.894,63161,0.919231
235,0.181087,879.379,63427,0.920868
235,0.180833,876.711,63103,0.91889
236,0.167256,758.903,58302,0.971411
236,0.167328,759.589,58455,0.973267
236,0.16722,758.686,58400,0.973708
236,0.167075,757.475,58450,0.976287
236,0.166895,756.047,58460,0.979006
236,0.167688,762.53,58440,0.968855
236,0.167292,759.25,58417,0.972984
236,0.167436,760.517,58470,0.97226
236,0.167075,757.53,58449,0.976345
236,0.166931,756.284,58457,0.978275
237,0.163735,729.017,57442,0.997382
237,0.16377,729.312,57442,0.996904
237,0.16377,729.291,57442,0.996879
237,0.163663,728.376,57442,0.998238
237,0.163842,729.975,57442,0.996065
237,0.163806,729.62,57443,0.996485
237,0.163699,728.696,57442,0.997806
237,0.163663,728.346,57442,0.998199
237,0.163735,728.996,57442,0.997344
237,0.163806,729.62,57443,0.996484
238,0.178704,881.676,65604,0.924954
238,0.179343,887.193,65929,0.927709
238,0.177712,868.252,64273,0.926835
238,0.177251,863.761,64207,0.930539
238,0.177322,864.664,64273,0.931061
238,0.176683,858.433,63901,0.930356
238,0.177357,864.613,64222,0.929681
238,0.177038,861.79,64071,0.930786
238,0.177144,862.878,64220,0.931347
238,0.176932,860.958,64133,0.931552
239,0.163953,744.084,59081,0.996474
239,0.163953,744.113,59081,0.996513
239,0.163883,743.456,59081,0.997347
239,0.164129,745.573,59042,0.993563
239,0.163848,743.126,59081,0.99776
239,0.163883,743.423,59081,0.997303
239,0.164094,745.255,59042,0.994088
239,0.164129,745.582,59083,0.994265
239,0.164094,745.289,59083,0.994728
239,0.163883,743.435,59041,0.996754
240,0.167085,786.3,61547,0.974618
240,0.166946,785,61590,0.977067
240,0.167085,786.408,61730,0.977197
240,0.16705,786.05,61638,0.976519
240,0.167294,788.025,61646,0.973449
240,0.167294,788.067,61650,0.973715
240,0.167225,787.858,61828,0.97701
240,0.167085,786.412,61681,0.976693
240,0.166841,784.35,61678,0.979664
240,0.16719,787.654,61871,0.978054
241,0.165629,775.34,61449,0.984436
241,0.165837,777.025,61587,0.984376
241,0.16601,778.544,61588,0.982158
241,0.166079,779.116,61590,0.981428
241,0.165456,773.747,61584,0.989198
241,0.165595,774.905,61584,0.987399
241,0.165491,774.046,61587,0.988821
241,0.165733,776.145,61592,0.985909
241,0.165802,776.693,61588,0.984725
241,0.165664,775.527,61587,0.98657
242,0.166318,787.669,62211,0.975477
242,0.165838,783.649,62342,0.983632
242,0.166147,786.157,62370,0.980195
242,0.165941,784.459,62360,0.982712
242,0.165941,784.413,62314,0.981848
242,0.165941,784.347,62303,0.981593
242,0.165907,784.153,62346,0.982749
242,0.166078,785.537,62281,0.979718
242,0.165804,783.227,62339,0.983802
242,0.166112,785.967,62356,0.980409
243,0.163555,764.461,61819,0.998328
243,0.163623,765.123,61819,0.997528
243,0.163487,763.823,61819,0.999156
243,0.163589,764.786,61819,0.997921
243,0.163555,764.465,61819,0.998333
243,0.163521,764.165,61819,0.998769
243,0.163555,764.481,61819,0.998353
243,0.163623,765.107,61819,0.997519
243,0.163589,764.786,61819,0.997921
243,0.163623,765.111,61820,0.997541
244,0.172974,869.131,67210,0.938736
244,0.173244,871.652,67536,0.941889
244,0.173008,869.631,67495,0.94274
244,0.173379,873.041,67616,0.941954
244,0.173717,876.09,67622,0.939288
244,0.173143,870.738,67459,0.941193
244,0.173278,872.115,67561,0.940953
244,0.173211,871.566,67582,0.942396
244,0.173717,876.086,67699,0.940574
244,0.173312,872.365,67577,0.941145
245,0.167113,815.563,65024,0.971222
245,0.166444,809.469,64886,0.977453
245,0.166778,812.555,65042,0.975787
245,0.166812,812.886,65059,0.975847
245,0.166845,813.245,65043,0.975045
245,0.166812,812.824,65046,0.97541
245,0.167012,814.559,65056,0.973013
245,0.166879,813.473,65072,0.975293
245,0.166745,812.212,64995,0.975483
245,0.166879,813.441,65052,0.974748
246,0.164161,791.313,64525,0.994279
246,0.163962,789.264,64555,0.997284
246,0.164128,790.882,64555,0.995288
246,0.163995,789.634,64597,0.997507
246,0.164095,790.524,64598,0.996239
246,0.164062,790.252,64597,0.996674
246,0.164062,790.236,64556,0.996072
246,0.164161,791.187,64598,0.995469
246,0.164128,790.809,64598,0.995791
246,0.163995,789.61,64597,0.997477
247,0.166124,820.279,66496,0.98179
247,0.166189,820.98,66533,0.981629
247,0.165926,818.632,66514,0.98461
247,0.165564,815.13,66418,0.987755
247,0.16586,817.879,66513,0.98514
247,0.165926,818.263,66383,0.98264
247,0.165761,816.972,66433,0.985318
247,0.165729,816.656,66426,0.985743
247,0.165992,819.032,66445,0.98283
247,0.165761,817,66464,0.985863
248,0.172293,890.968,70293,0.943459
248,0.171869,887.081,70231,0.946621
248,0.172065,888.855,70239,0.945297
248,0.171934,887.52,70230,0.945732
248,0.171608,884.758,70199,0.948505
248,0.171804,886.573,70265,0.948061
248,0.171902,887.456,70338,0.948147
248,0.171869,887.137,70273,0.94756
248,0.171934,887.363,70097,0.944245
248,0.171967,887.992,70336,0.947623
249,0.164367,813.345,66855,0.990074
249,0.164335,813.068,67183,0.995095
249,0.16414,811.233,67140,0.996981
249,0.164432,813.964,67183,0.993832
249,0.164464,814.253,67183,0.9934
249,0.164205,811.835,67140,0.996144
249,0.164529,814.871,67184,0.992612
249,0.164302,812.691,67059,0.993713
249,0.1644,813.655,67183,0.994263
249,0.164335,812.944,67099,0.993823
250,0.166329,842.984,58123,0.823235
250,0.167165,857.484,69927,0.975947
250,0.16739,859.544,69975,0.97331
250,0.167325,859.268,70122,0.976052
250,0.167743,863.452,70277,0.972683
250,0.167422,859.82,69940,0.972648
250,0.167293,858.46,69838,0.973284
250,0.167743,863.416,70214,0.971913
250,0.167743,863.236,70176,0.971361
250,0.167582,861.44,69976,0.971166
251,0.184924,1050.71,80485,0.919487
251,0.186677,1070.96,84098,0.942192
251,0.18741,1079.88,85129,0.945799
251,0.186964,1074.19,84402,0.943206
251,0.187187,1077.14,84769,0.944346
251,0.18757,1081.61,85230,0.9458
251,0.187124,1076.25,84693,0.94394
251,0.186964,1074.34,84494,0.943545
251,0.186677,1070.98,84073,0.942036
251,0.187124,1076.09,84556,0.943799
252,0.177006,966.996,73415,0.900594
252,0.172548,920.69,73494,0.941013
252,0.172042,915.782,73304,0.943427
252,0.172548,920.881,73585,0.942114
252,0.172485,919.976,73426,0.940627
252,0.171789,913.496,73304,0.945337
252,0.17239,919.222,73489,0.942029
252,0.172105,916.325,73326,0.942343
252,0.172611,921.452,73616,0.941569
252,0.172738,922.516,73531,0.939879
253,0.166102,863.024,71753,0.983801
253,0.166102,862.949,71701,0.983187
253,0.166196,864.198,71887,0.984093
253,0.165788,859.743,71555,0.985482
253,0.166039,862.47,71750,0.984529
253,0.165914,861.194,71752,0.986153
253,0.166196,864.075,71747,0.982667
253,0.165914,861.162,71648,0.984988
253,0.166071,862.652,71756,0.984179
253,0.165977,862.008,71841,0.986392
254,0.172015,929.835,66953,0.847454
254,0.168933,901.165,74279,0.96632
254,0.169182,903.575,74276,0.963207
254,0.168902,900.677,74162,0.964755
254,0.16884,899.85,73969,0.963417
254,0.169151,902.87,74094,0.961355
254,0.168778,899.244,73984,0.964531
254,0.1694,905.52,74298,0.960786
254,0.16912,902.772,74183,0.962929
254,0.169214,903.563,74101,0.960817
255,0.173383,951.69,69107,0.850827
255,0.171067,931.137,75927,0.94914
255,0.171314,933.675,75956,0.946808
255,0.171654,937.263,76216,0.946338
255,0.171931,939.945,76312,0.944488
255,0.171345,934.122,76111,0.948743
255,0.171345,933.647,75855,0.945469
255,0.170943,929.565,75612,0.946803
255,0.171654,937.231,76241,0.947286
255,0.171962,940.208,76311,0.944324
256,0.169792,920.328,74263,0.938282
256,0.167341,895.742,74861,0.974614
256,0.167371,895.93,74824,0.973707
256,0.167433,896.633,74855,0.973363
256,0.167249,894.844,74823,0.97543
256,0.167739,899.578,74887,0.970177
256,0.167616,898.426,74877,0.97145
256,0.167433,896.523,74825,0.972991
256,0.16777,899.789,74803,0.968782
256,0.1678,900.242,74849,0.969145
257,0.160415,826.027,36846,0.496843
257,0.184217,1091.53,87160,0.933192
257,0.1837,1085.28,86523,0.930871
257,0.184582,1095.84,87523,0.934371
257,0.184551,1095.59,87534,0.934336
257,0.183943,1088.05,86780,0.931583
257,0.184126,1090.36,87035,0.932817
257,0.184035,1089.23,86875,0.932097
257,0.184004,1089.03,86958,0.932396
257,0.184521,1095.27,87532,0.934251
258,0.166169,895.058,72442,0.936223
258,0.165264,886.031,75556,0.990433
258,0.165204,885.341,75510,0.990521
258,0.165264,886.023,75556,0.990428
258,0.165445,887.822,75560,0.988174
258,0.165385,887.194,75515,0.988354
258,0.165023,883.558,75511,0.992922
258,0.165324,886.574,75511,0.989024
258,0.165264,885.942,75511,0.989767
258,0.165023,883.609,75552,0.993394
259,0.185627,1126.59,89196,0.920192
259,0.187513,1149.72,93900,0.94822
259,0.187902,1154.64,94481,0.950052
259,0.187932,1155.13,94504,0.950039
259,0.187543,1150.07,93944,0.948425
259,0.187034,1143.55,93150,0.9457
259,0.187513,1149.76,93887,0.948292
259,0.187812,1153.63,94369,0.949629
259,0.187453,1148.86,93788,0.947743
259,0.187363,1147.87,93710,0.947661
260,0.150698,743.281,15428,0.238445
260,0.165102,897.55,76808,0.98609
260,0.165132,898.058,77277,0.992124
260,0.165162,898.262,77281,0.991661
260,0.165281,899.519,77277,0.990081
260,0.165192,898.538,77276,0.991147
260,0.165102,897.65,77275,0.992257
260,0.165132,897.958,77282,0.992086
260,0.165281,899.431,77191,0.989055
260,0.165251,899.123,77281,0.990463
261,0.167963,940.165,78017,0.946427
261,0.167197,931.935,79461,0.975989
261,0.167256,932.487,79455,0.975086
261,0.167374,933.95,79620,0.975592
261,0.167551,935.743,79680,0.974002
261,0.166961,929.69,79546,0.979661
261,0.167109,930.992,79402,0.976327
261,0.167168,931.797,79540,0.977045
261,0.167286,932.946,79564,0.976045
261,0.167079,930.981,79595,0.978661
262,0.175543,1033.6,75614,0.832116
262,0.1885,1191.1,98738,0.951312
262,0.187769,1181.65,97599,0.947772
262,0.188412,1189.94,98516,0.950736
262,0.188266,1188.19,98452,0.950573
262,0.188471,1190.71,98617,0.951181
262,0.188354,1189.15,98443,0.950573
262,0.188617,1192.58,98870,0.951877
262,0.18812,1186.06,98105,0.94947
262,0.188237,1187.69,98328,0.950144
263,0.175747,1044.84,82692,0.895918
263,0.174557,1033.47,86145,0.936869
263,0.174324,1030.9,85980,0.936977
263,0.174295,1030.7,85957,0.937061
263,0.174034,1027.5,85569,0.935671
263,0.174586,1033.7,85982,0.935375
263,0.17415,1028.96,85866,0.937795
263,0.174063,1027.95,85800,0.937722
263,0.174092,1028.24,85728,0.936372
263,0.174295,1030.23,85734,0.935274
264,0.165169,924.129,74213,0.910302
264,0.164276,914.754,80281,0.997094
264,0.164477,916.989,80282,0.994659
264,0.164391,915.981,80281,0.995632
264,0.164276,914.723,80281,0.997061
264,0.164362,915.602,80193,0.994977
264,0.164362,915.705,80281,0.996039
264,0.164218,914.193,80281,0.99788
264,0.164247,914.481,80281,0.997496
264,0.164391,916,80281,0.99566
265,0.177301,1075.44,78248,0.821587
265,0.183991,1158.18,95267,0.932126
265,0.184591,1165.89,96115,0.934795
265,0.184334,1162.56,95799,0.933736
265,0.184248,1161.3,95562,0.932995
265,0.184305,1162.36,95758,0.933468
265,0.184105,1159.62,95414,0.932351
265,0.184477,1164.56,95977,0.934216
265,0.184134,1160,95515,0.932884
265,0.184105,1159.66,95440,0.932659
266,0.171741,1016.97,73118,0.803483
266,0.174408,1050.52,88153,0.936784
266,0.173897,1044.83,87908,0.938554
266,0.174209,1048.35,88034,0.937232
266,0.174152,1047.58,87820,0.935063
266,0.174124,1047.05,87705,0.934889
266,0.174521,1051.66,88143,0.936172
266,0.174237,1048.64,88065,0.937645
266,0.174493,1051.29,88077,0.93544
266,0.174635,1053.18,88321,0.936626
267,0.155304,834.596,28955,0.380092
267,0.16592,959.423,84257,0.984844
267,0.165695,957.03,84327,0.988708
267,0.165751,957.506,84224,0.986944
267,0.165836,958.779,84421,0.987892
267,0.16592,959.682,84440,0.987006
267,0.165639,956.517,84374,0.989905
267,0.16578,958.131,84416,0.988504
267,0.165723,957.307,84329,0.988349
267,0.165639,956.498,84375,0.989913
268,0.161272,908.672,48492,0.580654
268,0.16689,978.47,85898,0.978956
268,0.167058,980.116,85873,0.976693
268,0.167198,981.888,86029,0.976763
268,0.16731,982.974,86039,0.975434
268,0.166974,979.396,85962,0.978698
268,0.167142,981.272,86015,0.977222
268,0.167226,982.138,85967,0.975664
268,0.167226,981.869,85887,0.974755
268,0.167058,980.317,85960,0.977577
269,0.160212,902.859,45669,0.55107
269,0.165871,971.387,85977,0.984606
269,0.16576,970.257,86042,0.987089
269,0.165566,968.119,85983,0.988839
269,0.165594,968.204,85850,0.987043
269,0.165816,970.855,85982,0.985632
269,0.165649,968.993,85987,0.987803
269,0.165511,967.554,86029,0.990027
269,0.1654,966.442,86024,0.991458
269,0.165788,970.517,86040,0.986641
270,0.150737,802.785,15145,0.209585
270,0.163018,942.615,53669,0.621747
270,0.165551,975.815,87057,0.989936
270,0.165304,973.067,87002,0.99256
270,0.165689,977.47,87064,0.988411
270,0.165606,976.533,87106,0.989795
270,0.165662,977.041,87007,0.988079
270,0.165579,976.13,87003,0.989081
270,0.165441,974.619,87055,0.991335
270,0.165551,975.663,86910,0.988516
271,0.150827,809.823,16766,0.228586
271,0.166735,995.616,85790,0.949135
271,0.165396,980.838,87998,0.992065
271,0.165997,987.55,88055,0.985036
271,0.165642,983.624,88047,0.989463
271,0.165614,983.258,87997,0.989248
271,0.16545,981.461,87997,0.991331
271,0.165778,985.162,88046,0.987738
271,0.165696,984.192,88044,0.988614
271,0.165341,980.284,88001,0.992817
272,0.161521,938.456,52294,0.60324
272,0.16947,1043.21,91247,0.957491
272,0.16928,1041.26,91287,0.960158
272,0.169904,1048.53,91738,0.957403
272,0.169579,1045.51,91928,0.962119
272,0.169715,1046.71,91719,0.958484
272,0.170149,1051.48,91840,0.955507
272,0.170013,1049.65,91681,0.955418
272,0.169253,1041.47,91578,0.962547
272,0.169633,1045.68,91667,0.959308
273,0.15083,822.121,15518,0.207542
273,0.171084,1063.39,78961,0.810554
273,0.169387,1047.55,92438,0.961232
273,0.169225,1045.88,92496,0.964129
273,0.168983,1043.44,92559,0.967624
273,0.169145,1045.02,92431,0.964295
273,0.169333,1047.08,92562,0.963367
273,0.169145,1045.16,92554,0.965378
273,0.169629,1050.56,92632,0.960737
273,0.169549,1049.63,92634,0.961811
274,0.16914,1046.69,76412,0.791745
274,0.16938,1054.9,93530,0.962997
274,0.16914,1052.36,93602,0.966473
274,0.16914,1052.28,93547,0.965804
274,0.169487,1056.26,93628,0.962685
274,0.169541,1056.71,93604,0.961801
274,0.169327,1054.31,93544,0.963843
274,0.169675,1058.23,93592,0.960364
274,0.169247,1053.43,93541,0.964838
274,0.169193,1052.85,93460,0.964456
275,0.150551,831.105,15789,0.207195
275,0.151878,846.396,20066,0.254595
275,0.166291,1020.16,87785,0.934746
275,0.165468,1010.89,91959,0.991143
275,0.165441,1010.54,91908,0.990914
275,0.165601,1012.41,91913,0.989005
275,0.165468,1010.93,91957,0.991111
275,0.165574,1012.05,91908,0.989173
275,0.165468,1010.93,91958,0.991138
275,0.165574,1012.06,91911,0.989282
276,0.152938,865.167,25265,0.308141
276,0.16585,1023.04,92622,0.981892
276,0.165823,1022.87,93041,0.987036
276,0.16556,1019.78,92989,0.989849
276,0.165428,1018.35,93084,0.99253
276,0.165876,1023.43,93091,0.98684
276,0.165744,1021.93,93086,0.988449
276,0.165481,1018.91,93039,0.991324
276,0.16556,1019.8,93046,0.990511
276,0.165876,1023.43,93044,0.986437
277,0.154581,890.78,32727,0.377793
277,0.182755,1251.9,106649,0.923186
277,0.183409,1261.16,107784,0.926744
277,0.183252,1259.01,107600,0.926473
277,0.183383,1260.77,107723,0.926284
277,0.183749,1265.91,108264,0.927992
277,0.183435,1261.57,107833,0.926756
277,0.182886,1253.88,107063,0.924611
277,0.183174,1257.73,107381,0.925455
277,0.183278,1259.48,107678,0.92639
278,0.149962,842.924,15311,0.196043
278,0.149781,840.906,15510,0.199107
278,0.150638,850.651,15955,0.20252
278,0.150482,848.906,15693,0.199466
278,0.150923,853.932,16721,0.210956
278,0.172142,1118.07,82139,0.784088
278,0.188531,1343.28,117619,0.949849
278,0.188401,1341.34,117342,0.949099
278,0.188765,1346.7,118045,0.950783
278,0.188635,1344.92,117866,0.950587
279,0.153787,894.484,28260,0.332378
279,0.168949,1089.08,97729,0.958882
279,0.168124,1079.92,98019,0.970564
279,0.169052,1091.09,98377,0.963181
279,0.168098,1079.23,97713,0.968513
279,0.168459,1084.04,98172,0.968112
279,0.168407,1083,97970,0.967056
279,0.168227,1080.85,97894,0.968513
279,0.168304,1081.8,97909,0.967806
279,0.168278,1081.84,98033,0.96902
280,0.164567,1034.91,59602,0.598282
280,0.178955,1225.17,107059,0.930308
280,0.1798,1236.4,107980,0.931386
280,0.178495,1219.03,106779,0.931442
280,0.178776,1222.76,107055,0.931538
280,0.178981,1225.35,107181,0.931147
280,0.179186,1228.11,107365,0.931135
280,0.179109,1226.96,107102,0.930281
280,0.178546,1219.76,106784,0.930976
280,0.179007,1225.81,107195,0.930755
281,0.150153,863.779,16214,0.200343
281,0.15028,865.37,16279,0.20091
281,0.152135,887.335,26809,0.314361
281,0.167031,1075.75,80407,0.801042
281,0.164972,1050.19,97993,0.995797
281,0.165277,1053.91,98048,0.992435
281,0.165277,1054.02,98097,0.99292
281,0.165175,1052.65,97995,0.993255
281,0.16515,1052.44,98097,0.994489
281,0.165125,1052.08,98045,0.994351
282,0.157316,957.092,41942,0.45205
282,0.165897,1069.88,99582,0.988242
282,0.165947,1070.52,99575,0.987529
282,0.166048,1071.84,99583,0.986479
282,0.166099,1072.32,99532,0.98528
282,0.165821,1068.96,99535,0.988829
282,0.166149,1072.94,99588,0.985157
282,0.165745,1068.09,99527,0.989666
282,0.165846,1069.2,99434,0.987458
282,0.166074,1072.11,99583,0.986125
283,0.149964,874.057,16420,0.199255
283,0.150114,875.823,16961,0.205043
283,0.170438,1136.01,81244,0.750725
283,0.174047,1188.93,106358,0.938065
283,0.174097,1189.48,106223,0.937244
283,0.173771,1185.28,106069,0.938395
283,0.173972,1187.97,106341,0.938642
283,0.174248,1191.33,106475,0.937428
283,0.174122,1189.81,106377,0.937763
283,0.173771,1185.2,105979,0.937375
284,0.150699,889.056,16410,0.19498
284,0.151471,898.754,21865,0.252704
284,0.166849,1095.3,85904,0.823949
284,0.165729,1082.82,101601,0.989712
284,0.165879,1084.62,101609,0.987948
284,0.165655,1081.95,101598,0.990701
284,0.165704,1082.48,101554,0.98964
284,0.165829,1084.09,101603,0.988542
284,0.16568,1082.15,101505,0.989502
284,0.165754,1083.09,101601,0.989393
285,0.150704,895.544,17652,0.207535
285,0.155745,957.604,42306,0.460634
285,0.168248,1134.31,104411,0.965239
285,0.167877,1127.59,103123,0.960192
285,0.168668,1139.14,104277,0.959441
285,0.167828,1128.16,103755,0.965069
285,0.168495,1137.33,104347,0.961624
285,0.16768,1125.93,103496,0.96509
285,0.168273,1134.27,104188,0.963263
285,0.167532,1124.44,103630,0.967916
286,0.150166,895.357,16861,0.197503
286,0.149871,891.934,16538,0.19463
286,0.151564,912.441,21438,0.245287
286,0.165378,1093.44,98249,0.938051
286,0.16528,1092.1,103359,0.992138
286,0.165035,1089.01,103363,0.99522
286,0.165256,1091.74,103361,0.992443
286,0.165133,1090.18,103361,0.993957
286,0.164961,1088.03,103314,0.99574
286,0.165035,1088.97,103360,0.995236
287,0.150191,902.063,17120,0.198417
287,0.150118,901.233,17087,0.198288
287,0.150289,903.237,17013,0.196861
287,0.149801,897.258,16650,0.194054
287,0.15063,907.488,16999,0.195937
287,0.150045,900.366,16825,0.195338
287,0.150094,900.822,16884,0.195897
287,0.150289,903.167,16983,0.196675
287,0.150069,900.599,16929,0.196473
287,0.149753,896.693,17131,0.199829
288,0.149971,905.802,17052,0.196134
288,0.150213,908.726,17088,0.195906
288,0.149947,905.476,16760,0.19275
288,0.150818,916.174,17532,0.199289
288,0.150358,910.476,17233,0.197156
288,0.150189,908.587,17183,0.197026
288,0.150261,909.42,17294,0.19809
288,0.150552,912.792,17277,0.197326
288,0.150213,908.566,17237,0.197671
288,0.149947,905.507,16998,0.195522
289,0.149702,908.779,17132,0.195613
289,0.150135,914.163,17327,0.19685
289,0.150351,916.851,17328,0.196222
289,0.149846,910.668,17148,0.195503
289,0.150399,917.443,17691,0.200177
289,0.150231,915.284,17019,0.193011
289,0.150207,915.083,17402,0.197568
289,0.149846,910.567,17289,0.197093
289,0.149318,904.26,17022,0.195471
289,0.150567,919.644,17629,0.198905
290,0.150197,921.455,17819,0.2001
290,0.15003,919.359,17448,0.196331
290,0.149934,918.148,17350,0.195435
290,0.151223,934.155,19886,0.219512
290,0.166209,1134.08,92923,0.843295
290,0.165255,1122.3,107740,0.992259
290,0.16504,1119.56,107737,0.994978
290,0.164992,1119.06,107792,0.99611
290,0.165064,1119.81,107686,0.994264
290,0.164992,1118.94,107740,0.995619
291,0.150089,926.478,17365,0.193138
291,0.149733,922.265,17520,0.195832
291,0.149662,921.165,17878,0.200076
291,0.159332,1047.09,57899,0.546853
291,0.169499,1193.84,111810,0.958454
291,0.168811,1185,111641,0.965096
291,0.168883,1186.37,111929,0.96645
291,0.168669,1182.88,111486,0.965732
291,0.168859,1185.77,111752,0.965157
291,0.168669,1183.64,111888,0.968524
292,0.150355,936.353,17623,0.193392
292,0.149979,931.483,18372,0.202477
292,0.158335,1041.06,51293,0.492887
292,0.180507,1359.26,122995,0.92596
292,0.179518,1345.57,122731,0.930418
292,0.180106,1354.19,123285,0.930035
292,0.180012,1352.34,122988,0.928979
292,0.179659,1347.69,122856,0.930682
292,0.179918,1351.08,123000,0.929605
292,0.179212,1340.97,122243,0.930027
293,0.150007,938.386,18108,0.197647
293,0.149914,937.28,17782,0.194206
293,0.149867,936.778,17356,0.189564
293,0.150778,948.253,18119,0.195616
293,0.150194,940.959,17892,0.194757
293,0.149493,931.959,17581,0.19311
293,0.150591,946.02,17984,0.194687
293,0.150264,941.768,17698,0.192487
293,0.14968,934.324,17790,0.194925
293,0.149984,938.171,17721,0.193422
294,0.150078,945.949,18108,0.195382
294,0.150612,952.571,18052,0.193448
294,0.150031,945.289,18578,0.200682
294,0.150031,945.167,17834,0.192573
294,0.150565,952.102,18086,0.193864
294,0.150101,946.245,17932,0.193339
294,0.150078,945.895,18037,0.194667
294,0.150031,945.418,18042,0.194733
294,0.14959,939.571,18051,0.196
294,0.150031,945.201,18080,0.195221
295,0.150098,952.658,18317,0.195583
295,0.150698,960.407,18547,0.196387
295,0.149844,949.336,17989,0.19277
295,0.150605,959.169,18671,0.197833
295,0.152058,979.085,27544,0.276892
295,0.169007,1215.81,105964,0.882173
295,0.167416,1197.29,115529,0.977205
295,0.167162,1194.44,115694,0.981555
295,0.167186,1194.48,115543,0.980162
295,0.167024,1192.12,115371,0.980802
296,0.150366,962.618,18395,0.19369
296,0.150275,961.564,18597,0.196076
296,0.152794,994.855,33089,0.327435
296,0.16759,1203.45,105068,0.884173
296,0.166102,1186.08,115927,0.989217
296,0.166102,1185.82,115780,0.988045
296,0.166216,1187.44,115832,0.987119
296,0.166102,1185.99,115871,0.988727
296,0.166216,1187.6,115987,0.988219
296,0.166079,1185.74,115927,0.989494
297,0.150332,968.808,18657,0.19465
297,0.150059,965.293,18445,0.193071
297,0.150309,968.566,18807,0.196192
297,0.150241,967.714,18540,0.193556
297,0.149968,964.007,18427,0.193127
297,0.149923,963.444,18596,0.195038
297,0.150173,966.737,18481,0.193153
297,0.150446,970.259,18521,0.192871
297,0.15015,966.465,18626,0.194674
297,0.1504,969.721,18846,0.196273
298,0.149617,966.178,18429,0.1921
298,0.150046,971.732,18448,0.191163
298,0.150453,977.208,19114,0.197033
298,0.150024,971.51,18744,0.19424
298,0.149504,964.738,18509,0.193185
298,0.149662,966.836,18410,0.19164
298,0.150046,971.718,18745,0.19423
298,0.150024,971.413,18577,0.192557
298,0.149979,970.846,18580,0.192671
298,0.150092,972.282,18700,0.193634
299,0.150075,978.776,18618,0.190866
299,0.150412,983.137,18743,0.191213
299,0.149896,976.375,18839,0.193629
299,0.149626,972.9,18422,0.190076
299,0.150457,983.732,19101,0.194852
299,0.149626,972.823,18647,0.192388
299,0.149985,977.746,19045,0.195596
299,0.149806,975.268,18614,0.191594
299,0.150143,979.649,18703,0.191588
299,0.149941,976.846,18712,0.192249
300,0.150033,984.78,18708,0.19001
300,0.149989,984.307,18866,0.191767
300,0.149877,982.68,19108,0.194448
300,0.150412,990.033,19228,0.194203
300,0.149632,979.54,18833,0.192379
300,0.150301,988.443,19319,0.195481
