-2.79,0.998837,11000.4,549377,0.998835
-2.79,0.998926,11002.3,549526,0.998927
-2.79,0.998658,10996.4,549082,0.998657
-2.79,0.999374,11012.2,550265,0.999374
-2.79,0.999463,11014.2,550412,0.999463
-2.79,0.999105,11006.3,549821,0.999105
-2.79,0.999374,11012.2,550267,0.999377
-2.8,0.999374,11012.2,550265,0.999374
-2.8,0.999374,11012.2,550265,0.999374
-2.8,0.999105,11006.3,549820,0.999104
-2.8,0.999105,11006.3,549821,0.999105
-2.8,0.998926,11002.3,549525,0.998925
-2.8,0.999284,11010.2,550116,0.999283
-2.8,0.998747,10998.4,549230,0.998747
-2.8,0.999553,11016.1,550560,0.999552
-2.8,0.999374,11012.2,550264,0.999373
-2.8,0.999105,11006.3,549820,0.999104
-2.81,0.999105,11006.3,549820,0.999104
-2.81,0.999016,11004.3,549673,0.999015
-2.81,0.998837,11000.4,549378,0.998837
-2.81,0.999105,11006.3,549822,0.999106
-2.81,0.998926,11002.3,549525,0.998925
-2.81,0.999463,11014.2,550412,0.999463
-2.81,0.999016,11004.3,549674,0.999016
-2.81,0.998747,10998.4,549229,0.998745
-2.81,0.998926,11002.3,549524,0.998924
-2.81,0.999195,11008.3,549970,0.999196
-2.82,0.998837,11000.4,549379,0.998838
-2.82,0.999195,11008.2,549969,0.999195
-2.82,0.999374,11012.2,550265,0.999374
-2.82,0.998658,10996.4,549083,0.998658
-2.82,0.99821,10986.6,548347,0.998213
-2.82,0.999105,11006.3,549821,0.999105
-2.82,0.999195,11008.3,549970,0.999196
-2.82,0.999016,11004.3,549675,0.999018
-2.82,0.999195,11008.3,549970,0.999196
-2.82,0.999016,11004.3,549673,0.999015
-2.83,0.999374,11012.2,550266,0.999375
-2.83,0.999195,11008.2,549969,0.999195
-2.83,0.999553,11016.1,550561,0.999553
-2.83,0.999374,11012.2,550266,0.999375
-2.83,0.998747,10998.4,549232,0.998749
-2.83,0.999195,11008.3,549971,0.999197
-2.83,0.999463,11014.2,550412,0.999463
-2.83,0.998747,10998.4,549230,0.998747
-2.83,0.999374,11012.2,550265,0.999374
-2.83,0.998837,11000.3,549376,0.998834
-2.84,0.99821,10986.5,548342,0.998207
-2.84,0.998658,10996.4,549086,0.998662
-2.84,0.999105,11006.3,549823,0.999107
-2.84,0.998658,10996.4,549083,0.998658
-2.84,0.999374,11012.2,550264,0.999373
-2.84,0.999284,11010.2,550116,0.999283
-2.84,0.999016,11004.3,549674,0.999016
-2.84,0.998479,10992.5,548786,0.998477
-2.84,0.999195,11008.2,549968,0.999193
-2.84,0.998926,11002.3,549527,0.998928
-2.85,0.999016,11004.3,549674,0.999016
-2.85,0.998926,11002.3,549525,0.998925
-2.85,0.999195,11008.3,549970,0.999196
-2.85,0.999105,11006.3,549820,0.999104
-2.85,0.999105,11006.3,549822,0.999106
-2.85,0.998926,11002.3,549527,0.998928
-2.85,0.998837,11000.4,549381,0.99884
-2.85,0.998389,10990.5,548638,0.998387
-2.85,0.998747,10998.4,549229,0.998745
-2.85,0.999374,11012.2,550264,0.999373
-2.86,0.999105,11006.3,549821,0.999105
-2.86,0.999105,11006.3,549822,0.999106
-2.86,0.998837,11000.4,549377,0.998835
-2.86,0.998926,11002.4,549530,0.998931
-2.86,0.998837,11000.4,549378,0.998837
-2.86,0.998479,10992.5,548789,0.99848
-2.86,0.998926,11002.3,549525,0.998925
-2.86,0.998747,10998.4,549230,0.998747
-2.86,0.999016,11004.3,549675,0.999018
-2.86,0.998926,11002.3,549528,0.998929
-2.87,0.998837,11000.4,549378,0.998837
-2.87,0.998837,11000.4,549378,0.998837
-2.87,0.999016,11004.3,549675,0.999018
-2.87,0.998926,11002.3,549527,0.998928
-2.87,0.9983,10988.5,548492,0.998299
-2.87,0.998837,11000.4,549378,0.998837
-2.87,0.999016,11004.3,549675,0.999018
-2.87,0.998568,10994.4,548933,0.998566
-2.87,0.998837,11000.3,549376,0.998834
-2.87,0.999016,11004.3,549673,0.999015
-2.88,0.999374,11012.2,550265,0.999374
-2.88,0.998479,10992.5,548788,0.998479
-2.88,0.998568,10994.5,548936,0.998569
-2.88,0.998658,10996.4,549082,0.998657
-2.88,0.998658,10996.4,549084,0.998659
-2.88,0.998568,10994.4,548934,0.998567
-2.88,0.999284,11010.2,550118,0.999286
-2.88,0.9983,10988.5,548491,0.998298
-2.88,0.999284,11010.2,550118,0.999286
-2.88,0.998926,11002.3,549525,0.998925
-2.89,0.998568,10994.5,548937,0.99857
-2.89,0.998031,10982.6,548051,0.998032
-2.89,0.998568,10994.5,548936,0.998569
-2.89,0.998568,10994.4,548934,0.998567
-2.89,0.998479,10992.5,548786,0.998477
-2.89,0.998926,11002.3,549525,0.998925
-2.89,0.999374,11012.2,550266,0.999375
-2.89,0.997942,10980.6,547901,0.99794
-2.89,0.998926,11002.3,549526,0.998926
-2.89,0.999195,11008.2,549968,0.999193
-2.9,0.999105,11006.3,549820,0.999104
-2.9,0.999016,11004.3,549673,0.999015
-2.9,0.998568,10994.5,548936,0.998569
-2.9,0.999105,11006.3,549821,0.999105
-2.9,0.999374,11012.2,550264,0.999373
-2.9,0.998568,10994.4,548935,0.998568
-2.9,0.999284,11010.2,550117,0.999284
-2.9,0.998747,10998.4,549229,0.998745
-2.9,0.998479,10992.5,548787,0.998478
-2.9,0.997852,10978.7,547755,0.997852
-2.91,0.998837,11000.4,549377,0.998835
-2.91,0.999642,11018.1,550708,0.999642
-2.91,0.9983,10988.5,548494,0.998302
-2.91,0.998837,11000.4,549377,0.998835
-2.91,0.998658,10996.4,549082,0.998657
-2.91,0.999284,11010.2,550116,0.999283
-2.91,0.998926,11002.3,549526,0.998926
-2.91,0.998568,10994.4,548934,0.998567
-2.91,0.998658,10996.4,549086,0.998662
-2.91,0.998568,10994.4,548935,0.998568
-2.92,0.9983,10988.5,548492,0.998299
-2.92,0.998479,10992.5,548790,0.998482
-2.92,0.998658,10996.4,549084,0.998659
-2.92,0.999016,11004.3,549677,0.99902
-2.92,0.999195,11008.2,549968,0.999193
-2.92,0.998658,10996.4,549084,0.998659
-2.92,0.998747,10998.4,549231,0.998748
-2.92,0.999463,11014.2,550412,0.999463
-2.92,0.998837,11000.4,549377,0.998835
-2.92,0.998747,10998.4,549230,0.998747
-2.93,0.997942,10980.7,547902,0.997941
-2.93,0.998747,10998.4,549228,0.998744
-2.93,0.998747,10998.4,549233,0.99875
-2.93,0.999105,11006.3,549820,0.999104
-2.93,0.998568,10994.4,548935,0.998568
-2.93,0.998658,10996.4,549084,0.998659
-2.93,0.998658,10996.4,549086,0.998662
-2.93,0.999105,11006.3,549821,0.999105
-2.93,0.999284,11010.2,550116,0.999283
-2.93,0.998568,10994.5,548936,0.998569
-2.94,0.998568,10994.4,548932,0.998564
-2.94,0.998568,10994.4,548935,0.998568
-2.94,0.9983,10988.5,548492,0.998299
-2.94,0.998658,10996.4,549082,0.998657
-2.94,0.999105,11006.3,549824,0.999109
-2.94,0.998747,10998.4,549230,0.998747
-2.94,0.999105,11006.3,549822,0.999106
-2.94,0.998837,11000.4,549380,0.998839
-2.94,0.998837,11000.4,549377,0.998835
-2.94,0.999016,11004.3,549672,0.999014
-2.95,0.998568,10994.4,548935,0.998568
-2.95,0.999016,11004.3,549673,0.999015
-2.95,0.998747,10998.4,549230,0.998747
-2.95,0.998837,11000.4,549378,0.998837
-2.95,0.998926,11002.3,549525,0.998925
-2.95,0.999105,11006.3,549821,0.999105
-2.95,0.999105,11006.3,549820,0.999104
-2.95,0.998747,10998.4,549231,0.998748
-2.95,0.998747,10998.4,549231,0.998748
-2.95,0.998747,10998.4,549230,0.998747
-2.96,0.998747,10998.4,549231,0.998748
-2.96,0.997942,10980.6,547899,0.997937
-2.96,0.998479,10992.5,548788,0.998479
-2.96,0.999374,11012.2,550264,0.999373
-2.96,0.998389,10990.5,548641,0.99839
-2.96,0.998389,10990.5,548639,0.998388
-2.96,0.998926,11002.3,549524,0.998924
-2.96,0.999195,11008.2,549968,0.999193
-2.96,0.998658,10996.4,549080,0.998654
-2.96,0.998747,10998.4,549234,0.998752
-2.97,0.99821,10986.6,548345,0.99821
-2.97,0.998479,10992.5,548787,0.998478
-2.97,0.998121,10984.6,548197,0.99812
-2.97,0.998747,10998.4,549232,0.998749
-2.97,0.998568,10994.5,548938,0.998572
-2.97,0.998479,10992.5,548788,0.998479
-2.97,0.998926,11002.3,549526,0.998927
-2.97,0.998926,11002.3,549526,0.998926
-2.97,0.997942,10980.7,547903,0.997942
-2.97,0.998837,11000.4,549377,0.998835
-2.98,0.998568,10994.4,548934,0.998567
-2.98,0.999016,11004.3,549674,0.999016
-2.98,0.998926,11002.3,549526,0.998926
-2.98,0.999105,11006.3,549822,0.999106
-2.98,0.998479,10992.5,548786,0.998477
-2.98,0.99821,10986.6,548346,0.998211
-2.98,0.999284,11010.2,550117,0.999284
-2.98,0.9983,10988.6,548496,0.998304
-2.98,0.998479,10992.5,548787,0.998478
-2.98,0.998837,11000.3,549376,0.998834
-2.99,0.99821,10986.6,548345,0.99821
-2.99,0.998747,10998.4,549230,0.998747
-2.99,0.998747,10998.4,549231,0.998748
-2.99,0.998926,11002.3,549526,0.998926
-2.99,0.998837,11000.4,549382,0.998842
-2.99,0.998568,10994.4,548934,0.998567
-2.99,0.998926,11002.3,549525,0.998925
-2.99,0.998568,10994.4,548934,0.998567
-2.99,0.998747,10998.4,549229,0.998745
-2.99,0.998658,10996.4,549085,0.99866
-3,0.9983,10988.5,548494,0.998302
-3,0.998658,10996.4,549082,0.998657
-3,0.998479,10992.5,548790,0.998482
-3,0.998568,10994.4,548935,0.998568
-3,0.998121,10984.6,548197,0.99812
-3,0.999016,11004.3,549673,0.999015
-3,0.998658,10996.4,549081,0.998656
-3,0.998568,10994.4,548934,0.998567
-3,0.998658,10996.4,549081,0.998656
-3,0.998837,11000.4,549380,0.998839
-3.01,0.998658,10996.4,549084,0.998659
-3.01,0.998747,10998.4,549230,0.998747
-3.01,0.998747,10998.4,549230,0.998747
-3.01,0.998031,10982.6,548051,0.998032
-3.01,0.998747,10998.4,549233,0.99875
-3.01,0.998031,10982.6,548045,0.998025
-3.01,0.998389,10990.5,548641,0.99839
-3.01,0.998926,11002.3,549528,0.998929
-3.01,0.998658,10996.4,549086,0.998662
-3.01,0.998568,10994.4,548934,0.998567
-3.02,0.999105,11006.3,549822,0.999106
-3.02,0.998389,10990.5,548639,0.998388
-3.02,0.99821,10986.6,548344,0.998209
-3.02,0.999105,11006.3,549820,0.999104
-3.02,0.998658,10996.4,549081,0.998656
-3.02,0.998837,11000.4,549377,0.998835
-3.02,0.998568,10994.5,548939,0.998573
-3.02,0.997763,10976.8,547613,0.997769
-3.02,0.998926,11002.3,549526,0.998926
-3.02,0.998926,11002.3,549525,0.998925
-3.03,0.998389,10990.5,548641,0.99839
-3.03,0.998568,10994.4,548935,0.998568
-3.03,0.9983,10988.5,548494,0.998302
-3.03,0.998568,10994.5,548937,0.99857
-3.03,0.998479,10992.5,548785,0.998476
-3.03,0.998747,10998.4,549229,0.998745
-3.03,0.998568,10994.5,548937,0.998571
-3.03,0.997852,10978.7,547757,0.997854
-3.03,0.9983,10988.5,548494,0.998302
-3.03,0.998747,10998.4,549232,0.998749
-3.04,0.998479,10992.5,548790,0.998482
-3.04,0.997673,10974.7,547460,0.997673
-3.04,0.998479,10992.5,548785,0.998476
-3.04,0.998658,10996.4,549082,0.998657
-3.04,0.998479,10992.5,548794,0.998487
-3.04,0.998031,10982.7,548057,0.99804
-3.04,0.998837,11000.4,549377,0.998835
-3.04,0.998479,10992.5,548791,0.998483
-3.04,0.998837,11000.4,549380,0.998839
-3.04,0.999105,11006.3,549821,0.999105
-3.05,0.997405,10968.8,547018,0.997404
-3.05,0.998658,10996.4,549083,0.998658
-3.05,0.998926,11002.3,549525,0.998925
-3.05,0.998658,10996.4,549086,0.998662
-3.05,0.99821,10986.6,548343,0.998208
-3.05,0.998568,10994.5,548936,0.998569
-3.05,0.998031,10982.7,548055,0.998037
-3.05,0.998389,10990.5,548639,0.998388
-3.05,0.998926,11002.3,549526,0.998926
-3.05,0.998121,10984.6,548197,0.99812
-3.06,0.998747,10998.4,549233,0.99875
-3.06,0.99821,10986.6,548343,0.998208
-3.06,0.998568,10994.4,548933,0.998566
-3.06,0.998747,10998.4,549229,0.998745
-3.06,0.998121,10984.6,548199,0.998123
-3.06,0.997763,10976.7,547607,0.997762
-3.06,0.998479,10992.5,548790,0.998482
-3.06,0.998389,10990.5,548640,0.998389
-3.06,0.999284,11010.2,550116,0.999283
-3.06,0.998568,10994.5,548937,0.998571
-3.07,0.998389,10990.5,548642,0.998392
-3.07,0.998479,10992.5,548786,0.998477
-3.07,0.998658,10996.4,549084,0.998659
-3.07,0.998658,10996.4,549085,0.99866
-3.07,0.9983,10988.5,548492,0.998299
-3.07,0.998747,10998.4,549231,0.998748
-3.07,0.998389,10990.5,548642,0.998392
-3.07,0.998837,11000.4,549377,0.998835
-3.07,0.999016,11004.3,549675,0.999018
-3.07,0.998389,10990.5,548637,0.998385
-3.08,0.997852,10978.7,547760,0.997858
-3.08,0.998747,10998.4,549232,0.998749
-3.08,0.9983,10988.5,548491,0.998298
-3.08,0.998479,10992.5,548787,0.998478
-3.08,0.997942,10980.6,547900,0.997938
-3.08,0.9983,10988.5,548491,0.998298
-3.08,0.9983,10988.5,548491,0.998298
-3.08,0.997942,10980.7,547906,0.997946
-3.08,0.998389,10990.5,548641,0.99839
-3.08,0.998837,11000.4,549378,0.998837
-3.09,0.998031,10982.6,548052,0.998034
-3.09,0.997673,10974.8,547461,0.997674
-3.09,0.998926,11002.3,549525,0.998925
-3.09,0.9983,10988.5,548494,0.998302
-3.09,0.9983,10988.5,548494,0.998302
-3.09,0.997763,10976.7,547605,0.997759
-3.09,0.998121,10984.6,548196,0.998119
-3.09,0.9983,10988.5,548492,0.998299
-3.09,0.998031,10982.6,548050,0.998031
-3.09,0.998031,10982.6,548050,0.998031
-3.1,0.998479,10992.5,548790,0.998482
-3.1,0.998031,10982.6,548047,0.998027
-3.1,0.998479,10992.5,548784,0.998474
-3.1,0.998121,10984.6,548198,0.998121
-3.1,0.998031,10982.6,548052,0.998034
-3.1,0.998121,10984.6,548196,0.998119
-3.1,0.998568,10994.5,548936,0.998569
-3.1,0.9983,10988.5,548490,0.998297
-3.1,0.999016,11004.3,549674,0.999016
-3.1,0.998658,10996.4,549082,0.998657
-3.11,0.998031,10982.6,548048,0.998029
-3.11,0.9983,10988.6,548496,0.998304
-3.11,0.998389,10990.5,548640,0.998389
-3.11,0.997942,10980.7,547902,0.997941
-3.11,0.998121,10984.6,548199,0.998123
-3.11,0.998389,10990.5,548639,0.998388
-3.11,0.9983,10988.5,548492,0.998299
-3.11,0.998568,10994.5,548937,0.998571
-3.11,0.998389,10990.5,548638,0.998387
-3.11,0.99821,10986.6,548343,0.998208
-3.12,0.998747,10998.4,549228,0.998744
-3.12,0.99821,10986.6,548345,0.99821
-3.12,0.997942,10980.7,547905,0.997945
-3.12,0.998121,10984.6,548197,0.99812
-3.12,0.997942,10980.7,547903,0.997942
-3.12,0.998031,10982.6,548049,0.99803
-3.12,0.9983,10988.5,548490,0.998297
-3.12,0.99821,10986.5,548342,0.998207
-3.12,0.997763,10976.7,547609,0.997764
-3.12,0.998658,10996.4,549082,0.998657
-3.13,0.998479,10992.5,548786,0.998477
-3.13,0.998031,10982.6,548047,0.998027
-3.13,0.998479,10992.5,548787,0.998478
-3.13,0.998031,10982.6,548051,0.998032
-3.13,0.998031,10982.6,548052,0.998034
-3.13,0.9983,10988.5,548493,0.9983
-3.13,0.997852,10978.7,547755,0.997852
-3.13,0.997584,10972.8,547316,0.997587
-3.13,0.998568,10994.4,548933,0.998566
-3.13,0.997673,10974.7,547457,0.997669
-3.14,0.998479,10992.5,548785,0.998476
-3.14,0.997315,10966.9,546868,0.997311
-3.14,0.99821,10986.6,548343,0.998208
-3.14,0.997584,10972.8,547320,0.997592
-3.14,0.997047,10961,546430,0.997047
-3.14,0.9983,10988.5,548493,0.9983
-3.14,0.998747,10998.4,549231,0.998748
-3.14,0.997852,10978.7,547754,0.997851
-3.14,0.998658,10996.4,549082,0.998657
-3.14,0.998568,10994.5,548936,0.998569
-3.15,0.997763,10976.7,547610,0.997765
-3.15,0.997852,10978.7,547754,0.997851
-3.15,0.998479,10992.5,548787,0.998478
-3.15,0.997942,10980.7,547903,0.997942
-3.15,0.998568,10994.5,548937,0.99857
-3.15,0.998747,10998.4,549231,0.998748
-3.15,0.997852,10978.7,547756,0.997853
-3.15,0.997673,10974.7,547459,0.997671
-3.15,0.998747,10998.4,549230,0.998747
-3.15,0.998926,11002.3,549524,0.998924
-3.16,0.998658,10996.4,549082,0.998657
-3.16,0.9983,10988.5,548492,0.998299
-3.16,0.9983,10988.5,548491,0.998298
-3.16,0.998658,10996.4,549082,0.998657
-3.16,0.997136,10962.9,546577,0.997136
-3.16,0.9983,10988.5,548493,0.9983
-3.16,0.998568,10994.5,548936,0.998569
-3.16,0.9983,10988.5,548492,0.998299
-3.16,0.997942,10980.7,547903,0.997942
-3.16,0.9983,10988.5,548490,0.998297
-3.17,0.998389,10990.5,548638,0.998387
-3.17,0.998479,10992.5,548787,0.998478
-3.17,0.997763,10976.7,547604,0.997758
-3.17,0.99821,10986.6,548344,0.998209
-3.17,0.997494,10970.8,547159,0.997486
-3.17,0.997584,10972.8,547316,0.997587
-3.17,0.997942,10980.7,547907,0.997947
-3.17,0.998031,10982.6,548049,0.99803
-3.17,0.997942,10980.7,547905,0.997945
-3.17,0.996868,10957.1,546138,0.996871
-3.18,0.997942,10980.6,547901,0.99794
-3.18,0.998479,10992.5,548787,0.998478
-3.18,0.997584,10972.8,547315,0.997586
-3.18,0.997584,10972.8,547309,0.997579
-3.18,0.998031,10982.6,548049,0.99803
-3.18,0.997315,10966.9,546872,0.997316
-3.18,0.9983,10988.5,548491,0.998298
-3.18,0.997852,10978.7,547754,0.997851
-3.18,0.997763,10976.8,547619,0.997777
-3.18,0.997494,10970.8,547168,0.997497
-3.19,0.997763,10976.7,547608,0.997763
-3.19,0.997942,10980.7,547910,0.997951
-3.19,0.998031,10982.6,548053,0.998035
-3.19,0.998658,10996.4,549081,0.998656
-3.19,0.9983,10988.5,548490,0.998297
-3.19,0.99821,10986.6,548345,0.99821
-3.19,0.9983,10988.5,548493,0.9983
-3.19,0.997852,10978.7,547757,0.997854
-3.19,0.99821,10986.6,548345,0.99821
-3.19,0.997852,10978.7,547755,0.997852
-3.2,0.997584,10972.8,547311,0.997581
-3.2,0.998121,10984.6,548198,0.998121
-3.2,0.997942,10980.6,547898,0.997936
-3.2,0.998031,10982.6,548047,0.998027
-3.2,0.998031,10982.6,548046,0.998026
-3.2,0.997763,10976.7,547610,0.997765
-3.2,0.998479,10992.5,548792,0.998484
-3.2,0.998479,10992.5,548789,0.99848
-3.2,0.997763,10976.7,547609,0.997764
-3.2,0.9983,10988.5,548494,0.998302
-3.21,0.997047,10961,546431,0.997048
-3.21,0.9983,10988.5,548490,0.998297
-3.21,0.9983,10988.5,548490,0.998297
-3.21,0.997405,10968.8,547019,0.997405
-3.21,0.997584,10972.8,547313,0.997584
-3.21,0.997852,10978.7,547757,0.997854
-3.21,0.998121,10984.6,548199,0.998123
-3.21,0.997405,10968.9,547025,0.997413
-3.21,0.998568,10994.5,548938,0.998572
-3.21,0.998121,10984.6,548197,0.99812
-3.22,0.998389,10990.5,548640,0.998389
-3.22,0.997673,10974.7,547458,0.99767
-3.22,0.997763,10976.7,547609,0.997764
-3.22,0.997405,10968.9,547024,0.997412
-3.22,0.997763,10976.7,547606,0.99776
-3.22,0.998479,10992.5,548789,0.99848
-3.22,0.997315,10966.9,546873,0.997317
-3.22,0.997942,10980.6,547900,0.997938
-3.22,0.9983,10988.5,548491,0.998298
-3.22,0.998121,10984.6,548197,0.99812
-3.23,0.997405,10968.9,547026,0.997414
-3.23,0.997136,10962.9,546574,0.997133
-3.23,0.9966,10951.1,545695,0.9966
-3.23,0.9983,10988.5,548491,0.998298
-3.23,0.99821,10986.6,548346,0.998211
-3.23,0.997852,10978.7,547758,0.997856
-3.23,0.998031,10982.6,548047,0.998027
-3.23,0.997673,10974.7,547457,0.997669
-3.23,0.998121,10984.6,548197,0.99812
-3.23,0.997494,10970.8,547167,0.997496
-3.24,0.997047,10960.9,546424,0.99704
-3.24,0.997315,10966.9,546874,0.997319
-3.24,0.997047,10961,546431,0.997048
-3.24,0.997494,10970.8,547167,0.997496
-3.24,0.997405,10968.8,547019,0.997405
-3.24,0.996779,10955.1,545989,0.996779
-3.24,0.997673,10974.7,547458,0.99767
-3.24,0.997673,10974.7,547460,0.997673
-3.24,0.997673,10974.7,547460,0.997673
-3.24,0.9983,10988.5,548494,0.998302
-3.25,0.997315,10966.9,546869,0.997312
-3.25,0.996152,10941.3,544958,0.99615
-3.25,0.997763,10976.7,547610,0.997765
-3.25,0.997315,10966.9,546871,0.997315
-3.25,0.998031,10982.6,548049,0.99803
-3.25,0.998031,10982.6,548050,0.998031
-3.25,0.997673,10974.8,547464,0.997678
-3.25,0.997405,10968.8,547016,0.997402
-3.25,0.997136,10962.9,546575,0.997134
-3.25,0.997136,10963,546581,0.997141
-3.26,0.997136,10963,546581,0.997141
-3.26,0.997673,10974.7,547457,0.997669
-3.26,0.997942,10980.7,547905,0.997945
-3.26,0.997673,10974.7,547458,0.99767
-3.26,0.998031,10982.6,548053,0.998035
-3.26,0.997047,10961,546433,0.997051
-3.26,0.996868,10957,546134,0.996866
-3.26,0.997942,10980.6,547901,0.99794
-3.26,0.997942,10980.7,547903,0.997942
-3.26,0.997942,10980.7,547911,0.997952
-3.27,0.997584,10972.8,547313,0.997584
-3.27,0.997852,10978.7,547756,0.997853
-3.27,0.997405,10968.9,547022,0.997409
-3.27,0.997136,10963,546582,0.997142
-3.27,0.996957,10959,546282,0.996956
-3.27,0.997405,10968.8,547018,0.997404
-3.27,0.997673,10974.7,547457,0.997669
-3.27,0.997047,10961,546440,0.99706
-3.27,0.997673,10974.7,547459,0.997671
-3.27,0.997136,10963,546579,0.997139
-3.28,0.996868,10957,546133,0.996865
-3.28,0.997315,10966.9,546872,0.997315
-3.28,0.997763,10976.7,547607,0.997762
-3.28,0.997673,10974.8,547463,0.997676
-3.28,0.997673,10974.7,547460,0.997673
-3.28,0.996779,10955,545984,0.996773
-3.28,0.997405,10968.9,547024,0.997411
-3.28,0.996779,10955.1,545986,0.996775
-3.28,0.997852,10978.7,547754,0.997851
-3.28,0.997405,10968.8,547014,0.997399
-3.29,0.9983,10988.5,548490,0.998297
-3.29,0.99821,10986.6,548346,0.998211
-3.29,0.996421,10947.2,545400,0.99642
-3.29,0.997852,10978.7,547761,0.99786
-3.29,0.997136,10962.9,546575,0.997134
-3.29,0.997673,10974.7,547460,0.997673
-3.29,0.997494,10970.8,547163,0.997491
-3.29,0.996957,10959,546287,0.996963
-3.29,0.997315,10966.9,546872,0.997316
-3.29,0.997942,10980.7,547902,0.997941
-3.3,0.997763,10976.7,547606,0.99776
-3.3,0.997584,10972.8,547313,0.997584
-3.3,0.997763,10976.7,547606,0.99776
-3.3,0.997047,10961,546435,0.997053
-3.3,0.996779,10955.1,545986,0.996775
-3.3,0.997494,10970.8,547169,0.997498
-3.3,0.996779,10955.1,545986,0.996775
-3.3,0.997226,10964.9,546724,0.997226
-3.3,0.997852,10978.7,547752,0.997848
-3.3,0.997494,10970.8,547167,0.997496
-3.31,0.997942,10980.6,547898,0.997936
-3.31,0.996868,10957.1,546138,0.996871
-3.31,0.997494,10970.8,547167,0.997496
-3.31,0.997315,10966.9,546869,0.997312
-3.31,0.996152,10941.3,544962,0.996155
-3.31,0.997494,10970.8,547169,0.997498
-3.31,0.998121,10984.6,548201,0.998125
-3.31,0.997226,10964.9,546726,0.997228
-3.31,0.997405,10968.9,547020,0.997406
-3.31,0.997763,10976.7,547608,0.997763
-3.32,0.997584,10972.8,547312,0.997582
-3.32,0.997047,10961,546428,0.997044
-3.32,0.997673,10974.8,547461,0.997674
-3.32,0.997405,10968.8,547017,0.997403
-3.32,0.998121,10984.6,548196,0.998119
-3.32,0.997584,10972.8,547314,0.997585
-3.32,0.9966,10951.1,545687,0.99659
-3.32,0.996689,10953.1,545844,0.996692
-3.32,0.997673,10974.8,547465,0.997679
-3.32,0.997226,10964.9,546718,0.997218
-3.33,0.997136,10962.9,546576,0.997135
-3.33,0.997584,10972.8,547315,0.997586
-3.33,0.996242,10943.3,545106,0.996241
-3.33,0.997494,10970.9,547173,0.997503
-3.33,0.997315,10966.9,546869,0.997312
-3.33,0.996689,10953.1,545846,0.996695
-3.33,0.997763,10976.8,547614,0.99777
-3.33,0.997136,10963,546579,0.997139
-3.33,0.997942,10980.6,547899,0.997937
-3.33,0.996331,10945.3,545257,0.996335
-3.34,0.997047,10960.9,546423,0.997038
-3.34,0.997315,10966.9,546875,0.99732
-3.34,0.997136,10962.9,546576,0.997135
-3.34,0.995884,10935.4,544520,0.995884
-3.34,0.998031,10982.6,548053,0.998035
-3.34,0.997763,10976.7,547609,0.997764
-3.34,0.997136,10962.9,546578,0.997137
-3.34,0.996152,10941.3,544955,0.996145
-3.34,0.997405,10968.8,547018,0.997404
-3.34,0.997763,10976.7,547608,0.997763
-3.35,0.996331,10945.2,545249,0.996325
-3.35,0.996868,10957,546135,0.996867
-3.35,0.997405,10968.8,547016,0.997401
-3.35,0.997673,10974.8,547463,0.997676
-3.35,0.997315,10966.8,546863,0.997305
-3.35,0.997136,10963,546579,0.997139
-3.35,0.996868,10957.1,546139,0.996872
-3.35,0.997584,10972.8,547320,0.997592
-3.35,0.995526,10927.5,543927,0.995519
-3.35,0.997852,10978.7,547751,0.997847
-3.36,0.997315,10966.9,546875,0.99732
-3.36,0.996868,10957,546136,0.996868
-3.36,0.996868,10957,546133,0.996865
-3.36,0.996779,10955.1,545989,0.996779
-3.36,0.996063,10939.4,544829,0.996083
-3.36,0.997405,10968.8,547014,0.997399
-3.36,0.995973,10937.4,544670,0.995978
-3.36,0.997226,10964.9,546722,0.997223
-3.36,0.996242,10943.3,545106,0.996241
-3.36,0.997405,10968.8,547013,0.997398
-3.37,0.995168,10919.7,543354,0.995178
-3.37,0.997494,10970.8,547162,0.997489
-3.37,0.9983,10988.5,548491,0.998298
-3.37,0.997047,10961,546428,0.997045
-3.37,0.996868,10957.1,546138,0.996871
-3.37,0.996957,10959,546281,0.996955
-3.37,0.997315,10966.9,546878,0.997324
-3.37,0.99651,10949.2,545554,0.996518
-3.37,0.997763,10976.7,547608,0.997763
-3.37,0.996331,10945.2,545252,0.996328
-3.38,0.995884,10935.4,544521,0.995886
-3.38,0.997047,10961,546433,0.997051
-3.38,0.997405,10968.8,547018,0.997404
-3.38,0.99651,10949.1,545544,0.996506
-3.38,0.997315,10966.9,546878,0.997324
-3.38,0.997405,10968.9,547027,0.997415
-3.38,0.995973,10937.4,544663,0.995969
-3.38,0.9966,10951.2,545705,0.996613
-3.38,0.997226,10964.9,546725,0.997227
-3.38,0.997136,10962.9,546574,0.997133
-3.39,0.9966,10951.1,545696,0.996601
-3.39,0.996868,10957,546134,0.996866
-3.39,0.995884,10935.4,544523,0.995888
-3.39,0.9966,10951.1,545696,0.996601
-3.39,0.997047,10961,546430,0.997047
-3.39,0.997405,10968.8,547019,0.997405
-3.39,0.997047,10961,546432,0.99705
-3.39,0.995794,10933.4,544370,0.995791
-3.39,0.9966,10951.2,545700,0.996606
-3.39,0.997315,10966.9,546868,0.997311
-3.4,0.997047,10961,546435,0.997053
-3.4,0.9966,10951.2,545707,0.996615
-3.4,0.998031,10982.6,548051,0.998032
-3.4,0.996331,10945.3,545257,0.996335
-3.4,0.997405,10968.9,547023,0.99741
