-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.9,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.89,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.88,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0.0222222,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0,0,0,0
-4.87,0.0222222,0,0,0
-4.87,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.86,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0.0222222,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0.0222222,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.85,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.84,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.83,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0.0222222,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.82,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0.0222222,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.81,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.8,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
-4.79,0,0,0,0
