-3.18,0.00180581,1.614,0.723
-3.17,0.0017978,1.625,0.768
-3.17,0.00180581,1.627,0.662
-3.17,0.00172973,1.428,0.52
-3.17,0.0018038,1.704,0.968
-3.17,0.00178579,1.597,0.698
-3.17,0.00188188,1.702,0.742
-3.17,0.00177177,1.539,0.604
-3.17,0.00175776,1.604,0.784
-3.17,0.00185385,1.68,0.706
-3.17,0.00185986,1.767,0.876
-3.16,0.00185385,1.728,0.82
-3.16,0.00177177,1.55,0.673
-3.16,0.00171772,1.454,0.628
-3.16,0.00177377,1.52,0.632
-3.16,0.00173774,1.5,0.587
-3.16,0.00175776,1.567,0.689
-3.16,0.00164164,1.389,0.592
-3.16,0.00180981,1.633,0.678
-3.16,0.00186587,1.71,0.826
-3.16,0.00181582,1.561,0.596
-3.15,0.00178779,1.557,0.607
-3.15,0.00192192,1.893,1.03
-3.15,0.00173173,1.461,0.594
-3.15,0.0018038,1.602,0.75
-3.15,0.00185185,1.703,0.789
-3.15,0.00192793,1.795,0.815
-3.15,0.00184585,1.701,0.827
-3.15,0.00203003,2.015,0.979
-3.15,0.00180981,1.646,0.795
-3.15,0.0018999,1.774,0.791
-3.14,0.00197798,1.925,0.921
-3.14,0.00185986,1.689,0.694
-3.14,0.00184785,1.671,0.761
-3.14,0.00176577,1.514,0.613
-3.14,0.00195195,1.928,0.96
-3.14,0.00185786,1.762,0.863
-3.14,0.002002,1.944,1.005
-3.14,0.00177377,1.563,0.628
-3.14,0.00197397,1.996,1.233
-3.14,0.00187588,1.759,0.901
-3.13,0.00200601,2.006,1.046
-3.13,0.00192793,1.793,0.784
-3.13,0.00197197,1.948,1.048
-3.13,0.00208408,2.148,1.127
-3.13,0.00198999,1.941,0.923
-3.13,0.00185786,1.777,0.929
-3.13,0.00186787,1.774,0.841
-3.13,0.00207808,2.068,1.061
-3.13,0.00192392,1.873,1.007
-3.13,0.00192192,1.862,0.89
-3.12,0.001998,1.955,1.031
-3.12,0.00199199,1.923,0.864
-3.12,0.00207207,2.182,1.233
-3.12,0.00201602,1.993,0.922
-3.12,0.00202603,2.039,1.148
-3.12,0.00204404,2.032,0.992
-3.12,0.00195395,1.851,0.864
-3.12,0.0020981,2.153,1.103
-3.12,0.00198398,1.955,1.036
-3.12,0.00190991,1.818,0.863
-3.11,0.00198999,1.976,1.034
-3.11,0.00201401,2.065,1.141
-3.11,0.00194394,1.895,1.049
-3.11,0.00207407,2.116,1.031
-3.11,0.00191992,1.871,0.92
-3.11,0.00204605,2.013,1.035
-3.11,0.00213614,2.32,1.369
-3.11,0.00207007,2.169,1.23
-3.11,0.00203403,2.024,0.961
-3.11,0.00212212,2.305,1.469
-3.1,0.00208208,2.161,1.239
-3.1,0.00212813,2.346,1.414
-3.1,0.00205005,2.158,1.254
-3.1,0.00210611,2.208,1.261
-3.1,0.00203003,2.016,1.019
-3.1,0.00209209,2.139,1.178
-3.1,0.00205205,2.066,1.108
-3.1,0.00211211,2.178,1.189
-3.1,0.00208408,2.182,1.211
-3.1,0.00195596,1.895,0.907
-3.09,0.00214014,2.173,1.109
-3.09,0.00215415,2.326,1.418
-3.09,0.00207207,2.103,1.071
-3.09,0.00207407,2.095,1.19
-3.09,0.00225425,2.501,1.524
-3.09,0.00212613,2.285,1.4
-3.09,0.00214615,2.312,1.371
-3.09,0.00217818,2.352,1.353
-3.09,0.00217818,2.386,1.47
-3.09,0.00203804,2.105,1.199
-3.08,0.00214214,2.321,1.356
-3.08,0.00213413,2.271,1.304
-3.08,0.00217017,2.307,1.308
-3.08,0.00227227,2.512,1.503
-3.08,0.00221622,2.378,1.314
-3.08,0.00202002,1.985,0.937
-3.08,0.00214214,2.209,1.146
-3.08,0.00213213,2.263,1.282
-3.08,0.00201201,2.013,1.008
-3.08,0.002004,1.999,0.988
-3.07,0.00215215,2.327,1.336
-3.07,0.0022042,2.422,1.53
-3.07,0.00208408,2.133,1.187
-3.07,0.00225826,2.592,1.727
-3.07,0.00227628,2.634,1.735
-3.07,0.00224424,2.507,1.511
-3.07,0.0022002,2.444,1.496
-3.07,0.0020961,2.227,1.303
-3.07,0.00224024,2.435,1.387
-3.07,0.00211011,2.2,1.192
-3.06,0.00211011,2.383,1.597
-3.06,0.0022963,2.559,1.479
-3.06,0.00213413,2.302,1.391
-3.06,0.00231632,2.706,1.793
-3.06,0.00225626,2.509,1.549
-3.06,0.00220821,2.462,1.535
-3.06,0.00222823,2.46,1.498
-3.06,0.00229029,2.619,1.541
-3.06,0.00218418,2.451,1.565
-3.06,0.00218218,2.341,1.328
-3.05,0.00228428,2.563,1.527
-3.05,0.00228228,2.594,1.536
-3.05,0.00236436,2.665,1.534
-3.05,0.0022963,2.616,1.709
-3.05,0.00222422,2.415,1.316
-3.05,0.00234034,2.792,1.868
-3.05,0.00208408,2.23,1.315
-3.05,0.00234835,2.743,1.733
-3.05,0.00223223,2.51,1.458
-3.05,0.00243043,3.029,2.176
-3.04,0.00219019,2.298,1.267
-3.04,0.00226627,2.586,1.648
-3.04,0.00236036,2.739,1.687
-3.04,0.00229229,2.749,2.034
-3.04,0.00222823,2.443,1.443
-3.04,0.00225225,2.539,1.616
-3.04,0.00234234,2.725,1.737
-3.04,0.0022983,2.638,1.745
-3.04,0.00235435,2.726,1.691
-3.04,0.00238038,2.921,2.134
-3.03,0.00227027,2.58,1.562
-3.03,0.00232232,2.774,1.921
-3.03,0.00234034,2.68,1.613
-3.03,0.00245245,2.882,1.857
-3.03,0.0022002,2.415,1.454
-3.03,0.0024044,2.87,1.922
-3.03,0.00241842,2.914,2.121
-3.03,0.00249049,3.148,2.27
-3.03,0.00238238,2.897,2.017
-3.03,0.00231431,2.682,1.682
-3.02,0.00242843,2.902,1.923
-3.02,0.00244645,2.937,1.967
-3.02,0.00244444,2.9,1.863
-3.02,0.00247648,3.036,2.054
-3.02,0.00238038,2.902,2.04
-3.02,0.00242042,2.892,1.857
-3.02,0.0025025,3.165,2.348
-3.02,0.00225425,2.563,1.653
-3.02,0.0025005,3.001,1.924
-3.02,0.00245445,3.029,2.214
-3.01,0.0024044,2.854,1.86
-3.01,0.00243043,2.954,2.044
-3.01,0.00243443,2.911,1.827
-3.01,0.00247447,3.024,2.02
-3.01,0.00238438,2.786,1.718
-3.01,0.00240841,2.933,2.113
-3.01,0.00243443,2.902,1.895
-3.01,0.00242242,2.959,2.109
-3.01,0.00255255,3.162,2.145
-3.01,0.0025005,3.196,2.429
-3,0.0026026,3.4,2.537
-3,0.00261662,3.533,2.776
-3,0.00255055,3.213,2.269
-3,0.00252252,3.193,2.418
-3,0.00259259,3.356,2.451
-3,0.00249449,3.093,2.134
-3,0.00244244,2.988,2.098
-3,0.00256857,3.221,2.372
-3,0.00253453,3.254,2.442
-3,0.00244645,2.972,2.056
-2.99,0.00260661,3.334,2.449
-2.99,0.00262663,3.422,2.543
-2.99,0.00266867,3.592,2.739
-2.99,0.00271071,3.562,2.519
-2.99,0.00255455,3.299,2.443
-2.99,0.00254054,3.269,2.525
-2.99,0.00244444,2.981,2.069
-2.99,0.00262262,3.344,2.311
-2.99,0.00253053,3.171,2.153
-2.99,0.00274274,3.785,3.067
-2.98,0.00255255,3.193,2.279
-2.98,0.0026967,3.596,2.732
-2.98,0.00254254,3.216,2.45
-2.98,0.00266266,3.518,2.656
-2.98,0.00262462,3.375,2.497
-2.98,0.00272272,3.552,2.501
-2.98,0.00269069,3.623,2.912
-2.98,0.00253654,3.254,2.527
-2.98,0.00268468,3.561,2.61
-2.98,0.00246847,3.025,2.129
-2.97,0.00264064,3.528,2.87
-2.97,0.00267067,3.617,2.854
-2.97,0.00276076,3.844,3.148
-2.97,0.00271071,3.612,2.79
-2.97,0.00263263,3.417,2.547
-2.97,0.00275275,3.741,2.875
-2.97,0.00255656,3.219,2.199
-2.97,0.00256056,3.317,2.409
-2.97,0.00259259,3.287,2.442
-2.97,0.00262462,3.515,2.836
-2.96,0.00271471,3.598,2.692
-2.96,0.00274675,3.75,2.999
-2.96,0.00272472,3.671,2.839
-2.96,0.00286286,4.128,3.658
-2.96,0.00266266,3.642,3.105
-2.96,0.0029029,4.241,3.667
-2.96,0.00266466,3.49,2.559
-2.96,0.00276677,3.714,2.801
-2.96,0.00271471,3.743,3.042
-2.96,0.00264464,3.419,2.489
-2.95,0.00282282,3.901,3.185
-2.95,0.00279479,3.948,3.325
-2.95,0.00283283,4.102,3.656
-2.95,0.00292893,4.208,3.483
-2.95,0.0026967,3.576,2.853
-2.95,0.00263864,3.437,2.5
-2.95,0.00284885,4.065,3.397
-2.95,0.0027968,3.848,3.05
-2.95,0.0028969,4.176,3.492
-2.95,0.00282082,3.91,3.077
-2.94,0.0028969,4.17,3.607
-2.94,0.00276877,3.8,3.065
-2.94,0.00279479,3.958,3.4
-2.94,0.0029049,4.214,3.604
-2.94,0.00275475,3.775,2.995
-2.94,0.00285686,4.036,3.328
-2.94,0.00283684,4.095,3.787
-2.94,0.00291692,4.303,3.793
-2.94,0.00277477,3.841,3.248
-2.94,0.00291692,4.14,3.344
-2.93,0.00279079,3.912,3.213
-2.93,0.00304304,4.565,4.083
-2.93,0.00284484,4.061,3.529
-2.93,0.00292492,4.2,3.411
-2.93,0.00294094,4.374,3.848
-2.93,0.00288288,4.05,3.316
-2.93,0.00285686,4.128,3.713
-2.93,0.00277477,3.858,3.105
-2.93,0.00295095,4.327,3.675
-2.93,0.00286887,4.093,3.589
-2.92,0.00296697,4.349,3.8
-2.92,0.00312513,4.907,4.752
-2.92,0.00276476,3.829,3.104
-2.92,0.00297898,4.311,3.517
-2.92,0.00297097,4.431,3.979
-2.92,0.0028008,3.964,3.485
-2.92,0.00301101,4.536,4.084
-2.92,0.0029049,4.276,3.753
-2.92,0.00302503,4.511,3.97
-2.92,0.00298699,4.45,3.972
-2.91,0.00301702,4.436,3.771
-2.91,0.00297297,4.468,4.086
-2.91,0.00308509,4.694,4.251
-2.91,0.00295095,4.296,3.675
-2.91,0.00311111,4.828,4.628
-2.91,0.00303904,4.479,3.834
-2.91,0.00306106,4.555,3.987
-2.91,0.00302503,4.573,4.093
-2.91,0.003003,4.443,3.829
-2.91,0.00294494,4.264,3.641
-2.9,0.00312713,4.925,4.698
-2.9,0.00305706,4.656,4.375
-2.9,0.00305105,4.633,4.253
-2.9,0.00316316,4.969,4.584
-2.9,0.00292092,4.417,4.216
-2.9,0.00312312,4.782,4.352
-2.9,0.00318118,5.007,4.742
-2.9,0.00317518,5.102,5.083
-2.9,0.0032032,5.084,4.825
-2.9,0.00298899,4.475,3.974
-2.89,0.00297097,4.367,3.784
-2.89,0.00322723,5.191,5.137
-2.89,0.00317718,5.083,4.929
-2.89,0.00320721,5.132,4.993
-2.89,0.00308909,4.71,4.264
-2.89,0.00317718,5.105,5.08
-2.89,0.00308909,4.809,4.456
-2.89,0.00311712,4.883,4.768
-2.89,0.0031011,4.823,4.562
-2.89,0.00322723,5.239,5.253
-2.88,0.0032993,5.501,5.688
-2.88,0.00323323,5.2,5.027
-2.88,0.0031972,4.981,4.509
-2.88,0.00334935,5.547,5.624
-2.88,0.00324525,5.27,5.288
-2.88,0.00310511,4.733,4.23
-2.88,0.0032993,5.497,5.759
-2.88,0.00324925,5.259,5.101
-2.88,0.00321922,5.129,4.889
-2.88,0.00313113,4.91,4.754
-2.87,0.00325926,5.27,5.14
-2.87,0.00325125,5.274,5.174
-2.87,0.00318318,5.091,5.186
-2.87,0.00327728,5.457,5.734
-2.87,0.00336937,5.618,5.699
-2.87,0.00321722,5.149,5.096
-2.87,0.00326527,5.225,4.847
-2.87,0.00314715,4.82,4.321
-2.87,0.00320721,4.964,4.506
-2.87,0.00343343,5.846,6.03
-2.86,0.00333934,5.548,5.711
-2.86,0.00346947,5.963,6.341
-2.86,0.00336136,5.626,5.81
-2.86,0.00341542,5.894,6.378
-2.86,0.00341742,5.866,6.247
-2.86,0.00338939,5.765,6.074
-2.86,0.00344945,5.891,6.304
-2.86,0.0033954,5.744,6.076
-2.86,0.00330531,5.439,5.419
-2.86,0.00336937,5.595,5.718
-2.85,0.00335335,5.657,5.838
-2.85,0.00341341,5.841,6.276
-2.85,0.00342743,5.841,6.175
-2.85,0.00353353,6.209,6.649
-2.85,0.00346947,5.916,6.127
-2.85,0.00353954,6.247,6.904
-2.85,0.00332933,5.649,6.037
-2.85,0.00359359,6.491,7.478
-2.85,0.00337738,5.723,6.307
-2.85,0.00342543,5.821,6.101
-2.84,0.00348749,5.967,6.169
-2.84,0.00347548,6.102,6.833
-2.84,0.00342342,5.981,6.66
-2.84,0.00356356,6.311,6.919
-2.84,0.00348148,6.05,6.629
-2.84,0.00350751,6.108,6.505
-2.84,0.00346146,5.948,6.162
-2.84,0.00347147,5.99,6.533
-2.84,0.00355355,6.138,6.432
-2.84,0.00344745,5.973,6.41
-2.83,0.00351952,6.043,6.264
-2.83,0.00367768,6.802,8.106
-2.83,0.00355355,6.265,6.776
-2.83,0.00355556,6.306,6.845
-2.83,0.00352352,6.075,6.242
-2.83,0.00365165,6.602,7.387
-2.83,0.00364965,6.552,7.153
-2.83,0.00355155,6.314,6.895
-2.83,0.00345345,5.925,6.149
-2.83,0.00340541,5.687,5.812
-2.82,0.00355556,6.335,7.269
-2.82,0.00363363,6.68,7.915
-2.82,0.00365165,6.715,7.864
-2.82,0.00376977,7.015,8.043
-2.82,0.00358158,6.423,7.237
-2.82,0.00352152,6.136,6.608
-2.82,0.00362362,6.508,7.251
-2.82,0.00364765,6.659,7.698
-2.82,0.0035996,6.534,7.416
-2.82,0.00352553,6.288,7.028
-2.81,0.00372973,6.923,8.085
-2.81,0.00381381,7.265,8.805
-2.81,0.00384985,7.202,8.298
-2.81,0.00363964,6.657,7.789
-2.81,0.00364164,6.751,8.001
-2.81,0.00372973,7.048,8.716
-2.81,0.00382182,7.338,9.141
-2.81,0.00368368,6.752,7.572
-2.81,0.0036036,6.427,7.157
-2.81,0.00358759,6.557,7.642
-2.8,0.0037017,6.789,7.611
-2.8,0.00373373,7.016,8.447
-2.8,0.00385786,7.44,9.042
-2.8,0.00375776,6.907,7.807
-2.8,0.00382182,7.278,8.809
-2.8,0.00377778,7.047,8.027
-2.8,0.00386186,7.522,9.554
-2.8,0.00382783,7.234,8.505
-2.8,0.00376577,7.093,8.45
-2.8,0.00368168,6.617,7.223
-2.79,0.00385586,7.275,8.508
-2.79,0.00386186,7.216,8.217
-2.79,0.00386386,7.525,9.147
-2.79,0.00385385,7.315,8.616
-2.79,0.00406006,8.267,10.73
-2.79,0.00379179,7.196,8.597
-2.79,0.00399399,7.954,10.156
-2.79,0.0038979,7.483,8.918
-2.79,0.00385185,7.374,8.841
-2.79,0.00385986,7.386,8.85
-2.78,0.00382382,7.374,9.038
-2.78,0.00402202,8.006,10.145
-2.78,0.00376376,7.054,8.233
-2.78,0.00390791,7.564,9.15
-2.78,0.00402002,8.068,10.25
-2.78,0.00388989,7.549,9.291
-2.78,0.00388188,7.477,8.883
-2.78,0.00405005,8.192,10.545
-2.78,0.00407608,8.475,11.25
-2.78,0.004,7.831,9.652
-2.77,0.00410611,8.427,10.86
-2.77,0.00409009,8.219,10.361
-2.77,0.003996,7.988,10.159
-2.77,0.00406607,8.332,11.055
-2.77,0.00401001,8.095,10.308
-2.77,0.00406006,8.03,9.918
-2.77,0.00404004,7.973,9.511
-2.77,0.00404805,8.084,10.078
-2.77,0.00383383,7.279,8.646
-2.77,0.00388589,7.616,9.55
-2.76,0.00421822,8.993,12.421
-2.76,0.00409409,8.381,10.971
-2.76,0.00403003,8.316,11.293
-2.76,0.00421021,8.729,11.454
-2.76,0.00407608,8.349,11.107
-2.76,0.00413814,8.673,11.579
-2.76,0.00396196,7.736,9.486
-2.76,0.00398398,7.911,10.038
-2.76,0.00418819,8.622,11.176
-2.76,0.00424224,8.989,12.258
-2.75,0.00416617,8.738,11.905
-2.75,0.00428829,9.022,11.999
-2.75,0.00430831,9.174,12.369
-2.75,0.00424825,8.862,11.485
-2.75,0.00398599,7.957,10.152
-2.75,0.00434434,9.377,12.967
-2.75,0.0041982,8.72,11.305
-2.75,0.00431231,9.348,13.259
-2.75,0.0041962,8.666,11.103
-2.75,0.00426627,9.13,12.587
-2.74,0.00427027,8.991,11.972
-2.74,0.00412012,8.505,11.196
-2.74,0.00428629,9.164,12.482
-2.74,0.00436637,9.694,14.114
-2.74,0.00425025,9.142,12.873
-2.74,0.00422222,8.797,11.542
-2.74,0.00416016,8.646,11.579
-2.74,0.00415616,8.431,10.678
-2.74,0.00422022,8.977,12.418
-2.74,0.0041982,8.871,11.988
-2.73,0.00447447,10.051,14.615
-2.73,0.00437838,9.491,13.033
-2.73,0.00432833,9.714,14.436
-2.73,0.0044044,9.647,13.394
-2.73,0.00438639,9.504,13.038
-2.73,0.00452853,10.364,15.698
-2.73,0.0045005,10.118,14.628
-2.73,0.00445445,9.948,14.414
-2.73,0.00428829,9.122,12.207
-2.73,0.00447447,9.91,13.945
-2.72,0.00448649,10.06,14.447
-2.72,0.00455055,10.293,14.972
-2.72,0.00461461,10.429,14.981
-2.72,0.00445646,9.916,14.387
-2.72,0.00461261,10.633,15.95
-2.72,0.00424024,9.148,12.939
-2.72,0.00462663,10.66,15.712
-2.72,0.00445846,10.178,15.528
-2.72,0.00457257,10.391,15.449
-2.72,0.00465265,10.782,16.264
-2.71,0.00455856,10.429,15.696
-2.71,0.0044965,10.119,14.786
-2.71,0.00458859,10.421,15.156
-2.71,0.00445846,9.857,14.025
-2.71,0.00456056,10.301,14.855
-2.71,0.00457257,10.459,15.325
-2.71,0.00469069,10.868,16.101
-2.71,0.00448649,9.985,14.344
-2.71,0.00448649,9.94,14.042
-2.71,0.00454054,10.136,14.331
-2.7,0.00472272,10.963,16.179
-2.7,0.00473273,11.071,16.645
-2.7,0.00469269,11.094,17.184
-2.7,0.00456256,10.709,16.905
-2.7,0.00470871,11.128,17.201
-2.7,0.00456657,10.468,15.625
-2.7,0.00467868,11.003,16.901
-2.7,0.00476276,11.206,17.032
-2.7,0.0047047,11.058,17.06
-2.7,0.00474274,10.875,15.552
-2.69,0.00491091,12.003,18.939
-2.69,0.00497698,12.343,19.791
-2.69,0.00488689,11.917,18.913
-2.69,0.00474274,11.176,16.83
-2.69,0.00478879,11.241,16.923
-2.69,0.00468869,10.846,16.068
-2.69,0.00477077,11.3,17.164
-2.69,0.0046967,10.912,16.328
-2.69,0.00461662,10.717,16.092
-2.69,0.00476076,11.222,17.105
-2.68,0.00484084,11.636,18.132
-2.68,0.00494695,12.423,20.598
-2.68,0.00479079,11.255,16.729
-2.68,0.00485686,11.701,18.238
-2.68,0.00493894,12.072,19.299
-2.68,0.00489289,11.89,18.41
-2.68,0.00495896,12.265,19.532
-2.68,0.00476677,11.435,17.775
-2.68,0.00502703,12.516,20.455
-2.68,0.00492693,12.137,19.658
-2.67,0.0048028,11.381,17.311
-2.67,0.00503504,12.678,21.013
-2.67,0.00509309,12.872,20.952
-2.67,0.00491291,11.902,18.468
-2.67,0.00514314,13.063,21.436
-2.67,0.00508909,12.945,21.594
-2.67,0.00502302,12.504,20.293
-2.67,0.00522723,13.396,21.884
-2.67,0.00497097,12.261,19.909
-2.67,0.00477277,11.347,17.418
-2.66,0.00507908,12.79,20.936
-2.66,0.00509109,12.832,20.761
-2.66,0.00505906,12.803,21.36
-2.66,0.00510911,12.889,21.027
-2.66,0.00506507,12.846,21.526
-2.66,0.00505906,12.51,19.722
-2.66,0.00513914,13,20.957
-2.66,0.00490691,11.918,18.47
-2.66,0.00508308,12.736,20.407
-2.66,0.00506306,12.945,21.8
-2.65,0.00517317,13.306,22.346
-2.65,0.00518519,13.478,23.124
-2.65,0.00514114,12.964,21.066
-2.65,0.00477277,11.581,18.685
-2.65,0.00512513,12.95,20.976
-2.65,0.00515315,13.294,22.362
-2.65,0.00511512,12.989,21.312
-2.65,0.00511111,13.012,21.829
-2.65,0.00512112,12.957,21.174
-2.65,0.00494695,12.252,19.776
-2.64,0.00529129,13.966,24.11
-2.64,0.0052012,13.524,23.158
-2.64,0.00524525,13.638,23.086
-2.64,0.0052973,14.078,24.544
-2.64,0.00532332,14.103,24.302
-2.64,0.00522923,13.439,22.327
-2.64,0.00515315,13.141,21.505
-2.64,0.00546547,14.936,27.065
-2.64,0.00518719,13.338,22.252
-2.64,0.00530731,14.009,23.981
-2.63,0.00553153,15.126,26.939
-2.63,0.00546947,14.833,26.437
-2.63,0.00522322,13.741,23.822
-2.63,0.00532332,13.885,23.293
-2.63,0.00531532,14.083,24.395
-2.63,0.00551552,15.229,28.035
-2.63,0.00528729,13.782,23.153
-2.63,0.00537938,14.405,25.151
-2.63,0.0052993,14.09,24.718
-2.63,0.00519119,13.442,22.707
-2.62,0.00551952,15.111,26.938
-2.62,0.00547147,14.804,25.956
-2.62,0.00568368,16.146,30.41
-2.62,0.00544945,14.589,25.026
-2.62,0.00558358,15.297,26.987
-2.62,0.00547948,15.203,27.987
-2.62,0.00555155,15.303,27.412
-2.62,0.00551552,15.097,26.768
-2.62,0.00536336,14.57,26.486
-2.62,0.00541341,14.429,25.358
-2.61,0.0058018,16.762,31.918
-2.61,0.00563764,15.997,29.904
-2.61,0.00563964,15.955,29.898
-2.61,0.00567568,15.906,28.705
-2.61,0.00553954,15.417,28.02
-2.61,0.00552953,15.157,26.95
-2.61,0.00570971,16.375,31.107
-2.61,0.00569369,16.061,29.623
-2.61,0.0055996,15.618,28.393
-2.61,0.00563964,15.849,28.871
-2.6,0.00587788,17.022,32.322
-2.6,0.00569369,16.36,30.87
-2.6,0.00590991,17.566,34.374
-2.6,0.0058018,16.727,31.857
-2.6,0.00590991,17.316,33.082
-2.6,0.0057958,16.587,30.953
-2.6,0.00562763,15.48,27.503
-2.6,0.00583383,16.989,32.68
-2.6,0.0056997,16.035,29.331
-2.6,0.00576176,16.433,30.853
-2.59,0.00587588,17.159,32.646
-2.59,0.00592593,17.473,34.074
-2.59,0.00596797,17.636,33.823
-2.59,0.00583984,16.898,31.739
-2.59,0.00587387,17.317,33.728
-2.59,0.00583383,16.981,32.674
-2.59,0.00593794,17.453,33.313
-2.59,0.00584985,16.84,31.36
-2.59,0.00605205,18.162,35.806
-2.59,0.00585385,17.365,34.643
-2.58,0.0061001,18.484,36.959
-2.58,0.00598799,17.865,35.105
-2.58,0.00583984,16.771,31.117
-2.58,0.00604805,18.11,35.807
-2.58,0.00592192,17.515,34.079
-2.58,0.00596597,17.793,35.06
-2.58,0.00617017,18.956,38.293
-2.58,0.00595996,17.423,33.187
-2.58,0.00605806,18.131,35.504
-2.58,0.00599199,17.828,34.893
-2.57,0.00615816,18.945,38.725
-2.57,0.00606607,18.261,35.9
-2.57,0.00638038,20.57,44.273
-2.57,0.00607808,18.327,36.3
-2.57,0.00586787,17.054,32.163
-2.57,0.00611011,18.777,38.382
-2.57,0.0061962,19.101,39.159
-2.57,0.00598799,17.991,35.913
-2.57,0.0062022,19.307,40.258
-2.57,0.00616416,18.879,37.969
-2.56,0.0060981,18.45,36.582
-2.56,0.00615215,18.937,38.392
-2.56,0.00623624,19.496,40.39
-2.56,0.00615616,18.784,37.46
-2.56,0.00622623,19.387,40.212
-2.56,0.00615215,18.762,37.813
-2.56,0.00638038,20.227,42.168
-2.56,0.00635235,20.149,42.464
-2.56,0.00623824,19.48,40.159
-2.56,0.00624424,19.615,40.98
-2.55,0.0063984,20.545,43.65
-2.55,0.00645846,20.603,43.015
-2.55,0.00629229,19.537,39.825
-2.55,0.0064024,20.433,42.964
-2.55,0.00644444,20.754,44.293
-2.55,0.00633233,19.725,40.108
-2.55,0.00624224,19.358,39.492
-2.55,0.00633233,20.145,42.52
-2.55,0.00625626,19.228,38.29
-2.55,0.00658659,21.615,46.8
-2.54,0.00632432,19.933,41.337
-2.54,0.00647447,20.806,44.106
-2.54,0.00663463,21.862,47.252
-2.54,0.00643844,20.801,44.42
-2.54,0.00628829,19.812,41.56
-2.54,0.00649049,21.2,46.379
-2.54,0.00635636,19.88,40.713
-2.54,0.00645245,20.792,44.084
-2.54,0.00654054,21.493,46.947
-2.54,0.00648048,20.918,44.557
-2.53,0.00686687,23.622,53.904
-2.53,0.00661261,21.73,47.172
-2.53,0.00666867,22.105,48.248
-2.53,0.00639039,20.362,42.757
-2.53,0.00670671,22.459,49.812
-2.53,0.00661862,21.885,47.892
-2.53,0.00663664,22.088,48.857
-2.53,0.00671672,22.295,48.751
-2.53,0.00682683,23.395,53.262
-2.53,0.00657858,21.312,45.401
-2.52,0.00680681,22.802,50.138
-2.52,0.00677878,22.49,48.504
-2.52,0.00663263,21.969,47.787
-2.52,0.00681481,23.175,52.032
-2.52,0.00696697,24.27,56.111
-2.52,0.00672673,22.706,50.925
-2.52,0.00696496,24.336,56.538
-2.52,0.00698098,24.44,57.162
-2.52,0.0068989,23.737,54.32
-2.52,0.00677878,22.925,51.184
-2.51,0.00681882,23.066,51.477
-2.51,0.00674274,22.739,50.567
-2.51,0.0068989,23.206,50.071
-2.51,0.00686286,23.442,52.898
-2.51,0.00682282,23.339,53.36
-2.51,0.00667267,22.037,47.452
-2.51,0.00691892,23.637,53.184
-2.51,0.00697497,24.024,54.273
-2.51,0.00673874,22.697,50.594
-2.51,0.00713514,25.407,60.319
-2.5,0.00677477,22.914,51.288
-2.5,0.00695095,23.742,52.592
-2.5,0.00703303,24.609,56.964
-2.5,0.00722523,26.024,61.686
-2.5,0.00701702,24.741,57.964
-2.5,0.00715516,25.338,59.172
-2.5,0.00706106,24.772,57.402
-2.5,0.00697097,24.25,55.702
-2.5,0.00722723,26.014,61.78
-2.5,0.00682683,23.091,51.372
-2.49,0.00736737,27.164,66.817
-2.49,0.00703704,24.654,57.229
-2.49,0.00731532,26.676,64.679
-2.49,0.00731331,26.656,64.684
-2.49,0.00686687,23.541,53.436
-2.49,0.0071952,25.52,58.983
-2.49,0.00724324,26.202,62.872
-2.49,0.00702102,24.728,57.779
-2.49,0.00748148,27.543,66.502
-2.49,0.0073013,26.701,64.571
-2.48,0.0074975,28.025,69.611
-2.48,0.0072993,26.495,63.49
-2.48,0.00724525,26.021,61.823
-2.48,0.00730531,26.6,63.879
-2.48,0.00717317,25.79,62.439
-2.48,0.00751552,28.213,70.385
-2.48,0.00731932,26.212,61.113
-2.48,0.00746146,27.5,66.369
-2.48,0.00754755,28.343,70.541
-2.48,0.00726326,26.218,62.455
-2.47,0.00766366,29.08,72.53
-2.47,0.00752753,28.093,68.79
-2.47,0.00755155,28.545,71.578
-2.47,0.00763764,28.897,71.859
-2.47,0.00763964,29.001,72.527
-2.47,0.00725325,26.275,63.318
-2.47,0.00740741,27.272,66.502
-2.47,0.00747748,27.697,67.335
-2.47,0.00766767,29.338,74.47
-2.47,0.00767568,29.434,74.82
-2.46,0.00755155,28.426,71.202
-2.46,0.00777578,30.107,77.322
-2.46,0.00795596,31.447,82.397
-2.46,0.00765365,28.846,71.378
-2.46,0.00773974,30.005,77.899
-2.46,0.00761962,29.023,73.239
-2.46,0.00820621,33.513,90.939
-2.46,0.00790591,30.987,80.045
-2.46,0.00745546,27.684,68.085
-2.46,0.00770971,29.54,74.912
-2.45,0.00796396,31.595,83.015
-2.45,0.00766767,29.35,75.323
-2.45,0.00766967,29.473,75.61
-2.45,0.00791391,31.005,79.778
-2.45,0.00775776,30.044,76.85
-2.45,0.00804805,32.191,85.275
-2.45,0.00778779,30.259,78.211
-2.45,0.00788188,31.182,82.767
-2.45,0.00805606,32.22,85.176
-2.45,0.00786186,30.943,81.211
-2.44,0.00791191,31.489,84.812
-2.44,0.00801602,32.072,85.246
-2.44,0.00817217,33.315,90.434
-2.44,0.00804404,31.982,84.04
-2.44,0.00830631,34.537,95.805
-2.44,0.00808609,32.382,85.322
-2.44,0.00809409,32.758,88.234
