13.2,0.105087
13.2,0.105051
13.2,0.105067
13.2,0.105153
13.2,0.105341
13.25,0.105391
13.25,0.105495
13.25,0.105522
13.25,0.105451
13.25,0.105311
13.25,0.105469
13.25,0.10552
13.25,0.105497
13.25,0.105666
13.25,0.105397
13.3,0.105712
13.3,0.105702
13.3,0.105966
13.3,0.105874
13.3,0.105822
13.3,0.10593
13.3,0.105764
13.3,0.105742
13.3,0.105802
13.3,0.105892
13.35,0.106136
13.35,0.106164
13.35,0.106318
13.35,0.106254
13.35,0.106222
13.35,0.10631
13.35,0.106208
13.35,0.10638
13.35,0.106272
13.35,0.106318
13.4,0.106619
13.4,0.106492
13.4,0.106717
13.4,0.106631
13.4,0.106505
13.4,0.106591
13.4,0.106625
13.4,0.106703
13.4,0.106689
13.4,0.106751
13.45,0.106945
13.45,0.107045
13.45,0.107029
13.45,0.107067
13.45,0.107045
13.45,0.107089
13.45,0.107267
13.45,0.107039
13.45,0.106997
13.45,0.106995
13.5,0.107532
13.5,0.107311
13.5,0.107429
13.5,0.107497
13.5,0.10758
13.5,0.107682
13.5,0.10758
13.5,0.107333
13.5,0.107389
13.5,0.107457
13.55,0.10785
13.55,0.107724
13.55,0.107806
13.55,0.107798
13.55,0.107924
13.55,0.107756
13.55,0.107912
13.55,0.107978
13.55,0.1079
13.55,0.107984
13.6,0.108154
13.6,0.108224
13.6,0.10846
13.6,0.10816
13.6,0.10812
13.6,0.108166
13.6,0.108178
13.6,0.108118
13.6,0.108156
13.6,0.108332
13.65,0.108705
13.65,0.108613
13.65,0.108719
13.65,0.108637
13.65,0.108603
13.65,0.108647
13.65,0.108767
13.65,0.108501
13.65,0.108488
13.65,0.108581
13.7,0.108867
13.7,0.108923
13.7,0.108913
13.7,0.108971
13.7,0.108911
13.7,0.109133
13.7,0.109145
13.7,0.109077
13.7,0.109085
13.7,0.108993
13.75,0.109588
13.75,0.109359
13.75,0.109461
13.75,0.109433
13.75,0.109461
13.75,0.109481
13.75,0.109321
13.75,0.109381
13.75,0.109349
13.75,0.109349
13.8,0.10979
13.8,0.109834
13.8,0.109966
13.8,0.109718
13.8,0.109962
13.8,0.109848
13.8,0.109858
13.8,0.110006
13.8,0.109992
13.8,0.10976
13.85,0.110216
13.85,0.110256
13.85,0.11027
13.85,0.110218
13.85,0.110332
13.85,0.110438
13.85,0.11032
13.85,0.110256
13.85,0.110248
13.85,0.110162
13.9,0.110629
13.9,0.110567
13.9,0.110617
13.9,0.110633
13.9,0.110511
13.9,0.110553
13.9,0.110555
13.9,0.110721
13.9,0.110482
13.9,0.110623
13.95,0.111131
13.95,0.111111
13.95,0.111049
13.95,0.111153
13.95,0.111163
13.95,0.111027
13.95,0.111119
13.95,0.111009
13.95,0.110951
13.95,0.111027
14,0.111524
14,0.111401
14,0.111548
14,0.111409
14,0.111403
14,0.111409
14,0.111415
14,0.111261
14,0.111514
14,0.111489
14.05,0.11179
14.05,0.111964
14.05,0.11192
14.05,0.111916
14.05,0.111658
14.05,0.111906
14.05,0.11189
14.05,0.111848
14.05,0.11187
14.05,0.111784
14.1,0.112264
14.1,0.112256
14.1,0.112064
14.1,0.112344
14.1,0.112298
14.1,0.112062
14.1,0.11227
14.1,0.112086
14.1,0.112142
14.1,0.112288
14.15,0.112753
14.15,0.112677
14.15,0.112577
14.15,0.112525
14.15,0.112551
14.15,0.112645
14.15,0.112621
14.15,0.112789
14.15,0.112665
14.15,0.112729
14.2,0.113051
14.2,0.112917
14.2,0.112933
14.2,0.113015
14.2,0.112945
14.2,0.113083
14.2,0.113115
14.2,0.113039
14.2,0.112851
14.2,0.112903
14.25,0.113379
14.25,0.113405
14.25,0.113353
14.25,0.113311
14.25,0.11362
14.25,0.113514
14.25,0.113628
14.25,0.113323
14.25,0.113497
14.25,0.113489
14.3,0.113768
14.3,0.113848
14.3,0.113778
14.3,0.113914
14.3,0.113728
14.3,0.11372
14.3,0.113806
14.3,0.11383
14.3,0.113804
14.3,0.113968
14.35,0.114248
14.35,0.114274
14.35,0.11429
14.35,0.114238
14.35,0.114038
14.35,0.114358
14.35,0.114388
14.35,0.114484
14.35,0.114112
14.35,0.114178
14.4,0.114725
14.4,0.114779
14.4,0.114731
14.4,0.114615
14.4,0.114619
14.4,0.114661
14.4,0.11445
14.4,0.114647
14.4,0.114609
14.4,0.114751
14.45,0.114939
14.45,0.114975
14.45,0.115097
14.45,0.114879
14.45,0.115077
14.45,0.114855
14.45,0.115041
14.45,0.114969
14.45,0.115065
14.45,0.115051
14.5,0.115405
14.5,0.115582
14.5,0.115628
14.5,0.115586
14.5,0.115536
14.5,0.115403
14.5,0.115489
14.5,0.115584
14.5,0.115608
14.5,0.115487
14.55,0.115928
14.55,0.11587
14.55,0.11573
14.55,0.115866
14.55,0.116106
14.55,0.115816
14.55,0.11594
14.55,0.115964
14.55,0.115772
14.55,0.115862
14.6,0.11637
14.6,0.116174
14.6,0.11627
14.6,0.116344
14.6,0.116306
14.6,0.116266
14.6,0.116248
14.6,0.116262
14.6,0.116178
14.6,0.116404
14.65,0.116661
14.65,0.116611
14.65,0.116619
14.65,0.116705
14.65,0.116519
14.65,0.116727
14.65,0.116609
14.65,0.116727
14.65,0.116907
14.65,0.116795
14.7,0.116843
14.7,0.117123
14.7,0.117095
14.7,0.117149
14.7,0.117071
14.7,0.117039
14.7,0.117311
14.7,0.117009
14.7,0.117155
14.7,0.117097
14.75,0.117702
14.75,0.117652
14.75,0.117592
14.75,0.117411
14.75,0.117355
14.75,0.11761
14.75,0.117544
14.75,0.117405
14.75,0.117447
14.75,0.117463
14.8,0.11787
14.8,0.11784
14.8,0.11787
14.8,0.11796
14.8,0.11784
14.8,0.118032
14.8,0.117846
14.8,0.11797
14.8,0.117818
14.8,0.117882
14.85,0.118356
14.85,0.118176
14.85,0.118561
14.85,0.118342
14.85,0.1183
14.85,0.11825
14.85,0.118352
14.85,0.118274
14.85,0.118274
14.85,0.118288
14.9,0.118635
14.9,0.118673
14.9,0.118625
14.9,0.118729
14.9,0.118681
14.9,0.118543
14.9,0.118575
14.9,0.118633
14.9,0.118795
14.9,0.118555
14.95,0.119217
14.95,0.119285
14.95,0.119123
14.95,0.119027
14.95,0.119161
14.95,0.119141
14.95,0.119123
14.95,0.118981
14.95,0.119133
14.95,0.119003
15,0.119502
15,0.11969
15,0.119431
15,0.11959
15,0.119732
15,0.119502
15,0.119506
15,0.119548
15,0.119453
15,0.119321
15.05,0.119972
15.05,0.120002
15.05,0.11997
15.05,0.120218
15.05,0.12004
15.05,0.119936
15.05,0.119832
15.05,0.120052
15.05,0.11992
15.05,0.119998
15.1,0.120102
15.1,0.120384
15.1,0.120426
15.1,0.120312
15.1,0.12032
15.1,0.120314
15.1,0.120438
15.1,0.12035
15.1,0.120398
15.1,0.120202
15.15,0.120895
15.15,0.120849
15.15,0.120627
15.15,0.120755
15.15,0.120909
15.15,0.120873
15.15,0.120725
15.15,0.120865
15.15,0.120705
15.15,0.120813
15.2,0.120969
15.2,0.121061
15.2,0.121229
15.2,0.121043
15.2,0.121187
15.2,0.121177
15.2,0.121249
15.2,0.121253
15.2,0.121103
15.2,0.121133
15.25,0.121594
15.25,0.121504
15.25,0.12152
15.25,0.121554
15.25,0.121666
15.25,0.121532
15.25,0.121664
15.25,0.121632
15.25,0.121502
15.25,0.121508
15.3,0.121894
15.3,0.121986
15.3,0.121974
15.3,0.121972
15.3,0.122184
15.3,0.121838
15.3,0.121974
15.3,0.121968
15.3,0.121986
15.3,0.122114
15.35,0.122354
15.35,0.122458
15.35,0.122414
15.35,0.122422
15.35,0.12234
15.35,0.122434
15.35,0.12237
15.35,0.122366
15.35,0.122194
15.35,0.122376
15.4,0.122711
15.4,0.122659
15.4,0.122697
15.4,0.122701
15.4,0.122715
15.4,0.122775
15.4,0.122997
15.4,0.122823
15.4,0.122809
15.4,0.122917
15.45,0.123323
15.45,0.123095
15.45,0.123031
15.45,0.123149
15.45,0.123089
15.45,0.123201
15.45,0.123121
15.45,0.123039
15.45,0.123373
15.45,0.123235
15.5,0.123471
15.5,0.123666
15.5,0.123626
15.5,0.123562
15.5,0.123708
15.5,0.123485
15.5,0.123676
15.5,0.123632
15.5,0.123602
15.5,0.123445
15.55,0.123896
15.55,0.124066
15.55,0.123946
15.55,0.124056
15.55,0.123858
15.55,0.123828
15.55,0.123996
15.55,0.124084
15.55,0.124036
15.55,0.124062
15.6,0.12427
15.6,0.124444
15.6,0.12439
15.6,0.124511
15.6,0.124494
15.6,0.12443
15.6,0.124436
15.6,0.124474
15.6,0.124488
15.6,0.12442
15.65,0.124737
15.65,0.124815
15.65,0.124963
15.65,0.124881
15.65,0.124799
15.65,0.124901
15.65,0.124841
15.65,0.124797
15.65,0.124931
15.65,0.124867
15.7,0.125395
15.7,0.125105
15.7,0.125275
15.7,0.125331
15.7,0.125291
15.7,0.125315
15.7,0.125243
15.7,0.125281
15.7,0.125303
15.7,0.125281
15.75,0.125712
15.75,0.125818
15.75,0.12574
15.75,0.12562
15.75,0.125776
15.75,0.125724
15.75,0.125534
15.75,0.125782
15.75,0.125866
15.75,0.125826
15.8,0.125958
15.8,0.126056
15.8,0.126008
15.8,0.126184
15.8,0.126186
15.8,0.125962
15.8,0.125976
15.8,0.126018
15.8,0.126118
15.8,0.12609
15.85,0.126661
15.85,0.126496
15.85,0.126599
15.85,0.126496
15.85,0.126567
15.85,0.12633
15.85,0.126559
15.85,0.126468
15.85,0.12633
15.85,0.126505
15.9,0.126871
15.9,0.126969
15.9,0.126965
15.9,0.126839
15.9,0.127067
15.9,0.126935
15.9,0.127037
15.9,0.126839
15.9,0.126987
15.9,0.126919
15.95,0.127301
15.95,0.127504
15.95,0.127447
15.95,0.127227
15.95,0.127351
15.95,0.127473
15.95,0.127201
15.95,0.127409
15.95,0.127305
15.95,0.127437
16,0.127738
16,0.127714
16,0.12757
16,0.127818
16,0.12774
16,0.12769
16,0.12785
16,0.12766
16,0.12756
16,0.127796
16.05,0.128344
16.05,0.128208
16.05,0.128162
16.05,0.128112
16.05,0.128278
16.05,0.128224
16.05,0.12837
16.05,0.12812
16.05,0.128214
16.05,0.128034
16.1,0.128571
16.1,0.12849
16.1,0.128509
16.1,0.128739
16.1,0.128523
16.1,0.128595
16.1,0.128667
16.1,0.128599
16.1,0.128641
16.1,0.128509
16.15,0.129155
16.15,0.128987
16.15,0.128879
16.15,0.129005
16.15,0.129091
16.15,0.128941
16.15,0.128983
16.15,0.128875
16.15,0.129091
16.15,0.129125
16.2,0.129554
16.2,0.129556
16.2,0.129363
16.2,0.129399
16.2,0.129485
16.2,0.129469
16.2,0.129367
16.2,0.129285
16.2,0.129349
16.2,0.129473
16.25,0.129896
16.25,0.129848
16.25,0.129888
16.25,0.1298
16.25,0.129898
16.25,0.130002
16.25,0.129866
16.25,0.12982
16.25,0.129742
16.25,0.12986
16.3,0.130336
16.3,0.130224
16.3,0.130236
16.3,0.130252
16.3,0.130348
16.3,0.130172
16.3,0.130138
16.3,0.13032
16.3,0.130326
16.3,0.130298
16.35,0.130739
16.35,0.130705
16.35,0.130691
16.35,0.130679
16.35,0.130737
16.35,0.130713
16.35,0.130603
16.35,0.130581
16.35,0.130797
16.35,0.130745
16.4,0.131289
16.4,0.131151
16.4,0.131069
16.4,0.131067
16.4,0.131165
16.4,0.131123
16.4,0.131223
16.4,0.131083
16.4,0.131121
16.4,0.131007
16.45,0.131616
16.45,0.131502
16.45,0.131335
16.45,0.131431
16.45,0.131343
16.45,0.131419
16.45,0.131465
16.45,0.131489
16.45,0.131487
16.45,0.131473
16.5,0.131996
16.5,0.131886
16.5,0.13194
16.5,0.13184
16.5,0.132026
16.5,0.131968
16.5,0.131932
16.5,0.131774
16.5,0.131966
16.5,0.131868
16.55,0.132332
16.55,0.132204
16.55,0.13232
16.55,0.132683
16.55,0.132334
16.55,0.132324
16.55,0.132384
16.55,0.132338
16.55,0.132322
16.55,0.132298
16.6,0.132969
16.6,0.132859
16.6,0.132795
16.6,0.132679
16.6,0.132875
16.6,0.132723
16.6,0.132715
16.6,0.132805
16.6,0.132821
16.6,0.132891
16.65,0.133299
16.65,0.133171
16.65,0.133199
16.65,0.133191
16.65,0.133259
16.65,0.133117
16.65,0.133175
16.65,0.133053
16.65,0.133229
16.65,0.133283
16.7,0.133614
16.7,0.133562
16.7,0.133686
16.7,0.133792
16.7,0.133598
16.7,0.133636
16.7,0.133624
16.7,0.133664
16.7,0.133622
16.7,0.13374
16.75,0.134206
16.75,0.134018
16.75,0.134014
16.75,0.13411
16.75,0.133904
16.75,0.133948
16.75,0.134032
16.75,0.134292
16.75,0.133992
16.75,0.134086
16.8,0.134537
16.8,0.134416
16.8,0.134717
16.8,0.134527
16.8,0.134382
16.8,0.134346
16.8,0.134312
16.8,0.134531
16.8,0.134637
16.8,0.134468
16.85,0.134923
16.85,0.134837
16.85,0.134751
16.85,0.134825
16.85,0.134927
16.85,0.134937
16.85,0.134993
16.85,0.134883
16.85,0.134889
16.85,0.134927
16.9,0.135421
16.9,0.135177
16.9,0.135347
16.9,0.135321
16.9,0.135315
16.9,0.135261
16.9,0.135057
16.9,0.135255
16.9,0.135333
16.9,0.135363
16.95,0.135722
16.95,0.135812
16.95,0.135852
16.95,0.135798
16.95,0.135696
16.95,0.135794
16.95,0.135738
16.95,0.135792
16.95,0.13568
16.95,0.135856
17,0.136036
17,0.13615
17,0.136194
17,0.13618
17,0.13626
17,0.136088
17,0.136242
17,0.136182
17,0.136148
17,0.136292
17.05,0.136565
17.05,0.136683
17.05,0.136735
17.05,0.136801
17.05,0.136501
17.05,0.136729
17.05,0.136539
17.05,0.136579
17.05,0.136611
17.05,0.136619
17.1,0.136959
17.1,0.136943
17.1,0.136993
17.1,0.137165
17.1,0.137033
17.1,0.137069
17.1,0.137119
17.1,0.137151
17.1,0.136997
17.1,0.137181
17.15,0.137379
17.15,0.137712
17.15,0.137538
17.15,0.137437
17.15,0.137443
17.15,0.137433
17.15,0.137514
17.15,0.137542
17.15,0.137534
17.15,0.13762
17.2,0.137854
17.2,0.137884
17.2,0.137938
17.2,0.137818
17.2,0.137824
17.2,0.137786
17.2,0.137966
17.2,0.137926
17.2,0.137984
17.2,0.137936
17.25,0.138266
17.25,0.13831
17.25,0.138452
17.25,0.138348
17.25,0.138354
17.25,0.13815
17.25,0.138348
17.25,0.138288
17.25,0.138446
17.25,0.138298
17.3,0.138751
17.3,0.138845
17.3,0.138739
17.3,0.138683
17.3,0.138749
17.3,0.138617
17.3,0.138813
17.3,0.138533
17.3,0.138863
17.3,0.138955
17.35,0.139301
17.35,0.139157
17.35,0.139217
17.35,0.139095
17.35,0.139297
17.35,0.139135
17.35,0.139037
17.35,0.139115
17.35,0.139303
17.35,0.139115
17.4,0.13958
17.4,0.139636
17.4,0.139708
17.4,0.13967
17.4,0.139716
17.4,0.139828
17.4,0.139538
17.4,0.139662
17.4,0.139678
17.4,0.139504
17.45,0.140138
17.45,0.140104
17.45,0.140006
17.45,0.14002
17.45,0.140166
17.45,0.140066
17.45,0.14001
17.45,0.13988
17.45,0.139988
17.45,0.140192
17.5,0.140432
17.5,0.140468
17.5,0.140464
17.5,0.140559
17.5,0.140424
17.5,0.14047
17.5,0.140314
17.5,0.140509
17.5,0.140336
17.5,0.140374
17.55,0.140807
17.55,0.140981
17.55,0.140677
17.55,0.140841
17.55,0.140949
17.55,0.140897
17.55,0.140819
17.55,0.140943
17.55,0.140865
17.55,0.140927
17.6,0.141335
17.6,0.141502
17.6,0.141397
17.6,0.141181
17.6,0.141401
17.6,0.141223
17.6,0.141119
17.6,0.141333
17.6,0.141185
17.6,0.141259
17.65,0.141586
17.65,0.141842
17.65,0.141642
17.65,0.141628
17.65,0.141702
17.65,0.141784
17.65,0.141778
17.65,0.14183
17.65,0.14179
17.65,0.141844
17.7,0.142248
17.7,0.142106
17.7,0.142172
17.7,0.1422
17.7,0.142262
17.7,0.142186
17.7,0.142224
17.7,0.142222
17.7,0.142176
17.7,0.141918
17.75,0.142767
17.75,0.142715
17.75,0.142571
17.75,0.142721
17.75,0.142745
17.75,0.142577
17.75,0.142667
17.75,0.142699
17.75,0.142438
17.75,0.142687
17.8,0.143095
17.8,0.143119
17.8,0.142993
17.8,0.143037
17.8,0.143181
17.8,0.143115
17.8,0.143225
17.8,0.143195
17.8,0.143057
17.8,0.142985
17.85,0.143479
17.85,0.143311
17.85,0.143421
17.85,0.143455
17.85,0.143652
17.85,0.143243
17.85,0.143596
17.85,0.143648
17.85,0.143542
17.85,0.143467
17.9,0.143938
17.9,0.144012
17.9,0.14383
17.9,0.14391
17.9,0.144116
17.9,0.143866
17.9,0.144078
17.9,0.143906
17.9,0.143808
17.9,0.143898
17.95,0.144448
17.95,0.144196
17.95,0.144488
17.95,0.144316
17.95,0.144212
17.95,0.144162
17.95,0.14439
17.95,0.14439
17.95,0.144328
17.95,0.14434
18,0.144711
18,0.144795
18,0.144785
18,0.144847
18,0.144871
18,0.144745
18,0.144735
18,0.144725
18,0.144653
18,0.144911
18.05,0.145287
18.05,0.145219
18.05,0.145311
18.05,0.145267
18.05,0.145117
18.05,0.145253
18.05,0.145229
18.05,0.145409
18.05,0.145145
18.05,0.145341
18.1,0.145516
18.1,0.145712
18.1,0.145812
18.1,0.145582
18.1,0.145534
18.1,0.145646
18.1,0.145638
18.1,0.145806
18.1,0.145748
18.1,0.145724
18.15,0.146048
18.15,0.146076
18.15,0.145988
18.15,0.146214
18.15,0.145966
18.15,0.146146
18.15,0.146016
18.15,0.146086
18.15,0.14599
18.15,0.14614
18.2,0.146533
18.2,0.14644
18.2,0.146503
18.2,0.146667
18.2,0.146531
18.2,0.146639
18.2,0.14643
18.2,0.146575
18.2,0.146541
18.2,0.146557
18.25,0.147007
18.25,0.146799
18.25,0.146975
18.25,0.147019
18.25,0.146931
18.25,0.147015
18.25,0.147029
18.25,0.147105
18.25,0.146775
18.25,0.146881
18.3,0.147447
18.3,0.147283
18.3,0.147305
18.3,0.147333
18.3,0.147341
18.3,0.147165
18.3,0.147491
18.3,0.147379
18.3,0.147327
18.3,0.147135
18.35,0.147814
18.35,0.147818
18.35,0.147976
18.35,0.147898
18.35,0.1477
18.35,0.147716
18.35,0.14785
18.35,0.147916
18.35,0.147886
18.35,0.147846
18.4,0.148212
18.4,0.148208
18.4,0.148244
18.4,0.14824
18.4,0.14824
18.4,0.148356
18.4,0.14823
18.4,0.148144
18.4,0.148246
18.4,0.148332
18.45,0.148711
18.45,0.148781
18.45,0.148723
18.45,0.148494
18.45,0.148671
18.45,0.148705
18.45,0.148637
18.45,0.148559
18.45,0.148731
18.45,0.148535
18.5,0.149065
18.5,0.149241
18.5,0.149067
18.5,0.149183
18.5,0.148993
18.5,0.149191
18.5,0.149115
18.5,0.149295
18.5,0.149057
18.5,0.149301
18.55,0.149716
18.55,0.149483
18.55,0.149624
18.55,0.14966
18.55,0.149544
18.55,0.149598
18.55,0.149596
18.55,0.149443
18.55,0.149493
18.55,0.149602
18.6,0.150018
18.6,0.149904
18.6,0.149946
18.6,0.149836
18.6,0.14986
18.6,0.150148
18.6,0.15019
18.6,0.150052
18.6,0.15003
18.6,0.15002
18.65,0.150496
18.65,0.150515
18.65,0.150446
18.65,0.15044
18.65,0.150513
18.65,0.150513
18.65,0.150589
18.65,0.150468
18.65,0.150519
18.65,0.150525
18.7,0.150963
18.7,0.150861
18.7,0.150901
18.7,0.150837
18.7,0.151099
18.7,0.150975
18.7,0.150975
18.7,0.151013
18.7,0.150941
18.7,0.150823
18.75,0.151393
18.75,0.151518
18.75,0.151189
18.75,0.151205
18.75,0.151453
18.75,0.151343
18.75,0.151335
18.75,0.151475
18.75,0.151201
18.75,0.151363
18.8,0.151948
18.8,0.1518
18.8,0.151942
18.8,0.151918
18.8,0.151858
18.8,0.1519
18.8,0.152038
18.8,0.151802
18.8,0.151934
18.8,0.151662
18.85,0.15218
18.85,0.15217
18.85,0.152374
18.85,0.151984
18.85,0.152212
18.85,0.152276
18.85,0.152214
18.85,0.152308
18.85,0.152252
18.85,0.152314
18.9,0.152639
18.9,0.152585
18.9,0.152739
18.9,0.152637
18.9,0.152727
18.9,0.152603
18.9,0.152665
18.9,0.152855
18.9,0.152947
18.9,0.152615
18.95,0.153141
18.95,0.153099
18.95,0.152975
18.95,0.153035
18.95,0.153293
18.95,0.153169
18.95,0.153081
18.95,0.153063
18.95,0.153045
18.95,0.153211
19,0.153736
19,0.153423
19,0.153558
19,0.153632
19,0.153716
19,0.153688
19,0.153578
19,0.153664
19,0.153636
19,0.153676
19.05,0.153892
19.05,0.153992
19.05,0.154058
19.05,0.153996
19.05,0.154132
19.05,0.154202
19.05,0.154008
19.05,0.15409
19.05,0.154156
19.05,0.15404
19.1,0.154416
19.1,0.154507
19.1,0.154571
19.1,0.154424
19.1,0.154428
19.1,0.154583
19.1,0.154496
19.1,0.154454
19.1,0.154442
19.1,0.154384
19.15,0.154793
19.15,0.154875
19.15,0.154887
19.15,0.154997
19.15,0.155075
19.15,0.154945
19.15,0.154911
19.15,0.154987
19.15,0.154843
19.15,0.154903
19.2,0.155287
19.2,0.155391
19.2,0.155275
19.2,0.155475
19.2,0.155409
19.2,0.155411
19.2,0.155431
19.2,0.155532
19.2,0.155407
19.2,0.155375
19.25,0.155762
19.25,0.155852
19.25,0.155948
19.25,0.155864
19.25,0.155838
19.25,0.155854
19.25,0.155876
19.25,0.155924
19.25,0.155848
19.25,0.155814
19.3,0.156346
19.3,0.15636
19.3,0.15631
19.3,0.15622
19.3,0.15641
19.3,0.156304
19.3,0.156166
19.3,0.15604
19.3,0.156304
19.3,0.15645
19.35,0.156753
19.35,0.156653
19.35,0.156613
19.35,0.156831
19.35,0.156741
19.35,0.156631
19.35,0.156747
19.35,0.156655
19.35,0.156731
19.35,0.156659
19.4,0.157293
19.4,0.157139
19.4,0.157145
19.4,0.157109
19.4,0.157217
19.4,0.157229
19.4,0.157323
19.4,0.157099
19.4,0.157257
19.4,0.157091
19.45,0.157664
19.45,0.157742
19.45,0.157638
19.45,0.157724
19.45,0.157485
19.45,0.157638
19.45,0.157327
19.45,0.157584
19.45,0.157457
19.45,0.15769
19.5,0.158024
19.5,0.158154
19.5,0.158096
19.5,0.157962
19.5,0.158074
19.5,0.158202
19.5,0.157976
19.5,0.158444
19.5,0.158344
19.5,0.158104
19.55,0.158515
19.55,0.158627
19.55,0.158573
19.55,0.158382
19.55,0.158601
19.55,0.158448
19.55,0.158655
19.55,0.158531
19.55,0.158501
19.55,0.158531
19.6,0.158955
19.6,0.158913
19.6,0.158773
19.6,0.158917
19.6,0.158967
19.6,0.158835
19.6,0.158861
19.6,0.158999
19.6,0.159031
19.6,0.158995
19.65,0.159592
19.65,0.159297
19.65,0.159411
19.65,0.159339
19.65,0.159409
19.65,0.159431
19.65,0.159508
19.65,0.159283
19.65,0.159431
19.65,0.159389
19.7,0.159748
19.7,0.159916
19.7,0.159808
19.7,0.15995
19.7,0.159988
19.7,0.159874
19.7,0.159884
19.7,0.159838
19.7,0.159646
19.7,0.159932
19.75,0.160366
19.75,0.16032
19.75,0.160272
19.75,0.160348
19.75,0.160142
19.75,0.160424
19.75,0.160228
19.75,0.160386
19.75,0.160384
19.75,0.160302
19.8,0.160729
19.8,0.160833
19.8,0.160747
19.8,0.160579
19.8,0.160817
19.8,0.160831
19.8,0.160753
19.8,0.160725
19.8,0.160709
19.8,0.160835
19.85,0.161197
19.85,0.161233
19.85,0.161237
19.85,0.161161
19.85,0.161231
19.85,0.161171
19.85,0.161427
19.85,0.161219
19.85,0.161225
19.85,0.161239
19.9,0.161722
19.9,0.161578
19.9,0.161576
19.9,0.161594
19.9,0.16156
19.9,0.161644
19.9,0.161638
19.9,0.161624
19.9,0.16166
19.9,0.161792
19.95,0.16234
19.95,0.162126
19.95,0.161972
19.95,0.162014
19.95,0.162256
19.95,0.161994
19.95,0.162146
19.95,0.162444
19.95,0.162102
19.95,0.162162
20,0.162539
20,0.162703
20,0.162517
20,0.162591
20,0.162623
20,0.162509
20,0.162503
20,0.162621
20,0.162609
20,0.162458
20.05,0.163203
20.05,0.163041
20.05,0.162965
20.05,0.163011
20.05,0.163073
20.05,0.163083
20.05,0.163155
20.05,0.162801
20.05,0.163035
20.05,0.163017
20.1,0.163409
20.1,0.163447
20.1,0.163453
20.1,0.163369
20.1,0.163518
20.1,0.163475
20.1,0.163441
20.1,0.163405
20.1,0.163433
20.1,0.16365
20.15,0.163954
20.15,0.164062
20.15,0.163958
20.15,0.16391
20.15,0.163832
20.15,0.16392
20.15,0.164032
20.15,0.163878
20.15,0.16395
20.15,0.16387
20.2,0.16435
20.2,0.164625
20.2,0.164541
20.2,0.16439
20.2,0.164426
20.2,0.16423
20.2,0.164342
20.2,0.164458
20.2,0.164394
20.2,0.164392
20.25,0.165061
20.25,0.164961
20.25,0.165011
20.25,0.164889
20.25,0.164897
20.25,0.164925
20.25,0.164789
20.25,0.164883
20.25,0.164829
20.25,0.164905
20.3,0.165123
20.3,0.165373
20.3,0.165309
20.3,0.165145
20.3,0.165317
20.3,0.165305
20.3,0.165263
20.3,0.165437
20.3,0.165281
20.3,0.165379
20.35,0.1658
20.35,0.16577
20.35,0.165844
20.35,0.165868
20.35,0.16566
20.35,0.165812
20.35,0.165698
20.35,0.165754
20.35,0.165728
20.35,0.165948
20.4,0.1662
20.4,0.166356
20.4,0.166198
20.4,0.166158
20.4,0.166076
20.4,0.166306
20.4,0.166294
20.4,0.166228
20.4,0.16632
20.4,0.166326
20.45,0.166769
20.45,0.166795
20.45,0.166559
20.45,0.166709
20.45,0.166775
20.45,0.166651
20.45,0.166527
20.45,0.166711
20.45,0.166955
20.45,0.166625
20.5,0.167167
20.5,0.167067
20.5,0.167175
20.5,0.167195
20.5,0.167247
20.5,0.167249
20.5,0.167245
20.5,0.167227
20.5,0.167125
20.5,0.167209
20.55,0.167566
20.55,0.16772
20.55,0.16751
20.55,0.167578
20.55,0.16775
20.55,0.167634
20.55,0.167692
20.55,0.167606
20.55,0.16779
20.55,0.167506
20.6,0.167988
20.6,0.168208
20.6,0.168096
20.6,0.168102
20.6,0.168116
20.6,0.167972
20.6,0.168018
20.6,0.168124
20.6,0.168266
20.6,0.167932
20.65,0.168565
20.65,0.168412
20.65,0.168627
20.65,0.168647
20.65,0.168607
20.65,0.168553
20.65,0.168268
20.65,0.168462
20.65,0.168428
20.65,0.168657
20.7,0.169183
20.7,0.168877
20.7,0.168897
20.7,0.169083
20.7,0.168947
20.7,0.168935
20.7,0.168977
20.7,0.168873
20.7,0.169049
20.7,0.168983
20.75,0.169447
20.75,0.169413
20.75,0.169459
20.75,0.169407
20.75,0.169363
20.75,0.169556
20.75,0.169538
20.75,0.169532
20.75,0.169403
20.75,0.169566
20.8,0.169942
20.8,0.170018
20.8,0.169866
20.8,0.170004
20.8,0.169992
20.8,0.169954
20.8,0.169916
20.8,0.170018
20.8,0.170016
20.8,0.170052
20.85,0.170442
20.85,0.17044
20.85,0.170603
20.85,0.170468
20.85,0.170376
20.85,0.170416
20.85,0.1704
20.85,0.170635
20.85,0.170346
20.85,0.170585
20.9,0.170711
20.9,0.170955
20.9,0.170919
20.9,0.170877
20.9,0.170751
20.9,0.170897
20.9,0.170829
20.9,0.171005
20.9,0.170881
20.9,0.171101
20.95,0.171219
20.95,0.171311
20.95,0.171319
20.95,0.171353
20.95,0.171429
20.95,0.171195
20.95,0.171345
20.95,0.171373
20.95,0.171349
20.95,0.171289
21,0.171766
21,0.171942
21,0.171884
21,0.171842
21,0.171932
21,0.171844
21,0.171906
21,0.171728
21,0.171878
21,0.171826
21.05,0.172266
21.05,0.172336
21.05,0.172222
21.05,0.172312
21.05,0.172292
21.05,0.172238
21.05,0.17238
21.05,0.172344
