1.005,0.145269
1.005,0.145467
1.005,0.144939
1.005,0.145035
1.005,0.144823
1.005,0.144755
1.005,0.145413
1.01,0.145195
1.01,0.145708
1.01,0.145397
1.01,0.145544
1.01,0.145139
1.01,0.145147
1.01,0.145017
1.01,0.145411
1.01,0.145427
1.01,0.145514
1.015,0.146148
1.015,0.145712
1.015,0.145684
1.015,0.145035
1.015,0.14572
1.015,0.14599
1.015,0.145724
1.015,0.145409
1.015,0.145718
1.015,0.14562
1.02,0.146306
1.02,0.145812
1.02,0.146056
1.02,0.146402
1.02,0.14576
1.02,0.146274
1.02,0.145798
1.02,0.145654
1.02,0.145964
1.02,0.146424
1.025,0.146575
1.025,0.146613
1.025,0.146338
1.025,0.146587
1.025,0.145986
1.025,0.14625
1.025,0.146517
1.025,0.146585
1.025,0.146178
1.025,0.146318
1.03,0.146869
1.03,0.147025
1.03,0.146909
1.03,0.146627
1.03,0.146561
1.03,0.147281
1.03,0.146767
1.03,0.147211
1.03,0.146875
1.03,0.146583
1.035,0.146901
1.035,0.147546
1.035,0.147265
1.035,0.147185
1.035,0.146951
1.035,0.146955
1.035,0.14753
1.035,0.146813
1.035,0.147009
1.035,0.146925
1.04,0.147546
1.04,0.147485
1.04,0.147093
1.04,0.147093
1.04,0.147518
1.04,0.147363
1.04,0.147183
1.04,0.147842
1.04,0.147171
1.04,0.147371
1.045,0.1478
1.045,0.147506
1.045,0.147636
1.045,0.147844
1.045,0.147932
1.045,0.147744
1.045,0.147646
1.045,0.147868
1.045,0.147898
1.045,0.14771
1.05,0.14812
1.05,0.148034
1.05,0.148168
1.05,0.147756
1.05,0.148342
1.05,0.148442
1.05,0.14827
1.05,0.148154
1.05,0.147457
1.05,0.147778
1.055,0.148238
1.055,0.148605
1.055,0.148653
1.055,0.148058
1.055,0.148334
1.055,0.148817
1.055,0.148324
1.055,0.148466
1.055,0.148322
1.055,0.148649
1.06,0.148565
1.06,0.149023
1.06,0.148156
1.06,0.148525
1.06,0.148545
1.06,0.148605
1.06,0.148593
1.06,0.149289
1.06,0.148669
1.06,0.148559
1.065,0.148767
1.065,0.149157
1.065,0.148949
1.065,0.149524
1.065,0.149251
1.065,0.149441
1.065,0.148843
1.065,0.149019
1.065,0.148983
1.065,0.149123
1.07,0.149193
1.07,0.149301
1.07,0.149592
1.07,0.149499
1.07,0.149636
1.07,0.149443
1.07,0.149355
1.07,0.14975
1.07,0.149167
1.07,0.149061
1.075,0.149756
1.075,0.149536
1.075,0.149996
1.075,0.149628
1.075,0.149772
1.075,0.149467
1.075,0.149586
1.075,0.14972
1.075,0.149762
1.075,0.15
1.08,0.150224
1.08,0.150284
1.08,0.149858
1.08,0.150102
1.08,0.15049
1.08,0.150186
1.08,0.149902
1.08,0.150466
1.08,0.150168
1.08,0.149325
1.085,0.150366
1.085,0.150551
1.085,0.150577
1.085,0.150603
1.085,0.150096
1.085,0.150609
1.085,0.149956
1.085,0.150635
1.085,0.150076
1.085,0.150382
1.09,0.150657
1.09,0.15032
1.09,0.150863
1.09,0.150549
1.09,0.150757
1.09,0.150633
1.09,0.151069
1.09,0.150979
1.09,0.151091
1.09,0.150877
1.095,0.151171
1.095,0.151159
1.095,0.150585
1.095,0.151075
1.095,0.151113
1.095,0.151173
1.095,0.150783
1.095,0.150899
1.095,0.151217
1.095,0.151355
1.1,0.150851
1.1,0.151762
1.1,0.151417
1.1,0.151708
1.1,0.151451
1.1,0.151437
1.1,0.151626
1.1,0.151359
1.1,0.151391
1.1,0.151281
1.105,0.151886
1.105,0.151508
1.105,0.152042
1.105,0.152
1.105,0.152086
1.105,0.151808
1.105,0.151393
1.105,0.151884
1.105,0.151652
1.105,0.15168
1.11,0.1524
1.11,0.151916
1.11,0.152262
1.11,0.152154
1.11,0.15227
1.11,0.152214
1.11,0.152797
1.11,0.152088
1.11,0.152142
1.11,0.152008
1.115,0.152761
1.115,0.152513
1.115,0.152503
1.115,0.152284
1.115,0.152903
1.115,0.152434
1.115,0.15221
1.115,0.152198
1.115,0.153031
1.115,0.152336
1.12,0.152829
1.12,0.152957
1.12,0.152787
1.12,0.152388
1.12,0.152448
1.12,0.152823
1.12,0.152136
1.12,0.152617
1.12,0.152889
1.12,0.153033
1.125,0.152835
1.125,0.152843
1.125,0.153299
1.125,0.153401
1.125,0.153467
1.125,0.152963
1.125,0.153493
1.125,0.153313
1.125,0.153512
1.125,0.153075
1.13,0.153974
1.13,0.15426
1.13,0.153181
1.13,0.153373
1.13,0.153806
1.13,0.153542
1.13,0.153363
1.13,0.153834
1.13,0.153548
1.13,0.153686
1.135,0.153836
1.135,0.153285
1.135,0.153542
1.135,0.154126
1.135,0.153952
1.135,0.153722
1.135,0.153648
1.135,0.15406
1.135,0.153714
1.135,0.153722
1.14,0.154236
1.14,0.154106
1.14,0.154098
1.14,0.153868
1.14,0.154132
1.14,0.153688
1.14,0.153676
1.14,0.154278
1.14,0.154218
1.14,0.154034
1.145,0.154751
1.145,0.15426
1.145,0.154432
1.145,0.154587
1.145,0.154721
1.145,0.154553
1.145,0.154372
1.145,0.154547
1.145,0.154372
1.145,0.154589
1.15,0.154935
1.15,0.155319
1.15,0.154515
1.15,0.155041
1.15,0.154629
1.15,0.154523
1.15,0.155421
1.15,0.155001
1.15,0.154426
1.15,0.154755
1.155,0.155562
1.155,0.154889
1.155,0.155057
1.155,0.155089
1.155,0.155003
1.155,0.155485
1.155,0.155049
1.155,0.155057
1.155,0.155283
1.155,0.155485
1.16,0.155065
1.16,0.155738
1.16,0.155281
1.16,0.155504
1.16,0.155447
1.16,0.15567
1.16,0.15604
1.16,0.15558
1.16,0.155566
1.16,0.155265
1.165,0.155658
1.165,0.155906
1.165,0.155722
1.165,0.156054
1.165,0.155936
1.165,0.155524
1.165,0.155832
1.165,0.155822
1.165,0.156102
1.165,0.155876
1.17,0.15598
1.17,0.156452
1.17,0.15552
1.17,0.15571
1.17,0.1561
1.17,0.156156
1.17,0.156631
1.17,0.155956
1.17,0.156302
1.17,0.156436
1.175,0.156364
1.175,0.156699
1.175,0.156541
1.175,0.156362
1.175,0.156619
1.175,0.156509
1.175,0.156657
1.175,0.156837
1.175,0.156456
1.175,0.156713
1.18,0.156931
1.18,0.156715
1.18,0.157119
1.18,0.157217
1.18,0.157079
1.18,0.156833
1.18,0.156883
1.18,0.156593
1.18,0.157431
1.18,0.157065
1.185,0.156855
1.185,0.157203
1.185,0.157045
1.185,0.156985
1.185,0.157261
1.185,0.157233
1.185,0.157295
1.185,0.157618
1.185,0.157117
1.185,0.157093
1.19,0.157546
1.19,0.158014
1.19,0.157864
1.19,0.157337
1.19,0.157844
1.19,0.157522
1.19,0.157542
1.19,0.15827
1.19,0.158022
1.19,0.157493
1.195,0.157902
1.195,0.15776
1.195,0.158304
1.195,0.15765
1.195,0.15822
1.195,0.15814
1.195,0.157884
1.195,0.157411
1.195,0.157864
1.195,0.157836
1.2,0.158048
1.2,0.15767
1.2,0.158384
1.2,0.158472
1.2,0.158533
1.2,0.158671
1.2,0.158028
1.2,0.157574
1.2,0.158232
1.2,0.158196
1.205,0.158717
1.205,0.15844
1.205,0.158707
1.205,0.15845
1.205,0.158519
1.205,0.158448
1.205,0.158392
1.205,0.158589
1.205,0.158599
1.205,0.158693
1.21,0.158362
1.21,0.158599
1.21,0.158819
1.21,0.158633
1.21,0.159349
1.21,0.158869
1.21,0.159087
1.21,0.158961
1.21,0.159127
1.21,0.158763
1.215,0.158973
1.215,0.158923
1.215,0.159155
1.215,0.159506
1.215,0.158955
1.215,0.15969
1.215,0.159499
1.215,0.159187
1.215,0.159437
1.215,0.159255
1.22,0.159239
1.22,0.159756
1.22,0.15971
1.22,0.159988
1.22,0.159846
1.22,0.159077
1.22,0.1596
1.22,0.159439
1.22,0.159502
1.22,0.159594
1.225,0.16021
1.225,0.159918
1.225,0.160082
1.225,0.160274
1.225,0.16012
1.225,0.160256
1.225,0.159768
1.225,0.160004
1.225,0.160236
1.225,0.16002
1.23,0.160509
1.23,0.160156
1.23,0.160292
1.23,0.159984
1.23,0.16015
1.23,0.160058
1.23,0.160056
1.23,0.160214
1.23,0.160743
1.23,0.160631
1.235,0.160412
1.235,0.160537
1.235,0.160625
1.235,0.160845
1.235,0.160653
1.235,0.160795
1.235,0.160422
1.235,0.160691
1.235,0.160787
1.235,0.160362
1.24,0.161057
1.24,0.161433
1.24,0.161325
1.24,0.160949
1.24,0.160939
1.24,0.160753
1.24,0.160579
1.24,0.160717
1.24,0.161219
1.24,0.161197
1.245,0.161429
1.245,0.161181
1.245,0.161221
1.245,0.161219
1.245,0.161301
1.245,0.161015
1.245,0.161221
1.245,0.161407
1.245,0.161437
1.245,0.161061
1.25,0.161734
1.25,0.160989
1.25,0.161532
1.25,0.161526
1.25,0.16224
1.25,0.161696
1.25,0.161311
1.25,0.161858
1.25,0.161998
1.25,0.16198
1.255,0.162432
1.255,0.162064
1.255,0.162232
1.255,0.161896
1.255,0.162176
1.255,0.16177
1.255,0.161632
1.255,0.161335
1.255,0.161964
1.255,0.162136
1.26,0.162194
1.26,0.16208
1.26,0.16195
1.26,0.162715
1.26,0.162428
1.26,0.162388
1.26,0.162054
1.26,0.162444
1.26,0.162689
1.26,0.162633
1.265,0.162565
1.265,0.162677
1.265,0.162653
1.265,0.162627
1.265,0.162422
1.265,0.16243
1.265,0.162583
1.265,0.163105
1.265,0.162897
1.265,0.162709
1.27,0.163051
1.27,0.163512
1.27,0.163764
1.27,0.163149
1.27,0.163207
1.27,0.163387
1.27,0.163247
1.27,0.163491
1.27,0.162947
1.27,0.162945
1.275,0.163678
1.275,0.163898
1.275,0.163429
1.275,0.163383
1.275,0.164072
1.275,0.163848
1.275,0.163457
1.275,0.163229
1.275,0.163425
1.275,0.163876
1.28,0.164242
1.28,0.16415
1.28,0.164176
1.28,0.163728
1.28,0.163646
1.28,0.164206
1.28,0.163435
1.28,0.163988
1.28,0.163746
1.28,0.163774
1.285,0.164192
1.285,0.163387
1.285,0.164525
1.285,0.16415
1.285,0.164252
1.285,0.164414
1.285,0.16448
1.285,0.163962
1.285,0.16392
1.285,0.164372
1.29,0.165357
1.29,0.164625
1.29,0.164825
1.29,0.164232
1.29,0.164154
1.29,0.164713
1.29,0.16444
1.29,0.165145
1.29,0.164521
1.29,0.164434
1.295,0.164699
1.295,0.165281
1.295,0.164923
1.295,0.164795
1.295,0.164507
1.295,0.165195
1.295,0.164689
1.295,0.165075
1.295,0.164745
1.295,0.164767
1.3,0.165323
1.3,0.16562
1.3,0.165031
1.3,0.164883
1.3,0.165005
1.3,0.164945
1.3,0.165331
1.3,0.164843
1.3,0.165109
1.3,0.165221
1.305,0.166064
1.305,0.165397
1.305,0.165658
1.305,0.165846
1.305,0.165337
1.305,0.165219
1.305,0.165309
1.305,0.165149
1.305,0.165668
1.305,0.16555
1.31,0.16603
1.31,0.165734
1.31,0.166024
1.31,0.16581
1.31,0.165978
1.31,0.166032
1.31,0.166134
1.31,0.165431
1.31,0.166152
1.31,0.16631
1.315,0.166462
1.315,0.1664
1.315,0.166188
1.315,0.166304
1.315,0.166424
1.315,0.166244
1.315,0.165844
1.315,0.166356
1.315,0.166669
1.315,0.1657
1.32,0.166707
1.32,0.166404
1.32,0.166242
1.32,0.166545
1.32,0.166384
1.32,0.166775
1.32,0.166967
1.32,0.166823
1.32,0.166717
1.32,0.166785
1.325,0.167077
1.325,0.166873
1.325,0.167169
1.325,0.166779
1.325,0.166963
1.325,0.166971
1.325,0.166446
1.325,0.167277
1.325,0.166695
1.325,0.167003
1.33,0.167253
1.33,0.167211
1.33,0.167023
1.33,0.16764
1.33,0.167309
1.33,0.167027
1.33,0.166991
1.33,0.167804
1.33,0.167207
1.33,0.167463
1.335,0.167744
1.335,0.167708
1.335,0.167644
1.335,0.167441
1.335,0.167471
1.335,0.167367
1.335,0.168154
1.335,0.167798
1.335,0.167441
1.335,0.167902
1.34,0.16793
1.34,0.167818
1.34,0.168663
1.34,0.167986
1.34,0.168691
1.34,0.16827
1.34,0.16839
1.34,0.167884
1.34,0.167816
1.34,0.167738
1.345,0.16848
1.345,0.168687
1.345,0.168507
1.345,0.168693
1.345,0.16836
1.345,0.16848
1.345,0.168785
1.345,0.16826
1.345,0.168118
1.345,0.168428
1.35,0.168993
1.35,0.168831
1.35,0.168915
1.35,0.168889
1.35,0.168939
1.35,0.168613
1.35,0.168605
1.35,0.168789
1.35,0.168927
1.35,0.169097
1.355,0.168959
1.355,0.169043
1.355,0.169552
1.355,0.169694
1.355,0.169077
1.355,0.169696
1.355,0.168985
1.355,0.168959
1.355,0.169133
1.355,0.168873
1.36,0.168915
1.36,0.169622
1.36,0.169121
1.36,0.169253
1.36,0.169804
1.36,0.169155
1.36,0.169652
1.36,0.169722
1.36,0.169495
1.36,0.169053
1.365,0.169576
1.365,0.170108
1.365,0.169632
1.365,0.169465
1.365,0.169894
1.365,0.170336
1.365,0.170004
1.365,0.17007
1.365,0.170148
1.365,0.169774
1.37,0.169844
1.37,0.170286
1.37,0.17019
1.37,0.170517
1.37,0.170376
1.37,0.170326
1.37,0.1704
1.37,0.169772
1.37,0.170236
1.37,0.17048
1.375,0.170248
1.375,0.170909
1.375,0.170563
1.375,0.170535
1.375,0.170645
1.375,0.170715
1.375,0.170565
1.375,0.170569
1.375,0.170645
1.375,0.170525
1.38,0.170723
1.38,0.170765
1.38,0.171253
1.38,0.171143
1.38,0.170801
1.38,0.170987
1.38,0.170791
1.38,0.171271
1.38,0.170607
1.38,0.170695
1.385,0.171622
1.385,0.171087
1.385,0.171269
1.385,0.171544
1.385,0.171067
1.385,0.171526
1.385,0.171313
1.385,0.171383
1.385,0.170915
1.385,0.171596
1.39,0.171732
1.39,0.171351
1.39,0.172012
1.39,0.171295
1.39,0.171696
1.39,0.171804
1.39,0.171329
1.39,0.171419
1.39,0.171469
1.39,0.171397
1.395,0.172222
1.395,0.171678
1.395,0.17191
1.395,0.172428
1.395,0.1722
1.395,0.17205
1.395,0.172162
1.395,0.171764
1.395,0.171776
1.395,0.17181
1.4,0.172404
1.4,0.172503
1.4,0.172324
1.4,0.172701
1.4,0.172535
1.4,0.172214
1.4,0.172807
1.4,0.172258
1.4,0.172
1.4,0.171754
1.405,0.172418
1.405,0.172771
1.405,0.172765
1.405,0.172601
1.405,0.172967
1.405,0.172761
1.405,0.172468
1.405,0.172769
1.405,0.173115
1.405,0.172571
1.41,0.172839
1.41,0.172917
1.41,0.173213
1.41,0.173259
1.41,0.172631
1.41,0.173089
1.41,0.172545
1.41,0.173514
1.41,0.173439
1.41,0.173109
1.415,0.173437
1.415,0.173728
1.415,0.17361
1.415,0.173375
1.415,0.17352
1.415,0.173369
1.415,0.172957
1.415,0.173127
1.415,0.172895
1.415,0.173994
1.42,0.173962
1.42,0.174092
1.42,0.174092
1.42,0.173596
1.42,0.17426
1.42,0.174208
1.42,0.173906
1.42,0.173792
1.42,0.174318
1.42,0.173435
1.425,0.174386
1.425,0.174056
1.425,0.174573
1.425,0.174122
1.425,0.175011
1.425,0.174142
1.425,0.174384
1.425,0.174072
1.425,0.173866
1.425,0.173896
1.43,0.174519
1.43,0.174052
1.43,0.174541
1.43,0.174643
1.43,0.17432
1.43,0.174729
1.43,0.174917
1.43,0.174424
1.43,0.174581
1.43,0.174623
1.435,0.174871
1.435,0.174699
1.435,0.175113
1.435,0.174843
1.435,0.175093
1.435,0.174953
1.435,0.174805
1.435,0.174917
1.435,0.174901
1.435,0.174747
1.44,0.174943
1.44,0.175578
1.44,0.174931
1.44,0.174921
1.44,0.175908
1.44,0.175151
1.44,0.175291
1.44,0.175015
1.44,0.174805
1.44,0.175602
1.445,0.175495
1.445,0.175964
1.445,0.175538
1.445,0.17571
1.445,0.175748
1.445,0.176184
1.445,0.175786
1.445,0.176052
1.445,0.17574
1.445,0.175465
1.45,0.17572
1.45,0.176314
1.45,0.17644
1.45,0.17598
1.45,0.176192
1.45,0.17574
1.45,0.175786
1.45,0.17582
1.45,0.176016
1.45,0.175798
1.455,0.176432
1.455,0.175994
1.455,0.176549
1.455,0.176244
1.455,0.176414
1.455,0.176224
1.455,0.176623
1.455,0.176492
1.455,0.176452
1.455,0.176054
1.46,0.176917
1.46,0.176595
1.46,0.176488
1.46,0.176867
1.46,0.176813
1.46,0.176434
1.46,0.176653
1.46,0.177083
1.46,0.176322
1.46,0.176501
1.465,0.177297
1.465,0.177265
1.465,0.177041
1.465,0.176889
1.465,0.176521
1.465,0.176763
1.465,0.176847
1.465,0.176959
1.465,0.176843
1.465,0.176909
1.47,0.177632
1.47,0.177411
1.47,0.177367
1.47,0.177471
1.47,0.17766
1.47,0.177341
1.47,0.177706
1.47,0.177279
1.47,0.17773
1.47,0.17756
1.475,0.177934
1.475,0.177566
1.475,0.177512
1.475,0.178036
1.475,0.178208
1.475,0.178084
1.475,0.177858
1.475,0.177984
1.475,0.177916
1.475,0.177391
1.48,0.17832
1.48,0.178104
1.48,0.178288
1.48,0.177794
1.48,0.178102
1.48,0.17828
1.48,0.178382
1.48,0.178214
1.48,0.177624
1.48,0.178569
1.485,0.178583
1.485,0.178446
1.485,0.178759
1.485,0.17842
1.485,0.178793
1.485,0.178727
1.485,0.178857
1.485,0.178511
1.485,0.178853
1.485,0.179317
1.49,0.179171
1.49,0.179169
1.49,0.179067
1.49,0.178893
1.49,0.178879
1.49,0.178759
1.49,0.178961
1.49,0.179349
1.49,0.178973
1.49,0.178829
1.495,0.179912
1.495,0.179361
1.495,0.179179
1.495,0.179279
1.495,0.179451
1.495,0.179305
1.495,0.179365
1.495,0.179185
1.495,0.179195
1.495,0.179473
1.5,0.179526
1.5,0.17974
1.5,0.179594
1.5,0.179636
1.5,0.17979
1.5,0.179538
1.5,0.179499
1.5,0.179928
1.5,0.179786
1.5,0.179762
1.505,0.180296
1.505,0.179818
1.505,0.180028
1.505,0.180511
1.505,0.17981
1.505,0.179974
1.505,0.180054
1.505,0.18028
1.505,0.180038
1.505,0.180382
1.51,0.180625
1.51,0.180448
1.51,0.180142
1.51,0.180426
1.51,0.180012
1.51,0.180306
1.51,0.180757
1.51,0.180166
1.51,0.18039
1.51,0.180054
1.515,0.180605
1.515,0.181073
1.515,0.180324
1.515,0.181325
1.515,0.180923
1.515,0.180799
1.515,0.180627
1.515,0.180619
1.515,0.180821
1.515,0.180967
1.52,0.181295
1.52,0.180961
1.52,0.180989
1.52,0.181025
1.52,0.180619
1.52,0.181085
1.52,0.181287
1.52,0.181245
1.52,0.180773
1.52,0.180829
1.525,0.181457
1.525,0.181027
1.525,0.181616
1.525,0.181443
1.525,0.181612
1.525,0.181824
1.525,0.181556
1.525,0.181568
1.525,0.18177
1.525,0.181457
1.53,0.181762
1.53,0.182196
1.53,0.181846
1.53,0.181966
1.53,0.181798
1.53,0.182016
1.53,0.181956
1.53,0.181976
1.53,0.181822
1.53,0.181656
1.535,0.18176
1.535,0.182412
1.535,0.182887
1.535,0.182206
1.535,0.18211
1.535,0.182527
1.535,0.18214
1.535,0.182142
1.535,0.181287
1.535,0.18194
1.54,0.182657
1.54,0.182474
1.54,0.182701
1.54,0.182118
1.54,0.183279
1.54,0.182304
1.54,0.182226
1.54,0.182981
1.54,0.182761
1.54,0.182813
1.545,0.183187
1.545,0.182521
1.545,0.182881
1.545,0.183522
1.545,0.183343
1.545,0.183359
1.545,0.182797
1.545,0.183227
1.545,0.183283
1.545,0.183291
1.55,0.183618
1.55,0.183111
1.55,0.182829
1.55,0.183077
1.55,0.183732
1.55,0.183203
1.55,0.183504
1.55,0.183373
1.55,0.183283
1.55,0.183542
1.555,0.184072
1.555,0.183786
1.555,0.183698
1.555,0.183734
1.555,0.184368
1.555,0.183722
1.555,0.183461
1.555,0.183794
1.555,0.183562
1.555,0.183832
1.56,0.183896
1.56,0.184434
1.56,0.184779
1.56,0.18419
1.56,0.183876
1.56,0.184134
1.56,0.184298
1.56,0.184476
1.56,0.184
1.56,0.183688
1.565,0.184895
1.565,0.184673
1.565,0.184613
1.565,0.184683
1.565,0.184861
1.565,0.184338
1.565,0.184468
1.565,0.184631
1.565,0.183824
1.565,0.184056
1.57,0.184609
1.57,0.185357
1.57,0.184897
1.57,0.184591
1.57,0.185035
1.57,0.184735
1.57,0.184597
1.57,0.184909
1.57,0.184765
1.57,0.184488
1.575,0.184985
1.575,0.185267
1.575,0.184925
1.575,0.185291
1.575,0.185013
1.575,0.185189
1.575,0.185323
1.575,0.184823
1.575,0.185111
1.575,0.185451
1.58,0.185764
1.58,0.185502
1.58,0.185852
1.58,0.185608
1.58,0.185562
1.58,0.185401
1.58,0.185291
1.58,0.185818
1.58,0.186258
1.58,0.185457
1.585,0.185992
1.585,0.185968
1.585,0.18628
1.585,0.18641
1.585,0.186242
1.585,0.1861
1.585,0.186212
1.585,0.186064
1.585,0.186342
1.585,0.186402
1.59,0.186717
1.59,0.186468
1.59,0.186609
1.59,0.186484
1.59,0.186008
1.59,0.186911
1.59,0.186404
1.59,0.186306
1.59,0.186462
1.59,0.186557
1.595,0.186961
1.595,0.186236
1.595,0.187447
1.595,0.187039
1.595,0.187001
1.595,0.187401
1.595,0.186474
1.595,0.186511
1.595,0.187157
1.595,0.186823
1.6,0.187441
1.6,0.186529
1.6,0.186965
1.6,0.187033
1.6,0.187285
1.6,0.187315
1.6,0.187007
1.6,0.187317
1.6,0.187031
1.6,0.187175
1.605,0.187023
1.605,0.187668
1.605,0.187726
1.605,0.187497
1.605,0.187137
1.605,0.187778
1.605,0.187495
1.605,0.187592
1.605,0.187325
1.605,0.187782
1.61,0.187642
1.61,0.187912
1.61,0.188094
1.61,0.188258
1.61,0.187752
1.61,0.187658
1.61,0.18819
1.61,0.187576
1.61,0.18784
1.61,0.188014
1.615,0.187922
1.615,0.188042
1.615,0.188096
1.615,0.188224
1.615,0.188529
1.615,0.188356
1.615,0.187954
1.615,0.188164
1.615,0.188402
1.615,0.188096
1.62,0.189083
1.62,0.188765
1.62,0.188635
1.62,0.188316
1.62,0.188529
1.62,0.188406
1.62,0.18838
1.62,0.188619
1.62,0.188543
1.62,0.188629
1.625,0.188901
1.625,0.189544
1.625,0.188981
1.625,0.189055
1.625,0.189201
1.625,0.189173
1.625,0.188903
1.625,0.189504
1.625,0.188883
1.625,0.188731
1.63,0.189788
1.63,0.189385
1.63,0.189125
1.63,0.189495
1.63,0.189592
1.63,0.189145
1.63,0.189447
1.63,0.189275
1.63,0.189646
1.63,0.189175
1.635,0.19
1.635,0.189838
1.635,0.189608
1.635,0.189249
1.635,0.189598
1.635,0.190166
1.635,0.189868
1.635,0.189283
1.635,0.189926
1.635,0.189928
1.64,0.190058
1.64,0.19016
1.64,0.190442
1.64,0.190448
1.64,0.18994
1.64,0.190174
1.64,0.19024
1.64,0.190649
1.64,0.190148
1.64,0.190286
1.645,0.190557
1.645,0.190739
1.645,0.190829
1.645,0.191279
1.645,0.190488
1.645,0.190513
1.645,0.19025
1.645,0.190787
1.645,0.190613
1.645,0.190138
1.65,0.190571
1.65,0.190607
1.65,0.191109
1.65,0.190951
1.65,0.190731
1.65,0.191261
1.65,0.190987
1.65,0.190727
1.65,0.191067
1.65,0.190687
1.655,0.191217
1.655,0.191127
1.655,0.190969
1.655,0.191379
1.655,0.191011
1.655,0.191151
1.655,0.191668
1.655,0.190905
1.655,0.191179
1.655,0.191588
1.66,0.191616
1.66,0.191726
1.66,0.191261
1.66,0.191788
1.66,0.191906
1.66,0.191858
1.66,0.19174
1.66,0.191734
1.66,0.19154
1.66,0.191634
1.665,0.191964
1.665,0.192104
1.665,0.192527
1.665,0.191636
1.665,0.191916
1.665,0.192192
1.665,0.192192
1.665,0.191774
1.665,0.19171
1.665,0.1922
1.67,0.192486
1.67,0.192478
1.67,0.192559
1.67,0.192428
1.67,0.192631
1.67,0.192346
1.67,0.192448
1.67,0.192376
1.67,0.192533
1.67,0.192819
1.675,0.192442
1.675,0.192903
1.675,0.192517
1.675,0.193085
1.675,0.193075
1.675,0.193037
1.675,0.192707
1.675,0.192847
1.675,0.193574
1.675,0.192262
1.68,0.193357
1.68,0.193037
1.68,0.192837
1.68,0.193748
1.68,0.192723
1.68,0.193457
1.68,0.193489
1.68,0.192909
1.68,0.194012
1.68,0.193083
1.685,0.193676
1.685,0.19361
1.685,0.193844
1.685,0.193514
1.685,0.193652
1.685,0.193279
1.685,0.19382
1.685,0.193874
1.685,0.194048
1.685,0.193289
1.69,0.194298
1.69,0.194456
1.69,0.193926
1.69,0.194152
1.69,0.193778
1.69,0.194258
1.69,0.193417
1.69,0.193688
1.69,0.194136
1.69,0.19399
1.695,0.193842
1.695,0.193954
1.695,0.193632
1.695,0.194086
1.695,0.19447
1.695,0.194659
1.695,0.194264
1.695,0.19419
1.695,0.194278
1.695,0.194507
1.7,0.195105
1.7,0.194789
1.7,0.194597
1.7,0.194747
1.7,0.194731
1.7,0.194567
1.7,0.194971
1.7,0.195445
1.7,0.194915
1.7,0.194785
1.705,0.195349
1.705,0.194905
1.705,0.194679
1.705,0.195383
1.705,0.195197
1.705,0.195225
1.705,0.195485
1.705,0.195145
1.705,0.195538
1.705,0.195163
1.71,0.195636
1.71,0.195277
1.71,0.19578
1.71,0.195852
1.71,0.195415
1.71,0.195824
1.71,0.195932
1.71,0.195465
1.71,0.195886
1.71,0.195333
1.715,0.195395
1.715,0.195876
1.715,0.196076
1.715,0.196208
1.715,0.195888
1.715,0.195606
1.715,0.195896
1.715,0.196046
1.715,0.196242
1.715,0.195548
1.72,0.196789
1.72,0.19611
1.72,0.196134
1.72,0.196082
1.72,0.196206
1.72,0.196218
1.72,0.196486
1.72,0.196855
1.72,0.19618
1.72,0.196743
1.725,0.19641
1.725,0.197153
1.725,0.197201
1.725,0.196681
1.725,0.196671
1.725,0.197119
1.725,0.196607
1.725,0.196809
1.725,0.196531
1.725,0.196781
1.73,0.197355
1.73,0.197169
1.73,0.197451
1.73,0.197183
1.73,0.197431
1.73,0.196985
1.73,0.196623
1.73,0.196821
1.73,0.196877
1.73,0.197045
1.735,0.197852
1.735,0.197265
1.735,0.197852
1.735,0.197219
1.735,0.197798
1.735,0.197546
1.735,0.197101
1.735,0.197512
1.735,0.197792
1.735,0.198204
1.74,0.197674
1.74,0.197704
1.74,0.198168
1.74,0.198775
1.74,0.197906
1.74,0.197704
1.74,0.197914
1.74,0.197784
1.74,0.19805
1.74,0.197964
1.745,0.198174
1.745,0.198026
1.745,0.198374
1.745,0.198314
1.745,0.198224
1.745,0.19828
1.745,0.198498
1.745,0.198507
1.745,0.197828
1.745,0.19825
1.75,0.198725
1.75,0.198192
1.75,0.198525
1.75,0.199566
1.75,0.198785
1.75,0.198889
1.75,0.198613
1.75,0.198368
1.75,0.199029
1.75,0.198781
1.755,0.199227
1.755,0.199195
1.755,0.199251
1.755,0.198989
1.755,0.199331
1.755,0.199337
1.755,0.199053
1.755,0.198935
1.755,0.198957
1.755,0.199197
1.76,0.199313
1.76,0.199433
1.76,0.199335
1.76,0.199411
1.76,0.199714
1.76,0.199702
1.76,0.199349
1.76,0.198969
1.76,0.199233
1.76,0.199099
1.765,0.19984
1.765,0.199425
1.765,0.200018
1.765,0.199714
1.765,0.199423
1.765,0.199892
1.765,0.19962
1.765,0.199854
1.765,0.200112
1.765,0.1998
1.77,0.20011
1.77,0.200146
1.77,0.200332
1.77,0.200168
1.77,0.200515
1.77,0.200244
1.77,0.200146
1.77,0.200296
1.77,0.19987
1.77,0.200024
1.775,0.200887
1.775,0.200737
1.775,0.200713
1.775,0.200408
1.775,0.200927
1.775,0.200513
1.775,0.200767
1.775,0.201003
1.775,0.200791
1.775,0.200717
1.78,0.200943
1.78,0.200997
1.78,0.200875
1.78,0.200849
1.78,0.201121
1.78,0.200895
1.78,0.201031
1.78,0.201051
1.78,0.201003
