-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
-4.36,0,0,0,0
