2.925,0.306949
2.925,0.307461
2.925,0.306679
2.925,0.30774
2.92,0.307363
2.92,0.306134
2.92,0.306805
2.92,0.306236
2.92,0.30591
2.92,0.306486
2.92,0.306388
2.92,0.305876
2.92,0.306511
2.92,0.305962
2.915,0.305876
2.915,0.306234
2.915,0.306396
2.915,0.306266
2.915,0.305263
2.915,0.306114
2.915,0.30615
2.915,0.306244
2.915,0.305902
2.915,0.305574
2.91,0.305175
2.91,0.305117
2.91,0.305888
2.91,0.305588
2.91,0.304865
2.91,0.305225
2.91,0.305373
2.91,0.304885
2.91,0.305309
2.91,0.305381
2.905,0.305061
2.905,0.304787
2.905,0.304839
2.905,0.304947
2.905,0.304727
2.905,0.304925
2.905,0.304496
2.905,0.305011
2.905,0.304777
2.905,0.305231
2.9,0.304474
2.9,0.30389
2.9,0.304498
2.9,0.303279
2.9,0.304082
2.9,0.304014
2.9,0.304883
2.9,0.304547
2.9,0.303952
2.9,0.304414
2.895,0.303728
2.895,0.303556
2.895,0.304048
2.895,0.303516
2.895,0.303788
2.895,0.3041
2.895,0.303914
2.895,0.303628
2.895,0.303399
2.895,0.303958
2.89,0.303445
2.89,0.302683
2.89,0.302589
2.89,0.3036
2.89,0.303606
2.89,0.302727
2.89,0.302879
2.89,0.303429
2.89,0.302593
2.89,0.302607
2.885,0.302979
2.885,0.302472
2.885,0.302737
2.885,0.302384
2.885,0.303079
2.885,0.302521
2.885,0.302791
2.885,0.302284
2.885,0.302901
2.885,0.302488
2.88,0.301916
2.88,0.302012
2.88,0.301241
2.88,0.302112
2.88,0.30234
2.88,0.302078
2.88,0.30203
2.88,0.301652
2.88,0.301816
2.88,0.301694
2.875,0.30167
2.875,0.301465
2.875,0.301572
2.875,0.301389
2.875,0.301732
2.875,0.301622
2.875,0.301445
2.875,0.301638
2.875,0.302084
2.875,0.301343
2.87,0.300833
2.87,0.300036
2.87,0.301137
2.87,0.300919
2.87,0.301261
2.87,0.301205
2.87,0.300877
2.87,0.30043
2.87,0.300933
2.87,0.300719
2.865,0.300112
2.865,0.300476
2.865,0.29994
2.865,0.300639
2.865,0.300146
2.865,0.300466
2.865,0.30011
2.865,0.300745
2.865,0.300204
2.865,0.300865
2.86,0.30019
2.86,0.299894
2.86,0.299459
2.86,0.29957
2.86,0.299598
2.86,0.299974
2.86,0.300252
2.86,0.299634
2.86,0.299826
2.86,0.29982
2.855,0.298981
2.855,0.299942
2.855,0.298741
2.855,0.300038
2.855,0.299151
2.855,0.298905
2.855,0.299271
2.855,0.299552
2.855,0.299427
2.855,0.299329
2.85,0.298278
2.85,0.298286
2.85,0.298791
2.85,0.299107
2.85,0.298376
2.85,0.29837
2.85,0.299389
2.85,0.298422
2.85,0.299203
2.85,0.29819
2.845,0.298078
2.845,0.298264
2.845,0.298587
2.845,0.29834
2.845,0.297884
2.845,0.298697
2.845,0.29831
2.845,0.29837
2.845,0.298122
2.845,0.298254
2.84,0.29787
2.84,0.297427
2.84,0.297459
2.84,0.298008
2.84,0.296929
2.84,0.298282
2.84,0.297373
2.84,0.297712
2.84,0.297896
2.84,0.2979
2.835,0.297471
2.835,0.297071
2.835,0.297221
2.835,0.296843
2.835,0.297441
2.835,0.297085
2.835,0.297353
2.835,0.298196
2.835,0.296414
2.835,0.297395
2.83,0.296727
2.83,0.296515
2.83,0.296675
2.83,0.297087
2.83,0.297379
2.83,0.296348
2.83,0.296064
2.83,0.297221
2.83,0.296358
2.83,0.296336
2.825,0.296545
2.825,0.295632
2.825,0.295734
2.825,0.296442
2.825,0.296192
2.825,0.295451
2.825,0.29644
2.825,0.295856
2.825,0.296224
2.825,0.296108
2.82,0.295153
2.82,0.295914
2.82,0.295369
2.82,0.295804
2.82,0.295373
2.82,0.295435
2.82,0.296064
2.82,0.295908
2.82,0.295377
2.82,0.296691
2.815,0.295189
2.815,0.295415
2.815,0.295371
2.815,0.294488
2.815,0.294543
2.815,0.295267
2.815,0.294637
2.815,0.295129
2.815,0.295241
2.815,0.295417
2.81,0.294414
2.81,0.29442
2.81,0.294573
2.81,0.294623
2.81,0.294905
2.81,0.29407
2.81,0.294635
2.81,0.294186
2.81,0.294809
2.81,0.294332
2.805,0.294098
2.805,0.294192
2.805,0.293948
2.805,0.293712
2.805,0.293822
2.805,0.294056
2.805,0.293902
2.805,0.294002
2.805,0.293922
2.805,0.294164
2.8,0.293538
2.8,0.293351
2.8,0.293646
2.8,0.293259
2.8,0.29355
2.8,0.293183
2.8,0.293598
2.8,0.293528
2.8,0.293357
2.8,0.293568
2.795,0.293097
2.795,0.293149
2.795,0.293051
2.795,0.293568
2.795,0.293201
2.795,0.292719
2.795,0.292907
2.795,0.293171
2.795,0.292829
2.795,0.293005
2.79,0.292474
2.79,0.292488
2.79,0.292432
2.79,0.292336
2.79,0.292248
2.79,0.292529
2.79,0.292515
2.79,0.292124
2.79,0.292585
2.79,0.292533
2.785,0.292074
2.785,0.291908
2.785,0.29194
2.785,0.29207
2.785,0.29219
2.785,0.291956
2.785,0.291612
2.785,0.291301
2.785,0.292362
2.785,0.291674
2.78,0.291497
2.78,0.29182
2.78,0.290877
2.78,0.291892
2.78,0.290921
2.78,0.291139
2.78,0.291357
2.78,0.2917
2.78,0.291345
2.78,0.291534
2.775,0.290913
2.775,0.290488
2.775,0.291227
2.775,0.290555
2.775,0.290601
2.775,0.291658
2.775,0.291301
2.775,0.290464
2.775,0.290386
2.775,0.290553
2.77,0.289888
2.77,0.289934
2.77,0.29044
2.77,0.291159
2.77,0.290078
2.77,0.289512
2.77,0.290114
2.77,0.289942
2.77,0.290362
2.77,0.290448
2.765,0.290098
2.765,0.289582
2.765,0.289762
2.765,0.289702
2.765,0.289606
2.765,0.289732
2.765,0.289508
2.765,0.289287
2.765,0.289698
2.765,0.289924
2.76,0.289558
2.76,0.289129
2.76,0.289367
2.76,0.289522
2.76,0.288268
2.76,0.289309
2.76,0.289359
2.76,0.289241
2.76,0.288973
2.76,0.289465
2.755,0.288915
2.755,0.288573
2.755,0.289045
2.755,0.288667
2.755,0.288388
2.755,0.288833
2.755,0.288663
2.755,0.288843
2.755,0.288917
2.755,0.289015
2.75,0.288136
2.75,0.287878
2.75,0.288591
2.75,0.288372
2.75,0.288603
2.75,0.287778
2.75,0.288745
2.75,0.288843
2.75,0.287884
2.75,0.287976
2.745,0.288044
2.745,0.287906
2.745,0.288076
2.745,0.287055
2.745,0.287728
2.745,0.287339
2.745,0.28784
2.745,0.288134
2.745,0.287135
2.745,0.287802
2.74,0.287568
2.74,0.287407
2.74,0.286915
2.74,0.287453
2.74,0.287237
2.74,0.287628
2.74,0.287285
2.74,0.287259
2.74,0.287053
2.74,0.287253
2.735,0.286458
2.735,0.28606
2.735,0.286204
2.735,0.286719
2.735,0.287173
2.735,0.286276
2.735,0.286284
2.735,0.286545
2.735,0.286877
2.735,0.287011
2.73,0.286687
2.73,0.286284
2.73,0.286376
2.73,0.286705
2.73,0.286384
2.73,0.285512
2.73,0.28602
2.73,0.286811
2.73,0.286505
2.73,0.28609
2.725,0.285868
2.725,0.285099
2.725,0.285642
2.725,0.285389
2.725,0.286186
2.725,0.285359
2.725,0.28577
2.725,0.285888
2.725,0.285878
2.725,0.285856
2.72,0.285313
2.72,0.285085
2.72,0.285445
2.72,0.284875
2.72,0.285882
2.72,0.284725
2.72,0.285239
2.72,0.285195
2.72,0.285231
2.72,0.285373
2.715,0.284857
2.715,0.284597
2.715,0.284565
2.715,0.284725
2.715,0.285027
2.715,0.28438
2.715,0.284531
2.715,0.284545
2.715,0.284715
2.715,0.284559
2.71,0.284298
2.71,0.28421
2.71,0.283796
2.71,0.284496
2.71,0.283816
2.71,0.283694
2.71,0.2841
2.71,0.284472
2.71,0.284464
2.71,0.28449
2.705,0.283776
2.705,0.283291
2.705,0.284254
2.705,0.283824
2.705,0.283487
2.705,0.283688
2.705,0.283604
2.705,0.282743
2.705,0.283516
2.705,0.283964
2.7,0.282871
2.7,0.283399
2.7,0.282456
2.7,0.283387
2.7,0.283177
2.7,0.282767
2.7,0.283245
2.7,0.283361
2.7,0.282969
2.7,0.283223
2.695,0.282921
2.695,0.282222
2.695,0.282082
2.695,0.282507
2.695,0.28222
2.695,0.282617
2.695,0.282316
2.695,0.282677
2.695,0.283409
2.695,0.282845
2.69,0.282192
2.69,0.281546
2.69,0.28187
2.69,0.282412
2.69,0.282246
2.69,0.281872
2.69,0.281862
2.69,0.281966
2.69,0.2821
2.69,0.28182
2.685,0.282226
2.685,0.28154
2.685,0.281538
2.685,0.281063
2.685,0.281556
2.685,0.281664
2.685,0.281407
2.685,0.281746
2.685,0.281602
2.685,0.281497
2.68,0.281053
2.68,0.280585
2.68,0.281177
2.68,0.280825
2.68,0.281868
2.68,0.281119
2.68,0.280438
2.68,0.280957
2.68,0.281015
2.68,0.280969
2.675,0.28043
2.675,0.280541
2.675,0.280108
2.675,0.280721
2.675,0.280635
2.675,0.280242
2.675,0.280591
2.675,0.280731
2.675,0.280472
2.675,0.280138
2.67,0.280561
2.67,0.279998
2.67,0.280444
2.67,0.279794
2.67,0.279858
2.67,0.28036
2.67,0.279926
2.67,0.279836
2.67,0.280559
2.67,0.280314
2.665,0.279211
2.665,0.279654
2.665,0.279401
2.665,0.279261
2.665,0.279596
2.665,0.278805
2.665,0.279481
2.665,0.279421
2.665,0.279566
2.665,0.279624
2.66,0.279708
2.66,0.278741
2.66,0.279295
2.66,0.279113
2.66,0.279141
2.66,0.279065
2.66,0.278799
2.66,0.278983
2.66,0.279357
2.66,0.279107
2.655,0.278721
2.655,0.278585
2.655,0.279065
2.655,0.278933
2.655,0.278358
2.655,0.278799
2.655,0.278026
2.655,0.278741
2.655,0.27779
2.655,0.278366
2.65,0.277305
2.65,0.278158
2.65,0.277936
2.65,0.278212
2.65,0.27834
2.65,0.278
2.65,0.278184
2.65,0.277758
2.65,0.278268
2.65,0.27786
2.645,0.277658
2.645,0.277229
2.645,0.277319
2.645,0.277824
2.645,0.277908
2.645,0.277481
2.645,0.277878
2.645,0.277465
2.645,0.277093
2.645,0.277714
2.64,0.276559
2.64,0.277019
2.64,0.277548
2.64,0.277211
2.64,0.277165
2.64,0.277361
2.64,0.277085
2.64,0.276324
2.64,0.277884
2.64,0.276787
2.635,0.277075
2.635,0.276699
2.635,0.276272
2.635,0.276084
2.635,0.276697
2.635,0.277546
2.635,0.276665
2.635,0.276831
2.635,0.276454
2.635,0.276913
2.63,0.276002
2.63,0.276412
2.63,0.276254
2.63,0.2762
2.63,0.275932
2.63,0.276845
2.63,0.275163
2.63,0.27574
2.63,0.276412
2.63,0.276274
2.625,0.275321
2.625,0.275532
2.625,0.275776
2.625,0.275726
2.625,0.275506
2.625,0.27558
2.625,0.275516
2.625,0.27561
2.625,0.274979
2.625,0.2756
2.62,0.274793
2.62,0.274771
2.62,0.275285
2.62,0.275307
2.62,0.275373
2.62,0.274995
2.62,0.274861
2.62,0.275532
2.62,0.275143
2.62,0.275475
2.615,0.274915
2.615,0.2744
2.615,0.274587
2.615,0.274673
2.615,0.275187
2.615,0.274294
2.615,0.274398
2.615,0.274633
2.615,0.27447
2.615,0.274823
2.61,0.274174
2.61,0.273616
2.61,0.273658
2.61,0.273395
2.61,0.273992
2.61,0.274268
2.61,0.273896
2.61,0.273992
2.61,0.27425
2.61,0.273622
2.605,0.273413
2.605,0.27372
2.605,0.274078
2.605,0.273612
2.605,0.273884
2.605,0.27407
2.605,0.273365
2.605,0.27377
2.605,0.273473
2.605,0.273548
2.6,0.273381
2.6,0.273195
2.6,0.272961
2.6,0.273457
2.6,0.273015
2.6,0.273207
2.6,0.273059
2.6,0.273127
2.6,0.27359
2.6,0.273069
2.595,0.272891
2.595,0.272741
2.595,0.272839
2.595,0.272108
2.595,0.273201
2.595,0.272446
2.595,0.27247
2.595,0.272408
2.595,0.272711
2.595,0.272154
2.59,0.272182
2.59,0.272324
2.59,0.272284
2.59,0.27186
2.59,0.27232
2.59,0.271491
2.59,0.27202
2.59,0.271201
2.59,0.271572
2.59,0.272328
2.585,0.271842
2.585,0.271562
2.585,0.271902
2.585,0.271295
2.585,0.271399
2.585,0.271944
2.585,0.272034
2.585,0.272024
2.585,0.271834
2.585,0.271838
2.58,0.270981
2.58,0.271269
2.58,0.271552
2.58,0.271235
2.58,0.271151
2.58,0.270999
2.58,0.270975
2.58,0.27216
2.58,0.270967
2.58,0.270693
2.575,0.270424
2.575,0.270527
2.575,0.271181
2.575,0.270801
2.575,0.270498
2.575,0.270154
2.575,0.270699
2.575,0.270947
2.575,0.270416
2.575,0.270531
2.57,0.270126
2.57,0.26996
2.57,0.270248
2.57,0.270084
2.57,0.269654
2.57,0.27003
2.57,0.270086
2.57,0.270476
2.57,0.269994
2.57,0.27044
2.565,0.269524
2.565,0.269123
2.565,0.269285
2.565,0.269117
2.565,0.26985
2.565,0.269652
2.565,0.269481
2.565,0.269453
2.565,0.269706
2.565,0.269596
2.56,0.268985
2.56,0.268773
2.56,0.269081
2.56,0.268903
2.56,0.269019
2.56,0.269586
2.56,0.268819
2.56,0.269602
2.56,0.268869
2.56,0.268683
2.555,0.268106
2.555,0.267926
2.555,0.268983
2.555,0.268354
2.555,0.268733
2.555,0.268651
2.555,0.269267
2.555,0.268851
2.555,0.268651
2.555,0.268729
2.55,0.268164
2.55,0.268529
2.55,0.268182
2.55,0.267976
2.55,0.267291
2.55,0.267752
2.55,0.268126
2.55,0.267996
2.55,0.26846
2.55,0.268306
2.545,0.267708
2.545,0.26755
2.545,0.267429
2.545,0.267586
2.545,0.267187
2.545,0.267572
2.545,0.268016
2.545,0.267469
2.545,0.267041
2.545,0.267944
2.54,0.267319
2.54,0.267211
2.54,0.267425
2.54,0.267353
2.54,0.266815
2.54,0.267173
2.54,0.267265
2.54,0.266985
2.54,0.267592
2.54,0.267662
2.535,0.267169
2.535,0.266603
2.535,0.266649
2.535,0.266164
2.535,0.266432
2.535,0.266975
2.535,0.267001
2.535,0.267249
2.535,0.267017
2.535,0.266857
2.53,0.266551
2.53,0.26577
2.53,0.26626
2.53,0.266649
2.53,0.266555
2.53,0.266252
2.53,0.265758
2.53,0.266352
2.53,0.26645
2.53,0.266326
2.525,0.26567
2.525,0.265333
2.525,0.265385
2.525,0.265473
2.525,0.265469
2.525,0.265638
2.525,0.26568
2.525,0.26575
2.525,0.265361
2.525,0.265658
2.52,0.26554
2.52,0.265628
2.52,0.265516
2.52,0.265938
2.52,0.265421
2.52,0.265327
2.52,0.264951
2.52,0.265027
2.52,0.265497
2.52,0.265908
2.515,0.264474
2.515,0.264903
2.515,0.264887
2.515,0.264907
2.515,0.264294
2.515,0.264771
2.515,0.26433
2.515,0.265139
2.515,0.265391
2.515,0.264659
2.51,0.263832
2.51,0.264893
2.51,0.264386
2.51,0.264513
2.51,0.264607
2.51,0.26425
2.51,0.264531
2.51,0.264298
2.51,0.264088
2.51,0.263908
2.505,0.263866
2.505,0.264126
2.505,0.264324
2.505,0.263261
2.505,0.264294
2.505,0.263443
2.505,0.263634
2.505,0.263798
2.505,0.264218
2.505,0.264134
2.5,0.262959
2.5,0.263185
2.5,0.26358
2.5,0.263099
2.5,0.263395
2.5,0.263051
2.5,0.263441
2.5,0.263686
2.5,0.263692
2.5,0.262801
2.495,0.262671
2.495,0.262879
2.495,0.262779
2.495,0.263205
2.495,0.263381
2.495,0.262703
2.495,0.262815
2.495,0.263181
2.495,0.262064
2.495,0.263225
2.49,0.262264
2.49,0.262208
2.49,0.26248
2.49,0.262739
2.49,0.262711
2.49,0.262454
2.49,0.26199
2.49,0.262202
2.49,0.262633
2.49,0.26206
2.485,0.261948
2.485,0.26158
2.485,0.261566
2.485,0.262525
2.485,0.261556
2.485,0.262523
2.485,0.261756
2.485,0.262114
2.485,0.261878
2.485,0.2618
2.48,0.261752
2.48,0.261822
2.48,0.261443
2.48,0.261698
2.48,0.261536
2.48,0.261459
2.48,0.261636
2.48,0.261564
2.48,0.261065
2.48,0.261135
2.475,0.261187
2.475,0.260579
2.475,0.261237
2.475,0.260939
2.475,0.260661
2.475,0.261017
2.475,0.261067
2.475,0.261079
2.475,0.260454
2.475,0.261211
2.47,0.26032
2.47,0.260757
2.47,0.259942
2.47,0.260262
2.47,0.26036
2.47,0.260166
2.47,0.26024
2.47,0.260631
2.47,0.260551
2.47,0.260539
2.465,0.260068
2.465,0.260368
2.465,0.259564
2.465,0.260194
2.465,0.260605
2.465,0.260004
2.465,0.26022
2.465,0.26008
2.465,0.259996
2.465,0.260244
2.46,0.259485
2.46,0.259091
2.46,0.259205
2.46,0.259984
2.46,0.259357
2.46,0.259838
2.46,0.259341
2.46,0.260216
2.46,0.259926
2.46,0.25957
2.455,0.259147
2.455,0.259249
2.455,0.258651
2.455,0.259069
2.455,0.258464
2.455,0.258665
2.455,0.259668
2.455,0.259363
2.455,0.259463
2.455,0.259403
2.45,0.258603
2.45,0.258755
2.45,0.258186
2.45,0.258751
2.45,0.258791
2.45,0.259177
2.45,0.258803
2.45,0.259183
2.45,0.258286
2.45,0.258627
2.445,0.257758
2.445,0.25835
2.445,0.257816
2.445,0.257866
2.445,0.258418
2.445,0.25792
2.445,0.258042
2.445,0.25821
2.445,0.258505
2.445,0.258398
2.44,0.257508
2.44,0.25768
2.44,0.258302
2.44,0.257774
2.44,0.257524
2.44,0.257698
2.44,0.257642
2.44,0.258076
2.44,0.258102
2.44,0.257644
2.435,0.25762
2.435,0.256931
2.435,0.257187
2.435,0.257139
2.435,0.256715
2.435,0.257179
2.435,0.257566
2.435,0.257782
2.435,0.257343
2.435,0.257279
2.43,0.256456
2.43,0.256725
2.43,0.256192
2.43,0.256783
2.43,0.257145
2.43,0.256398
2.43,0.256509
2.43,0.256695
2.43,0.256392
2.43,0.256623
2.425,0.256697
2.425,0.256464
2.425,0.25598
2.425,0.25643
2.425,0.255914
2.425,0.256108
2.425,0.25648
2.425,0.256989
2.425,0.25636
2.425,0.256042
2.42,0.255852
2.42,0.255646
2.42,0.256052
2.42,0.255752
2.42,0.255874
2.42,0.256002
2.42,0.255844
2.42,0.255606
2.42,0.255678
2.42,0.25593
2.415,0.255255
2.415,0.255748
2.415,0.255333
2.415,0.255403
2.415,0.255752
2.415,0.255421
2.415,0.255411
2.415,0.255413
2.415,0.255656
2.415,0.255369
2.41,0.255622
2.41,0.255047
2.41,0.254909
2.41,0.255059
2.41,0.254693
2.41,0.254883
2.41,0.254486
2.41,0.255049
2.41,0.254679
2.41,0.254849
2.405,0.254428
2.405,0.254727
2.405,0.254597
2.405,0.253508
2.405,0.254434
2.405,0.254194
2.405,0.254468
2.405,0.254258
2.405,0.254833
2.405,0.254216
2.4,0.253886
2.4,0.253475
2.4,0.254002
2.4,0.254388
2.4,0.254156
2.4,0.253343
2.4,0.25406
2.4,0.25425
2.4,0.254561
2.4,0.254102
2.395,0.253195
2.395,0.253738
2.395,0.253341
2.395,0.254084
2.395,0.253992
2.395,0.253011
2.395,0.253423
2.395,0.253808
2.395,0.253461
2.395,0.253692
2.39,0.252793
2.39,0.253075
2.39,0.253025
2.39,0.25371
2.39,0.252875
2.39,0.252937
2.39,0.253165
2.39,0.252865
2.39,0.253391
2.39,0.252989
2.385,0.252396
2.385,0.252378
2.385,0.252511
2.385,0.252885
2.385,0.252482
2.385,0.252486
2.385,0.252571
2.385,0.252332
2.385,0.252044
2.385,0.252663
2.38,0.252004
2.38,0.252108
2.38,0.251866
2.38,0.252002
2.38,0.252202
2.38,0.251844
2.38,0.252523
2.38,0.252771
2.38,0.252168
2.38,0.252905
2.375,0.251471
2.375,0.251239
2.375,0.251431
2.375,0.251305
2.375,0.251954
2.375,0.252052
2.375,0.251794
2.375,0.251371
2.375,0.251485
2.375,0.251794
2.37,0.251512
2.37,0.251067
2.37,0.251423
2.37,0.251205
2.37,0.250795
2.37,0.251626
2.37,0.251383
2.37,0.250859
2.37,0.250805
2.37,0.250999
2.365,0.250416
2.365,0.251267
2.365,0.250723
2.365,0.251343
2.365,0.250983
2.365,0.250949
2.365,0.250428
2.365,0.25043
2.365,0.250681
2.365,0.251381
2.36,0.25
2.36,0.25026
2.36,0.250454
2.36,0.250252
2.36,0.25045
2.36,0.250509
2.36,0.250316
2.36,0.250096
2.36,0.250154
2.36,0.250575
2.355,0.249367
2.355,0.25018
2.355,0.249502
2.355,0.249604
2.355,0.249329
2.355,0.249041
2.355,0.249453
2.355,0.250444
2.355,0.249734
2.355,0.249568
2.35,0.249634
2.35,0.249469
2.35,0.249762
2.35,0.249526
2.35,0.249465
2.35,0.24983
2.35,0.2496
2.35,0.249415
2.35,0.249676
2.35,0.24965
2.345,0.248535
2.345,0.249133
2.345,0.248805
2.345,0.248801
2.345,0.248783
2.345,0.248829
2.345,0.248933
2.345,0.249177
2.345,0.248985
2.345,0.248699
2.34,0.248771
2.34,0.248404
2.34,0.248521
2.34,0.248901
2.34,0.248687
2.34,0.24825
2.34,0.248368
2.34,0.248921
2.34,0.248529
2.34,0.248228
2.335,0.247998
2.335,0.247652
2.335,0.248567
2.335,0.248098
2.335,0.247754
2.335,0.248144
2.335,0.247982
2.335,0.248833
2.335,0.247864
2.335,0.2482
2.33,0.247626
2.33,0.247888
2.33,0.247431
2.33,0.24767
2.33,0.247311
2.33,0.247297
2.33,0.24796
2.33,0.247089
2.33,0.247389
2.33,0.247461
2.325,0.247493
2.325,0.247582
2.325,0.246885
2.325,0.246855
2.325,0.247291
2.325,0.246525
2.325,0.247261
2.325,0.247512
2.325,0.246769
2.325,0.246815
2.32,0.246709
2.32,0.247049
2.32,0.246505
2.32,0.246549
2.32,0.247135
2.32,0.24628
2.32,0.247033
2.32,0.246308
2.32,0.246983
2.32,0.246416
2.315,0.245966
2.315,0.246282
2.315,0.245842
2.315,0.245792
2.315,0.24631
2.315,0.24638
2.315,0.24612
2.315,0.246607
2.315,0.246224
2.315,0.245846
2.31,0.24573
2.31,0.246232
2.31,0.245143
2.31,0.245522
2.31,0.245201
2.31,0.246204
2.31,0.245481
2.31,0.245714
2.31,0.245568
2.31,0.245574
2.305,0.245546
2.305,0.245117
2.305,0.245794
2.305,0.245325
2.305,0.245674
2.305,0.245179
2.305,0.245445
2.305,0.245243
2.305,0.244809
2.305,0.245133
2.3,0.244701
2.3,0.244623
2.3,0.244711
2.3,0.245405
2.3,0.245313
2.3,0.244505
2.3,0.244927
2.3,0.244731
2.3,0.245107
2.3,0.243956
2.295,0.244168
2.295,0.244635
2.295,0.24443
2.295,0.244569
2.295,0.244537
2.295,0.244422
2.295,0.244783
2.295,0.243912
2.295,0.244338
2.295,0.244364
2.29,0.243716
2.29,0.244186
2.29,0.243514
2.29,0.24394
2.29,0.243808
2.29,0.244314
2.29,0.243534
2.29,0.2438
2.29,0.244126
2.29,0.243984
2.285,0.24368
2.285,0.243093
2.285,0.243566
2.285,0.244034
2.285,0.243506
2.285,0.243485
2.285,0.243489
2.285,0.244106
2.285,0.243349
2.285,0.243552
2.28,0.243225
2.28,0.242931
2.28,0.242995
2.28,0.242743
2.28,0.242787
2.28,0.242436
2.28,0.242915
2.28,0.243135
2.28,0.243197
2.28,0.242985
2.275,0.242701
2.275,0.242517
2.275,0.242691
2.275,0.242511
2.275,0.242753
2.275,0.242312
2.275,0.242769
2.275,0.242703
2.275,0.242152
2.275,0.241998
2.27,0.241942
2.27,0.24207
2.27,0.24184
2.27,0.242635
2.27,0.242072
2.27,0.242158
2.27,0.24157
2.27,0.241882
2.27,0.242356
2.27,0.24249
2.265,0.241888
2.265,0.241632
2.265,0.241936
2.265,0.24171
2.265,0.242136
2.265,0.241568
2.265,0.241175
2.265,0.241982
2.265,0.242054
2.265,0.24176
2.26,0.241439
2.26,0.241594
2.26,0.241263
2.26,0.241323
2.26,0.241307
2.26,0.241321
2.26,0.241193
2.26,0.241233
2.26,0.241908
2.26,0.240789
2.255,0.240809
2.255,0.240486
2.255,0.240853
2.255,0.241097
2.255,0.240909
2.255,0.240701
2.255,0.241051
2.255,0.240861
2.255,0.240949
2.255,0.240697
2.25,0.24036
2.25,0.240324
2.25,0.240032
2.25,0.240665
2.25,0.240416
2.25,0.240923
2.25,0.240486
2.25,0.240771
2.25,0.239928
2.25,0.24016
2.245,0.240334
2.245,0.240102
2.245,0.23958
2.245,0.239898
2.245,0.240124
2.245,0.240174
2.245,0.240076
2.245,0.240182
2.245,0.240214
2.245,0.239425
2.24,0.239499
2.24,0.239938
2.24,0.239287
2.24,0.239347
2.24,0.239357
2.24,0.239568
2.24,0.239686
2.24,0.23984
2.24,0.239493
2.24,0.239455
2.235,0.239273
2.235,0.239247
2.235,0.239295
2.235,0.23959
2.235,0.239151
2.235,0.238893
2.235,0.239093
2.235,0.239033
2.235,0.239229
2.235,0.238745
2.23,0.238392
2.23,0.238913
2.23,0.238845
2.23,0.238727
2.23,0.23827
2.23,0.238144
2.23,0.238699
2.23,0.238478
2.23,0.238182
2.23,0.238571
2.225,0.238156
2.225,0.237764
2.225,0.23788
2.225,0.238066
2.225,0.238272
2.225,0.238162
2.225,0.238046
2.225,0.238128
2.225,0.237922
2.225,0.238284
2.22,0.237263
2.22,0.237059
2.22,0.237373
2.22,0.237928
2.22,0.237407
2.22,0.237598
2.22,0.237339
2.22,0.237802
2.22,0.238002
2.22,0.237684
2.215,0.237013
2.215,0.236847
2.215,0.237441
2.215,0.236809
2.215,0.237349
2.215,0.236961
2.215,0.237191
2.215,0.236831
2.215,0.236765
2.215,0.237069
2.21,0.237518
2.21,0.237287
2.21,0.236879
2.21,0.237103
2.21,0.236663
2.21,0.236677
2.21,0.236977
2.21,0.236709
2.21,0.236913
2.21,0.236835
2.205,0.23636
2.205,0.23623
2.205,0.23628
2.205,0.236569
2.205,0.236318
2.205,0.236208
2.205,0.236184
2.205,0.236533
2.205,0.236647
2.205,0.237021
2.2,0.235652
2.2,0.235439
2.2,0.23582
2.2,0.236144
2.2,0.236074
2.2,0.236643
2.2,0.235828
2.2,0.235686
2.2,0.236446
2.2,0.236346
2.195,0.235259
2.195,0.234627
2.195,0.235606
2.195,0.235341
2.195,0.235546
2.195,0.235375
2.195,0.235415
2.195,0.235514
2.195,0.235734
2.195,0.235305
2.19,0.234575
2.19,0.235367
2.19,0.234683
2.19,0.235007
2.19,0.235349
2.19,0.235375
2.19,0.234781
2.19,0.234717
2.19,0.2359
2.19,0.234817
2.185,0.234905
2.185,0.234358
2.185,0.234316
2.185,0.234709
2.185,0.234567
2.185,0.234939
2.185,0.235127
2.185,0.234995
2.185,0.234501
2.185,0.234282
2.18,0.23404
2.18,0.234486
2.18,0.233786
2.18,0.23404
2.18,0.233946
2.18,0.234154
2.18,0.233948
2.18,0.234052
2.18,0.234809
2.18,0.234759
2.175,0.234022
2.175,0.233343
2.175,0.233722
2.175,0.234016
2.175,0.233708
2.175,0.233846
2.175,0.233766
2.175,0.233774
2.175,0.2336
2.175,0.233886
2.17,0.233173
2.17,0.233377
2.17,0.233175
2.17,0.233475
2.17,0.233057
2.17,0.233205
2.17,0.233193
2.17,0.233405
2.17,0.232997
2.17,0.233564
2.165,0.232775
2.165,0.232983
2.165,0.233013
2.165,0.232967
2.165,0.233229
2.165,0.232891
2.165,0.233059
2.165,0.233542
2.165,0.232683
2.165,0.232747
2.16,0.232422
2.16,0.232679
2.16,0.232272
2.16,0.232208
2.16,0.232719
2.16,0.232148
2.16,0.232254
2.16,0.232354
2.16,0.232282
2.16,0.233067
2.155,0.231379
2.155,0.231946
2.155,0.232244
2.155,0.231972
2.155,0.231576
2.155,0.232296
2.155,0.232222
2.155,0.232651
2.155,0.231618
2.155,0.231776
2.15,0.231968
2.15,0.23196
2.15,0.231245
2.15,0.231201
2.15,0.232234
2.15,0.231055
2.15,0.231131
2.15,0.231636
2.15,0.231145
2.15,0.232274
2.145,0.230949
