-1.9,0.977778,34.4,78.4,114.8
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.9,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,0.977778,34.4,78.4,114.8
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,0.977778,34.4,78.4,114.8
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,0.977778,34.4,78.4,114.8
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.89,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.88,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,0.977778,34.4,78.4,114.8
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,0.977778,34.4,78.4,114.8
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,0.977778,34.4,78.4,114.8
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.87,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.86,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,0.977778,34.4,78.4,114.8
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,0.977778,34.4,78.4,114.8
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,0.977778,34.4,78.4,114.8
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,0.977778,34.4,78.4,114.8
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,0.977778,34.4,78.4,114.8
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.85,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,0.977778,34.4,78.4,114.8
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,0.977778,34.4,78.4,114.8
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.84,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,0.977778,34.4,78.4,114.8
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.83,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,0.977778,34.4,78.4,114.8
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.82,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,0.977778,34.4,78.4,114.8
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.81,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,0.977778,34.4,78.4,114.8
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.8,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
-1.79,1,36,84,126
