-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.577778,12.2,17,15.2
-4.32,0.488889,8.2,8.2,4.5
-4.32,0.577778,11.2,12.8,8.2
-4.32,0.511111,9.7,12.3,10
-4.32,0.511111,9,9.9,6.8
-4.32,0.555556,10.8,13.1,9.6
-4.32,0.511111,8.6,8.3,4.3
-4.32,0.6,12.9,18.1,16.6
-4.32,0.466667,8,9.1,6.6
-4.32,0.555556,11.2,14.9,12.8
-4.32,0.466667,7.6,7.7,4.6
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.577778,11.6,14.6,11.4
-4.32,0,0,0,0
-4.32,0.577778,11.7,14.9,11.7
-4.32,0.466667,7.9,8.6,5.6
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.0222222,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.533333,11,15.4,14.3
-4.32,0.488889,8,7.8,4.4
-4.32,0.466667,7.8,8.6,6.2
-4.32,0.488889,8.8,10.9,9.1
-4.32,0.555556,10.6,12.4,8.7
-4.32,0.511111,8.7,8.6,4.6
-4.32,0.533333,9.7,10.8,7.3
-4.32,0.444444,6.4,5.1,2
-4.32,0.488889,8.4,8.8,5.2
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.555556,11.5,15.4,13.2
-4.32,0.488889,8.9,10.9,8.5
-4.32,0.577778,11.7,14.9,11.7
-4.32,0.444444,6.8,6.3,3.3
-4.32,0.466667,7.2,6.5,3.3
-4.32,0.555556,11.5,16,14.7
-4.32,0.555556,11,14.4,12.8
-4.32,0.555556,10.5,12.1,8.4
-4.32,0.533333,9.9,11.5,8.2
-4.32,0.466667,7.5,7.4,4.3
-4.32,0.466667,8.3,9.8,7.3
-4.32,0.577778,12.4,18.5,19.7
-4.32,0.511111,9.5,12.1,10.8
-4.32,0.533333,9.5,9.9,5.7
-4.32,0.466667,7.5,7.2,3.8
-4.32,0.555556,10.8,12.8,8.7
-4.32,0.488889,8.9,10.9,8.7
-4.32,0.511111,9.6,12.3,10.9
-4.32,0.311111,3.9,3,1.2
-4.32,0.511111,9.2,10.6,7.7
-4.32,0.555556,10.9,13.7,10.9
-4.32,0.511111,9,9.5,5.6
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.577778,11.6,14.4,10.7
-4.32,0.533333,10.1,12.2,9.1
-4.32,0.555556,10.4,11.7,7.8
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.577778,12.4,17.6,16.1
-4.32,0.533333,9.7,10.8,7.3
-4.32,0.533333,9.8,10.8,6.7
-4.32,0.511111,8.6,8.3,4.3
-4.32,0.533333,9.7,10.8,7.3
-4.32,0.511111,8.9,9.4,5.8
-4.32,0.466667,8.1,8.9,5.7
-4.32,0.6,12.5,16,12.1
-4.32,0.533333,10.2,13,11.3
-4.32,0.488889,8.2,8.3,4.8
-4.32,0.6,12.2,14.9,10.6
-4.32,0.533333,9.4,9.6,5.4
-4.32,0.533333,9.6,10.5,7
-4.32,0.488889,8.4,9.2,6.4
-4.32,0,0,0,0
-4.32,0.622222,13.7,19,16.1
-4.32,0.511111,9,9.9,6.8
-4.32,0.488889,8.9,10.3,7.2
-4.32,0.511111,9.4,11.6,10
-4.32,0.511111,9.1,9.9,6.2
-4.32,0.577778,11.2,12.8,8.2
-4.32,0.488889,8.3,8.6,5.1
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0,0,0,0
-4.32,0.488889,9.1,11.4,9.3
-4.32,0.488889,8.7,9.4,5.6
-4.32,0.533333,10.3,12.9,10.2
-4.32,0,0,0,0
-4.32,0.466667,7.5,7.4,4.3
-4.32,0,0,0,0
-4.32,0.511111,9.7,12,9.1
-4.32,0.533333,10.1,12.6,10.7
-4.32,0.577778,11.8,15.2,12
-4.32,0.533333,11,16.2,16.7
-4.32,0.533333,9.7,10.4,6.1
-4.32,0.555556,11.5,16.2,15.2
-4.32,0.511111,9.3,10.8,7.8
-4.32,0.533333,10.1,12,8.6
-4.32,0.511111,9.5,11.1,7.9
-4.32,0.511111,8.9,9.5,6.2
-4.32,0.555556,10.8,12.8,8.7
