-1.22,0.0676557
-1.22,0.0676677
-1.215,0.0680641
-1.215,0.0678298
-1.215,0.06797
-1.215,0.0677618
-1.215,0.0677698
-1.215,0.0678519
-1.215,0.0673774
-1.215,0.0681041
-1.215,0.067984
-1.215,0.0679439
-1.21,0.0680861
-1.21,0.0685085
-1.21,0.0678458
-1.21,0.0678759
-1.21,0.0687247
-1.21,0.0681662
-1.21,0.06802
-1.21,0.067968
-1.21,0.0684304
-1.21,0.0681502
-1.205,0.0683103
-1.205,0.0693313
-1.205,0.0693113
-1.205,0.0686426
-1.205,0.0694174
-1.205,0.0691652
-1.205,0.0684224
-1.205,0.0688549
-1.205,0.0686366
-1.205,0.068979
-1.2,0.069976
-1.2,0.0694795
-1.2,0.0692492
-1.2,0.0693013
-1.2,0.0694655
-1.2,0.0697117
-1.2,0.0698478
-1.2,0.0685886
-1.2,0.0701441
-1.2,0.0697778
-1.195,0.0695455
-1.195,0.0701882
-1.195,0.0695495
-1.195,0.0698158
-1.195,0.0701542
-1.195,0.0701481
-1.195,0.0703604
-1.195,0.0696797
-1.195,0.0702863
-1.195,0.0697057
-1.19,0.0708789
-1.19,0.0705566
-1.19,0.0704284
-1.19,0.0707207
-1.19,0.0704284
-1.19,0.0702883
-1.19,0.071009
-1.19,0.0704164
-1.19,0.0704865
-1.19,0.0702703
-1.185,0.0715495
-1.185,0.0710531
-1.185,0.0711792
-1.185,0.0710791
-1.185,0.0708929
-1.185,0.0715716
-1.185,0.0711792
-1.185,0.0705826
-1.185,0.070977
-1.185,0.0705526
-1.18,0.0715556
-1.18,0.071998
-1.18,0.0718418
-1.18,0.07199
-1.18,0.0722442
-1.18,0.0714895
-1.18,0.0716396
-1.18,0.0718959
-1.18,0.0716016
-1.18,0.0714134
-1.175,0.0720681
-1.175,0.0722663
-1.175,0.0718098
-1.175,0.0726086
-1.175,0.0723964
-1.175,0.0726687
-1.175,0.0715896
-1.175,0.0720881
-1.175,0.0726927
-1.175,0.0721922
-1.17,0.0734995
-1.17,0.0729369
-1.17,0.073035
-1.17,0.0725085
-1.17,0.0718959
-1.17,0.0727367
-1.17,0.0731191
-1.17,0.0728108
-1.17,0.0728749
-1.17,0.072997
-1.165,0.0737357
-1.165,0.0736977
-1.165,0.0733253
-1.165,0.0731912
-1.165,0.0731632
-1.165,0.0730791
-1.165,0.0736276
-1.165,0.0736717
-1.165,0.0734154
-1.165,0.0731171
-1.16,0.0735836
-1.16,0.0740781
-1.16,0.0742623
-1.16,0.0739019
-1.16,0.0738519
-1.16,0.0738498
-1.16,0.0741141
-1.16,0.0737337
-1.16,0.0743003
-1.16,0.0739199
-1.155,0.0751772
-1.155,0.0746947
-1.155,0.0748969
-1.155,0.0745385
-1.155,0.0745405
-1.155,0.0743864
-1.155,0.0753654
-1.155,0.0737938
-1.155,0.0752593
-1.155,0.0751612
-1.15,0.0744865
-1.15,0.0747748
-1.15,0.0756116
-1.15,0.0751672
-1.15,0.0747287
-1.15,0.0753113
-1.15,0.0747147
-1.15,0.0753473
-1.15,0.074995
-1.15,0.0752993
-1.145,0.0756116
-1.145,0.0755536
-1.145,0.0758118
-1.145,0.0752693
-1.145,0.0750971
-1.145,0.076044
-1.145,0.0761902
-1.145,0.0758078
-1.145,0.0752933
-1.145,0.0761401
-1.14,0.0764545
-1.14,0.0772753
-1.14,0.0764625
-1.14,0.0765005
-1.14,0.0758158
-1.14,0.0762042
-1.14,0.0765826
-1.14,0.0763804
-1.14,0.0765165
-1.14,0.0771792
-1.135,0.0771812
-1.135,0.0776597
-1.135,0.0769429
-1.135,0.0778498
-1.135,0.0762262
-1.135,0.0768368
-1.135,0.0771391
-1.135,0.0771572
-1.135,0.0770711
-1.135,0.0764785
-1.13,0.0780521
-1.13,0.077984
-1.13,0.0771331
-1.13,0.0778118
-1.13,0.0765846
-1.13,0.0775636
-1.13,0.0774735
-1.13,0.0775556
-1.13,0.0776396
-1.13,0.0773914
-1.125,0.0787528
-1.125,0.0781461
-1.125,0.0776016
-1.125,0.0784605
-1.125,0.0783824
-1.125,0.077962
-1.125,0.0783283
-1.125,0.0777237
-1.125,0.0779319
-1.125,0.0784525
-1.12,0.0790991
-1.12,0.0793473
-1.12,0.0782222
-1.12,0.079017
-1.12,0.0784605
-1.12,0.0797477
-1.12,0.0790671
-1.12,0.0787528
-1.12,0.0791011
-1.12,0.0788549
-1.115,0.0801101
-1.115,0.0792573
-1.115,0.0794715
-1.115,0.0802122
-1.115,0.0789049
-1.115,0.0790591
-1.115,0.0785626
-1.115,0.0793554
-1.115,0.0799019
-1.115,0.0795135
-1.11,0.0797778
-1.11,0.0799239
-1.11,0.0801201
-1.11,0.0793153
-1.11,0.0795155
-1.11,0.0798779
-1.11,0.0792613
-1.11,0.0797457
-1.11,0.0790551
-1.11,0.0796717
-1.105,0.0808248
-1.105,0.0802623
-1.105,0.0807868
-1.105,0.0808268
-1.105,0.0804885
-1.105,0.0805606
-1.105,0.0808288
-1.105,0.0800921
-1.105,0.0804845
-1.105,0.0808008
-1.1,0.0813974
-1.1,0.081005
-1.1,0.081023
-1.1,0.0814254
-1.1,0.0817958
-1.1,0.0812793
-1.1,0.081964
-1.1,0.0813914
-1.1,0.0806486
-1.1,0.0815536
-1.095,0.0812733
-1.095,0.0824905
-1.095,0.0821822
-1.095,0.0818659
-1.095,0.0823704
-1.095,0.0814675
-1.095,0.0820921
-1.095,0.0817057
-1.095,0.0823604
-1.095,0.0819439
-1.09,0.0823483
-1.09,0.0821081
-1.09,0.0822062
-1.09,0.0827027
-1.09,0.0815035
-1.09,0.08199
-1.09,0.0818278
-1.09,0.0821742
-1.09,0.0818579
-1.09,0.0824364
-1.085,0.0826186
-1.085,0.0835215
-1.085,0.0831532
-1.085,0.0836837
-1.085,0.0830511
-1.085,0.0823804
-1.085,0.0829229
-1.085,0.0829169
-1.085,0.0834094
-1.085,0.0833453
-1.08,0.0831532
-1.08,0.0845005
-1.08,0.0833133
-1.08,0.0841201
-1.08,0.0839079
-1.08,0.0838599
-1.08,0.0838639
-1.08,0.084022
-1.08,0.0838398
-1.08,0.0842903
-1.075,0.0843984
-1.075,0.0844765
-1.075,0.0850851
-1.075,0.0837477
-1.075,0.0846186
-1.075,0.0847788
-1.075,0.0840721
-1.075,0.0840981
-1.075,0.0842523
-1.075,0.0847688
-1.07,0.0846507
-1.07,0.0852993
-1.07,0.0856036
-1.07,0.0845025
-1.07,0.0854735
-1.07,0.0848529
-1.07,0.0847267
-1.07,0.0846266
-1.07,0.0850831
-1.07,0.0855836
-1.065,0.0856657
-1.065,0.0856677
-1.065,0.0854535
-1.065,0.0850971
-1.065,0.086024
-1.065,0.0853073
-1.065,0.0850611
-1.065,0.0854615
-1.065,0.0859299
-1.065,0.0861742
-1.06,0.0853514
-1.06,0.0857477
-1.06,0.085996
-1.06,0.0863183
-1.06,0.0867908
-1.06,0.0871852
-1.06,0.0864424
-1.06,0.0862963
-1.06,0.0869049
-1.06,0.0866386
-1.055,0.0872392
-1.055,0.0867888
-1.055,0.0871832
-1.055,0.0871892
-1.055,0.0868308
-1.055,0.0867788
-1.055,0.0871792
-1.055,0.0868128
-1.055,0.0862963
-1.055,0.0866527
-1.05,0.0878859
-1.05,0.0875536
-1.05,0.0872673
-1.05,0.087952
-1.05,0.0877077
-1.05,0.0882302
-1.05,0.0882843
-1.05,0.0874955
-1.05,0.0866186
-1.05,0.0879219
-1.045,0.0888729
-1.045,0.0885325
-1.045,0.0890531
-1.045,0.0883844
-1.045,0.0887548
-1.045,0.089025
-1.045,0.0883844
-1.045,0.0884845
-1.045,0.0885626
-1.045,0.0887908
-1.04,0.0892693
-1.04,0.089041
-1.04,0.0889049
-1.04,0.0886306
-1.04,0.0895175
-1.04,0.0893173
-1.04,0.0888549
-1.04,0.0887247
-1.04,0.0889409
-1.04,0.0891151
-1.035,0.0897978
-1.035,0.0894454
-1.035,0.0898098
-1.035,0.0903023
-1.035,0.0897017
-1.035,0.090018
-1.035,0.0896236
-1.035,0.0892693
-1.035,0.0899259
-1.035,0.089968
-1.03,0.09002
-1.03,0.0905405
-1.03,0.0903924
-1.03,0.0901041
-1.03,0.0901261
-1.03,0.0901542
-1.03,0.0902683
-1.03,0.0900881
-1.03,0.090018
-1.03,0.0908148
-1.025,0.0909329
-1.025,0.0904625
-1.025,0.0912533
-1.025,0.0907668
-1.025,0.0917878
-1.025,0.0913994
-1.025,0.0910791
-1.025,0.091027
-1.025,0.0908408
-1.025,0.0912332
-1.02,0.0918458
-1.02,0.0920881
-1.02,0.0925586
-1.02,0.0917477
-1.02,0.0911271
-1.02,0.0917197
-1.02,0.0918298
-1.02,0.0922843
-1.02,0.0918839
-1.02,0.0918058
-1.015,0.093005
-1.015,0.0921902
-1.015,0.0924685
-1.015,0.0925085
-1.015,0.0927047
-1.015,0.0923043
-1.015,0.0921862
-1.015,0.0928829
-1.015,0.0922943
-1.015,0.0926587
-1.01,0.0935495
-1.01,0.0935055
-1.01,0.0932513
-1.01,0.0929069
-1.01,0.0932853
-1.01,0.0925125
-1.01,0.0928288
-1.01,0.0937718
-1.01,0.0933654
-1.01,0.0933694
-1.005,0.0936677
-1.005,0.0946226
-1.005,0.0941662
-1.005,0.0939359
-1.005,0.0941241
-1.005,0.0936717
-1.005,0.0944044
-1.005,0.0937497
-1.005,0.09398
-1.005,0.0945385
-1,0.0943183
-1,0.0946507
-1,0.0938519
-1,0.0947948
-1,0.0941061
-1,0.094012
-1,0.0952533
-1,0.0949269
-1,0.0942022
-1,0.0948649
-0.995,0.0947367
-0.995,0.0951952
-0.995,0.0951892
-0.995,0.0954114
-0.995,0.0953313
-0.995,0.0945766
-0.995,0.0952192
-0.995,0.0952472
-0.995,0.0955956
-0.995,0.0952513
-0.99,0.0962482
-0.99,0.0962282
-0.99,0.0958498
-0.99,0.0964104
-0.99,0.0954474
-0.99,0.0954254
-0.99,0.0960681
-0.99,0.0957497
-0.99,0.0962002
-0.99,0.0956236
-0.985,0.0962903
-0.985,0.0962282
-0.985,0.0966707
-0.985,0.0963263
-0.985,0.0969369
-0.985,0.0965145
-0.985,0.0962342
-0.985,0.097029
-0.985,0.0972472
-0.985,0.096989
-0.98,0.0976897
-0.98,0.0975856
-0.98,0.0968989
-0.98,0.0973714
-0.98,0.0971992
-0.98,0.0976857
-0.98,0.0971311
-0.98,0.0971572
-0.98,0.0972032
-0.98,0.0968989
-0.975,0.0984124
-0.975,0.0983163
-0.975,0.0977377
-0.975,0.0975976
-0.975,0.0969409
-0.975,0.0985205
-0.975,0.0983083
-0.975,0.0984525
-0.975,0.098006
-0.975,0.0981542
-0.97,0.0993353
-0.97,0.0991211
-0.97,0.099045
-0.97,0.0983443
-0.97,0.0985706
-0.97,0.0983403
-0.97,0.0983544
-0.97,0.0988589
-0.97,0.0992132
-0.97,0.099039
-0.965,0.099968
-0.965,0.0998719
-0.965,0.0987628
-0.965,0.100587
-0.965,0.099001
-0.965,0.0995656
-0.965,0.0998839
-0.965,0.0996737
-0.965,0.10018
-0.965,0.100058
-0.96,0.100206
-0.96,0.100132
-0.96,0.0997778
-0.96,0.100114
-0.96,0.100296
-0.96,0.100078
-0.96,0.100775
-0.96,0.10029
-0.96,0.0998178
-0.96,0.099994
-0.955,0.100643
-0.955,0.101455
-0.955,0.100661
-0.955,0.100871
-0.955,0.100438
-0.955,0.100228
-0.955,0.100597
-0.955,0.101129
-0.955,0.100681
-0.955,0.100987
-0.95,0.101776
-0.95,0.101654
-0.95,0.101928
-0.95,0.101211
-0.95,0.1016
-0.95,0.10186
-0.95,0.101343
-0.95,0.101325
-0.95,0.101451
-0.95,0.102166
-0.945,0.102567
-0.945,0.102238
-0.945,0.10205
-0.945,0.102272
-0.945,0.102983
-0.945,0.102296
-0.945,0.102713
-0.945,0.102683
-0.945,0.102478
-0.945,0.102847
-0.94,0.102743
-0.94,0.102727
-0.94,0.103117
-0.94,0.103035
-0.94,0.102631
-0.94,0.102919
-0.94,0.103944
-0.94,0.103253
-0.94,0.103614
-0.94,0.103768
-0.935,0.104344
-0.935,0.104178
-0.935,0.10439
-0.935,0.103491
-0.935,0.10388
-0.935,0.104797
-0.935,0.10355
-0.935,0.103217
-0.935,0.103996
-0.935,0.103445
-0.93,0.104999
-0.93,0.105197
-0.93,0.104773
-0.93,0.104711
-0.93,0.105091
-0.93,0.104352
-0.93,0.104697
-0.93,0.105075
-0.93,0.104903
-0.93,0.104178
-0.925,0.105003
-0.925,0.105111
-0.925,0.10579
-0.925,0.105622
-0.925,0.105343
-0.925,0.105556
-0.925,0.105872
-0.925,0.105708
-0.925,0.104915
-0.925,0.10581
-0.92,0.105461
-0.92,0.105622
-0.92,0.105323
-0.92,0.105836
-0.92,0.106567
-0.92,0.106769
-0.92,0.106751
-0.92,0.10605
-0.92,0.106973
-0.92,0.106244
-0.915,0.106721
-0.915,0.107722
-0.915,0.107211
-0.915,0.106691
-0.915,0.107013
-0.915,0.106987
-0.915,0.106981
-0.915,0.107441
-0.915,0.107179
-0.915,0.107111
-0.91,0.107582
-0.91,0.108625
-0.91,0.107119
-0.91,0.108372
-0.91,0.107329
-0.91,0.108024
-0.91,0.108478
-0.91,0.107888
-0.91,0.108863
-0.91,0.107708
-0.905,0.108845
-0.905,0.109481
-0.905,0.108969
-0.905,0.108905
-0.905,0.108627
-0.905,0.108845
-0.905,0.108987
-0.905,0.108823
-0.905,0.108609
-0.905,0.108607
-0.9,0.109674
-0.9,0.109562
-0.9,0.108709
-0.9,0.109666
-0.9,0.109457
-0.9,0.108955
-0.9,0.109093
-0.9,0.110044
-0.9,0.109433
-0.9,0.109401
-0.895,0.110126
-0.895,0.110679
-0.895,0.110008
-0.895,0.110248
-0.895,0.109852
-0.895,0.11047
-0.895,0.110757
-0.895,0.110837
-0.895,0.110785
-0.895,0.111029
-0.89,0.111139
-0.89,0.110691
-0.89,0.111165
-0.89,0.111183
-0.89,0.111253
-0.89,0.111045
-0.89,0.111193
-0.89,0.111031
-0.89,0.111389
-0.89,0.111109
-0.885,0.11172
-0.885,0.11177
-0.885,0.111982
-0.885,0.11152
-0.885,0.111936
-0.885,0.111732
-0.885,0.111702
-0.885,0.111872
-0.885,0.111904
-0.885,0.111359
-0.88,0.112749
-0.88,0.113343
-0.88,0.112428
-0.88,0.112669
-0.88,0.11234
-0.88,0.113115
-0.88,0.112142
-0.88,0.112392
-0.88,0.112639
-0.88,0.112545
-0.875,0.11368
-0.875,0.113469
-0.875,0.113724
-0.875,0.113217
-0.875,0.113782
-0.875,0.113191
-0.875,0.113904
-0.875,0.114138
-0.875,0.113862
-0.875,0.113554
-0.87,0.114629
-0.87,0.114262
-0.87,0.114128
-0.87,0.114695
-0.87,0.114709
-0.87,0.114272
-0.87,0.11412
-0.87,0.114144
-0.87,0.1143
-0.87,0.11432
-0.865,0.115455
-0.865,0.114743
-0.865,0.114929
-0.865,0.115043
-0.865,0.114573
-0.865,0.114757
-0.865,0.114721
-0.865,0.115029
-0.865,0.114841
-0.865,0.115654
-0.86,0.11601
-0.86,0.116084
-0.86,0.11572
-0.86,0.115305
-0.86,0.116064
-0.86,0.116492
-0.86,0.115429
-0.86,0.116368
-0.86,0.115528
-0.86,0.115854
-0.855,0.116274
-0.855,0.116763
-0.855,0.116699
-0.855,0.116252
-0.855,0.117101
-0.855,0.116282
-0.855,0.117041
-0.855,0.116533
-0.855,0.116362
-0.855,0.116927
-0.85,0.117564
-0.85,0.117235
-0.85,0.117183
-0.85,0.117736
-0.85,0.117602
-0.85,0.117489
-0.85,0.117355
-0.85,0.117321
-0.85,0.116749
-0.85,0.117728
-0.845,0.117876
-0.845,0.119077
-0.845,0.118861
-0.845,0.118527
-0.845,0.118306
-0.845,0.118759
-0.845,0.118274
-0.845,0.118833
-0.845,0.118529
-0.845,0.117788
-0.84,0.119193
-0.84,0.118505
-0.84,0.119616
-0.84,0.119814
-0.84,0.119718
-0.84,0.119303
-0.84,0.118895
-0.84,0.118609
-0.84,0.119311
-0.84,0.119233
-0.835,0.119856
-0.835,0.12003
-0.835,0.119544
-0.835,0.120094
-0.835,0.120867
-0.835,0.11973
-0.835,0.120563
-0.835,0.120008
-0.835,0.120192
-0.835,0.120014
-0.83,0.120873
-0.83,0.120468
-0.83,0.121115
-0.83,0.120975
-0.83,0.121331
-0.83,0.121377
-0.83,0.121499
-0.83,0.121307
-0.83,0.121251
-0.83,0.120721
-0.825,0.121654
-0.825,0.121724
-0.825,0.12174
-0.825,0.122024
-0.825,0.122366
-0.825,0.121644
-0.825,0.121417
-0.825,0.121824
-0.825,0.121578
-0.825,0.121658
-0.82,0.122513
-0.82,0.122633
-0.82,0.122492
-0.82,0.123037
-0.82,0.123045
-0.82,0.123155
-0.82,0.122474
-0.82,0.122102
-0.82,0.122613
-0.82,0.122991
-0.815,0.12387
-0.815,0.123938
-0.815,0.123185
-0.815,0.122719
-0.815,0.123407
-0.815,0.123544
-0.815,0.123682
-0.815,0.123946
-0.815,0.122394
-0.815,0.123856
-0.81,0.124915
-0.81,0.124264
-0.81,0.123908
-0.81,0.124254
-0.81,0.124571
-0.81,0.124302
-0.81,0.124731
-0.81,0.12427
-0.81,0.124537
-0.81,0.124955
-0.805,0.125215
-0.805,0.125371
-0.805,0.124853
-0.805,0.125013
-0.805,0.125081
-0.805,0.124725
-0.805,0.125726
-0.805,0.125457
-0.805,0.124641
-0.805,0.124835
-0.8,0.125724
-0.8,0.125403
-0.8,0.126154
-0.8,0.126144
-0.8,0.12571
-0.8,0.126282
-0.8,0.126454
-0.8,0.12642
-0.8,0.126551
-0.8,0.126274
-0.795,0.126853
-0.795,0.12622
-0.795,0.127307
-0.795,0.127251
-0.795,0.126709
-0.795,0.127223
-0.795,0.126823
-0.795,0.126987
-0.795,0.127227
-0.795,0.127271
-0.79,0.12828
-0.79,0.126741
-0.79,0.127516
-0.79,0.127954
-0.79,0.127734
-0.79,0.128486
-0.79,0.12844
-0.79,0.128549
-0.79,0.12797
-0.79,0.127788
-0.785,0.128591
-0.785,0.128713
-0.785,0.12842
-0.785,0.129151
-0.785,0.128701
-0.785,0.128925
-0.785,0.12822
-0.785,0.128553
-0.785,0.128801
-0.785,0.129375
-0.78,0.129698
-0.78,0.130398
-0.78,0.13011
-0.78,0.130462
-0.78,0.130725
-0.78,0.129668
-0.78,0.130094
-0.78,0.12982
-0.78,0.130018
-0.78,0.129878
-0.775,0.130416
-0.775,0.130533
-0.775,0.130635
-0.775,0.130695
-0.775,0.130859
-0.775,0.130775
-0.775,0.130789
-0.775,0.131317
-0.775,0.130462
-0.775,0.130631
-0.77,0.131269
-0.77,0.13164
-0.77,0.131612
-0.77,0.131542
-0.77,0.131243
-0.77,0.131802
-0.77,0.131395
-0.77,0.131337
-0.77,0.131469
-0.77,0.131053
-0.765,0.132653
-0.765,0.131602
-0.765,0.13222
-0.765,0.132178
-0.765,0.131896
-0.765,0.132444
-0.765,0.131952
-0.765,0.133139
-0.765,0.132408
-0.765,0.132314
-0.76,0.133331
-0.76,0.133119
-0.76,0.132789
-0.76,0.133037
-0.76,0.133564
-0.76,0.132484
-0.76,0.133596
-0.76,0.133375
-0.76,0.133013
-0.76,0.133946
-0.755,0.133135
-0.755,0.134757
-0.755,0.135153
-0.755,0.134719
-0.755,0.134553
-0.755,0.134382
-0.755,0.134448
-0.755,0.133852
-0.755,0.133215
-0.755,0.133678
-0.75,0.135113
-0.75,0.134885
-0.75,0.135065
-0.75,0.134825
-0.75,0.135734
-0.75,0.135417
-0.75,0.135283
-0.75,0.134837
-0.75,0.135722
-0.75,0.13552
-0.745,0.135976
-0.745,0.135886
-0.745,0.136765
-0.745,0.13627
-0.745,0.136166
-0.745,0.136284
-0.745,0.136839
-0.745,0.135866
-0.745,0.135798
-0.745,0.136092
-0.74,0.136787
-0.74,0.136559
-0.74,0.136783
-0.74,0.137558
-0.74,0.136434
-0.74,0.136741
-0.74,0.136821
-0.74,0.136865
-0.74,0.136895
-0.74,0.137349
-0.735,0.137369
-0.735,0.13761
-0.735,0.137804
-0.735,0.137704
-0.735,0.138863
-0.735,0.137838
-0.735,0.138264
-0.735,0.138464
-0.735,0.137233
-0.735,0.137163
-0.73,0.138829
-0.73,0.139091
-0.73,0.13784
-0.73,0.138851
-0.73,0.13842
-0.73,0.138901
-0.73,0.138476
-0.73,0.138198
-0.73,0.139157
-0.73,0.139658
-0.725,0.139696
-0.725,0.139183
-0.725,0.139708
-0.725,0.140406
-0.725,0.140016
-0.725,0.139508
-0.725,0.140178
-0.725,0.139233
-0.725,0.139748
-0.725,0.139854
-0.72,0.140599
-0.72,0.140723
-0.72,0.14036
-0.72,0.140837
-0.72,0.140723
-0.72,0.140476
-0.72,0.139898
-0.72,0.140577
-0.72,0.141025
-0.72,0.141021
-0.715,0.14183
-0.715,0.14166
-0.715,0.141363
-0.715,0.142098
-0.715,0.141345
-0.715,0.142286
-0.715,0.14165
-0.715,0.141516
-0.715,0.142304
-0.715,0.141546
-0.71,0.142384
-0.71,0.142621
-0.71,0.142787
-0.71,0.142026
-0.71,0.141576
-0.71,0.142911
-0.71,0.142977
-0.71,0.142422
-0.71,0.142925
-0.71,0.143183
-0.705,0.143846
-0.705,0.143239
-0.705,0.14383
-0.705,0.143211
-0.705,0.14355
-0.705,0.143285
-0.705,0.143738
-0.705,0.143117
-0.705,0.144923
-0.705,0.143904
-0.7,0.144346
-0.7,0.144773
-0.7,0.144855
-0.7,0.144156
-0.7,0.144386
-0.7,0.144571
-0.7,0.144941
-0.7,0.145051
-0.7,0.14424
-0.7,0.144889
-0.695,0.145427
-0.695,0.145674
-0.695,0.145528
-0.695,0.146511
-0.695,0.14576
-0.695,0.145329
-0.695,0.146202
-0.695,0.145345
-0.695,0.14619
-0.695,0.145047
-0.69,0.146627
-0.69,0.146877
-0.69,0.146565
-0.69,0.146665
-0.69,0.146991
-0.69,0.146398
-0.69,0.147884
-0.69,0.146494
-0.69,0.147187
-0.69,0.146791
-0.685,0.147041
-0.685,0.146911
-0.685,0.14757
-0.685,0.147738
-0.685,0.148062
-0.685,0.147265
-0.685,0.147403
-0.685,0.147421
-0.685,0.14763
-0.685,0.147463
-0.68,0.148356
-0.68,0.149239
-0.68,0.148685
-0.68,0.148699
-0.68,0.14818
-0.68,0.149129
-0.68,0.148048
-0.68,0.148727
-0.68,0.149135
-0.68,0.148959
-0.675,0.148813
-0.675,0.149215
-0.675,0.148977
-0.675,0.149487
-0.675,0.149616
-0.675,0.149712
-0.675,0.150036
-0.675,0.148959
-0.675,0.149802
-0.675,0.149047
-0.67,0.151239
-0.67,0.14977
-0.67,0.150645
-0.67,0.150462
-0.67,0.150266
-0.67,0.150288
-0.67,0.150835
-0.67,0.150897
-0.67,0.151321
-0.67,0.150314
-0.665,0.151131
-0.665,0.152036
-0.665,0.151473
-0.665,0.151866
-0.665,0.151355
-0.665,0.151702
-0.665,0.151624
-0.665,0.151872
-0.665,0.151165
-0.665,0.150797
-0.66,0.152503
-0.66,0.152609
-0.66,0.152719
-0.66,0.151968
-0.66,0.152971
-0.66,0.152951
-0.66,0.151848
-0.66,0.152595
-0.66,0.152503
-0.66,0.152392
-0.655,0.153409
-0.655,0.154056
-0.655,0.153556
-0.655,0.153854
-0.655,0.154322
-0.655,0.153612
-0.655,0.153043
-0.655,0.153864
-0.655,0.152739
-0.655,0.153379
-0.65,0.154733
-0.65,0.154559
-0.65,0.154717
-0.65,0.15403
-0.65,0.154841
-0.65,0.15432
-0.65,0.154947
-0.65,0.154102
-0.65,0.155203
-0.65,0.153722
-0.645,0.156242
-0.645,0.155544
-0.645,0.155524
-0.645,0.1558
-0.645,0.155139
-0.645,0.154689
-0.645,0.154849
-0.645,0.155311
-0.645,0.155287
-0.645,0.15602
-0.64,0.157285
-0.64,0.157081
-0.64,0.156142
-0.64,0.156783
-0.64,0.156805
-0.64,0.156967
-0.64,0.15625
-0.64,0.15758
-0.64,0.156759
-0.64,0.156366
-0.635,0.157259
-0.635,0.158086
-0.635,0.157868
-0.635,0.157175
-0.635,0.158673
-0.635,0.158344
-0.635,0.157612
-0.635,0.158116
-0.635,0.157644
-0.635,0.15781
-0.63,0.158128
-0.63,0.158789
-0.63,0.158613
-0.63,0.159037
-0.63,0.158619
-0.63,0.159091
-0.63,0.158036
-0.63,0.158272
-0.63,0.159095
-0.63,0.158643
-0.625,0.159147
-0.625,0.16037
-0.625,0.159976
-0.625,0.159409
-0.625,0.159934
-0.625,0.160254
-0.625,0.159764
-0.625,0.159846
-0.625,0.159516
-0.625,0.159678
-0.62,0.159658
-0.62,0.15986
-0.62,0.159996
-0.62,0.160533
-0.62,0.160919
-0.62,0.160507
-0.62,0.161075
-0.62,0.160619
-0.62,0.160104
-0.62,0.160032
-0.615,0.161778
-0.615,0.161245
-0.615,0.161928
-0.615,0.161844
-0.615,0.161698
-0.615,0.160639
-0.615,0.16187
-0.615,0.160857
-0.615,0.161896
-0.615,0.162637
-0.61,0.162821
-0.61,0.162567
-0.61,0.162869
-0.61,0.162935
-0.61,0.162625
-0.61,0.163021
-0.61,0.162591
-0.61,0.163011
-0.61,0.162919
-0.61,0.162897
-0.605,0.163946
-0.605,0.163542
-0.605,0.163876
-0.605,0.164527
-0.605,0.164268
-0.605,0.164501
-0.605,0.164334
-0.605,0.1642
-0.605,0.163716
-0.605,0.164058
-0.6,0.164867
-0.6,0.164813
-0.6,0.165469
-0.6,0.164543
-0.6,0.164893
-0.6,0.164765
-0.6,0.165604
-0.6,0.164949
-0.6,0.165201
-0.6,0.165275
-0.595,0.165986
-0.595,0.166661
-0.595,0.165988
-0.595,0.166316
-0.595,0.165634
-0.595,0.166601
-0.595,0.166222
-0.595,0.166454
-0.595,0.165646
-0.595,0.165099
-0.59,0.167506
-0.59,0.167333
-0.59,0.167321
-0.59,0.166849
-0.59,0.167067
-0.59,0.166717
-0.59,0.167702
-0.59,0.167453
-0.59,0.166733
-0.59,0.167926
-0.585,0.168184
-0.585,0.167886
-0.585,0.168306
-0.585,0.167976
-0.585,0.168314
-0.585,0.168332
-0.585,0.168599
-0.585,0.168404
-0.585,0.167862
-0.585,0.169121
-0.58,0.169834
-0.58,0.168589
-0.58,0.169149
-0.58,0.169674
-0.58,0.169722
-0.58,0.169261
-0.58,0.169131
-0.58,0.169373
-0.58,0.169816
-0.58,0.169862
-0.575,0.170478
-0.575,0.170362
-0.575,0.170883
-0.575,0.169956
-0.575,0.170901
-0.575,0.17012
-0.575,0.170456
-0.575,0.170092
-0.575,0.170517
-0.575,0.171139
-0.57,0.171856
-0.57,0.171477
-0.57,0.171726
-0.57,0.171265
-0.57,0.172326
-0.57,0.171249
-0.57,0.172202
-0.57,0.170823
-0.57,0.171165
-0.57,0.171065
-0.565,0.172246
-0.565,0.17229
-0.565,0.172959
-0.565,0.172228
-0.565,0.172743
-0.565,0.173147
-0.565,0.172402
-0.565,0.172517
-0.565,0.172699
-0.565,0.173067
-0.56,0.173497
-0.56,0.173177
-0.56,0.173936
-0.56,0.174961
-0.56,0.172803
-0.56,0.173686
-0.56,0.17363
-0.56,0.174094
-0.56,0.17437
-0.56,0.173403
-0.555,0.174569
-0.555,0.174837
-0.555,0.174853
-0.555,0.174613
-0.555,0.175345
-0.555,0.17404
-0.555,0.174721
-0.555,0.175576
-0.555,0.174597
-0.555,0.174715
-0.55,0.176991
-0.55,0.175648
-0.55,0.175572
-0.55,0.175267
-0.55,0.176643
-0.55,0.17574
-0.55,0.175692
-0.55,0.176052
-0.55,0.17617
-0.55,0.176162
-0.545,0.176933
-0.545,0.176985
-0.545,0.177393
-0.545,0.177153
-0.545,0.17626
-0.545,0.17774
-0.545,0.177558
-0.545,0.176679
-0.545,0.177477
-0.545,0.177143
-0.54,0.178022
-0.54,0.17804
-0.54,0.178567
