0.945,0.763413
0.945,0.764655
0.945,0.763269
0.945,0.763864
0.945,0.763728
0.945,0.763453
0.94,0.760953
0.94,0.762012
0.94,0.762326
0.94,0.760823
0.94,0.761279
0.94,0.762609
0.94,0.760799
0.94,0.76159
0.94,0.761341
0.94,0.761269
0.935,0.759582
0.935,0.759806
0.935,0.759197
0.935,0.760585
0.935,0.759035
0.935,0.760406
0.935,0.76048
0.935,0.759231
0.935,0.75778
0.935,0.759664
0.93,0.757658
0.93,0.755992
0.93,0.75623
0.93,0.756941
0.93,0.758096
0.93,0.755636
0.93,0.756234
0.93,0.757091
0.93,0.757986
0.93,0.756647
0.925,0.755033
0.925,0.754278
0.925,0.75555
0.925,0.754509
0.925,0.753876
0.925,0.755145
0.925,0.754496
0.925,0.754356
0.925,0.7544
0.925,0.75385
0.92,0.753013
0.92,0.753041
0.92,0.752761
0.92,0.752567
0.92,0.752807
0.92,0.75199
0.92,0.75236
0.92,0.75188
0.92,0.751952
0.92,0.751746
0.915,0.749091
0.915,0.750997
0.915,0.750507
0.915,0.750759
0.915,0.750098
0.915,0.750969
0.915,0.749788
0.915,0.750705
0.915,0.749379
0.915,0.750042
0.91,0.748268
0.91,0.748791
0.91,0.748573
0.91,0.747363
0.91,0.747441
0.91,0.747744
0.91,0.748446
0.91,0.748214
0.91,0.747463
0.91,0.748308
0.905,0.745694
0.905,0.745744
0.905,0.74407
0.905,0.74442
0.905,0.74583
0.905,0.745512
0.905,0.745602
0.905,0.746306
0.905,0.746102
0.905,0.744767
0.9,0.743323
0.9,0.743419
0.9,0.742218
0.9,0.741704
0.9,0.742847
0.9,0.742022
0.9,0.742901
0.9,0.742841
0.9,0.742627
0.9,0.743213
0.895,0.741632
0.895,0.740821
0.895,0.739884
0.895,0.738995
0.895,0.740569
0.895,0.740965
0.895,0.740344
0.895,0.740254
0.895,0.740272
0.895,0.740372
0.89,0.737876
0.89,0.737934
0.89,0.739373
0.89,0.738979
0.89,0.738969
0.89,0.738076
0.89,0.737938
0.89,0.738374
0.89,0.738725
0.89,0.737477
0.885,0.736078
0.885,0.736771
0.885,0.736348
0.885,0.735413
0.885,0.734801
0.885,0.734903
0.885,0.735123
0.885,0.735335
0.885,0.735656
0.885,0.735936
0.88,0.732717
0.88,0.733209
0.88,0.733317
0.88,0.734306
0.88,0.733297
0.88,0.732282
0.88,0.733317
0.88,0.731894
0.88,0.733608
0.88,0.732997
0.875,0.730486
0.875,0.730533
0.875,0.731405
0.875,0.731157
0.875,0.731241
0.875,0.731261
0.875,0.731874
0.875,0.731079
0.875,0.730639
0.875,0.731217
0.87,0.729664
0.87,0.728679
0.87,0.727321
0.87,0.729672
0.87,0.728567
0.87,0.728999
0.87,0.72824
0.87,0.729309
0.87,0.728352
0.87,0.727493
0.865,0.726194
0.865,0.726384
0.865,0.725473
0.865,0.725866
0.865,0.726809
0.865,0.725892
0.865,0.726214
0.865,0.726092
0.865,0.725608
0.865,0.727083
0.86,0.724162
0.86,0.724531
0.86,0.723383
0.86,0.723447
0.86,0.723269
0.86,0.722845
0.86,0.72445
0.86,0.723267
0.86,0.724042
0.86,0.723746
0.855,0.719175
0.855,0.72202
0.855,0.722
0.855,0.72189
0.855,0.721696
0.855,0.72222
0.855,0.722308
0.855,0.722042
0.855,0.721073
0.855,0.720392
0.85,0.719447
0.85,0.719732
0.85,0.718539
0.85,0.719285
0.85,0.718847
0.85,0.718436
0.85,0.718358
0.85,0.717548
0.85,0.718062
0.85,0.718188
0.845,0.714719
0.845,0.716496
0.845,0.715994
0.845,0.717419
0.845,0.716232
0.845,0.714745
0.845,0.715946
0.845,0.717167
0.845,0.716458
0.845,0.716851
0.84,0.714362
0.84,0.714711
0.84,0.714332
0.84,0.712573
0.84,0.714885
0.84,0.713441
0.84,0.71388
0.84,0.714074
0.84,0.71359
0.84,0.714571
0.835,0.712346
0.835,0.711451
0.835,0.710513
0.835,0.710771
0.835,0.711179
0.835,0.710907
0.835,0.710629
0.835,0.711638
0.835,0.711375
0.835,0.711584
0.83,0.70767
0.83,0.708803
0.83,0.708975
0.83,0.709019
0.83,0.70847
0.83,0.708503
0.83,0.709415
0.83,0.708561
0.83,0.708801
0.83,0.709532
0.825,0.707712
0.825,0.705844
0.825,0.706607
0.825,0.705449
0.825,0.70595
0.825,0.705497
0.825,0.706787
0.825,0.707562
0.825,0.70622
0.825,0.707365
0.82,0.703261
0.82,0.704246
0.82,0.704779
0.82,0.70414
0.82,0.703319
0.82,0.704168
0.82,0.703586
0.82,0.703694
0.82,0.704174
0.82,0.703844
0.815,0.701956
0.815,0.702126
0.815,0.700687
0.815,0.700817
0.815,0.700737
0.815,0.701421
0.815,0.700438
0.815,0.701676
0.815,0.701602
0.815,0.701425
0.81,0.699469
0.81,0.699463
0.81,0.699876
0.81,0.69809
0.81,0.698763
0.81,0.699083
0.81,0.699966
0.81,0.698983
0.81,0.698114
0.81,0.698789
0.805,0.697193
0.805,0.696106
0.805,0.6963
0.805,0.696326
0.805,0.695838
0.805,0.696234
0.805,0.695982
0.805,0.696308
0.805,0.697179
0.805,0.695686
0.8,0.692771
0.8,0.69414
0.8,0.695019
0.8,0.693283
0.8,0.693007
0.8,0.69354
0.8,0.693261
0.8,0.694482
0.8,0.693003
0.8,0.693397
0.795,0.690719
0.795,0.690965
0.795,0.690895
0.795,0.69185
0.795,0.690843
0.795,0.691495
0.795,0.692206
0.795,0.69161
0.795,0.693457
0.795,0.691195
0.79,0.689329
0.79,0.688745
0.79,0.689512
0.79,0.687534
0.79,0.689576
0.79,0.688653
0.79,0.689119
0.79,0.689502
0.79,0.688472
0.79,0.689303
0.785,0.686575
0.785,0.685542
0.785,0.68621
0.785,0.687451
0.785,0.686903
0.785,0.685784
0.785,0.686178
0.785,0.686703
0.785,0.685189
0.785,0.686036
0.78,0.683692
0.78,0.684118
0.78,0.683335
0.78,0.683033
0.78,0.682953
0.78,0.682236
0.78,0.683413
0.78,0.682715
0.78,0.684218
0.78,0.683421
0.775,0.681954
0.775,0.680731
0.775,0.681313
0.775,0.681327
0.775,0.681642
0.775,0.681483
0.775,0.681956
0.775,0.681119
0.775,0.680492
0.775,0.681341
0.77,0.678837
0.77,0.678617
0.77,0.679287
0.77,0.677413
0.77,0.678917
0.77,0.677834
0.77,0.67796
0.77,0.677381
0.77,0.678949
0.77,0.679069
0.765,0.677327
0.765,0.67636
0.765,0.677037
0.765,0.676048
0.765,0.676496
0.765,0.67591
0.765,0.675606
0.765,0.675556
0.765,0.67581
0.765,0.676747
0.76,0.672845
0.76,0.67385
0.76,0.673389
0.76,0.673686
0.76,0.674088
0.76,0.67406
0.76,0.67229
0.76,0.673249
0.76,0.673642
0.76,0.672004
0.755,0.67162
0.755,0.671063
0.755,0.671307
0.755,0.67189
0.755,0.671203
0.755,0.670575
0.755,0.670166
0.755,0.670649
0.755,0.670749
0.755,0.670699
0.75,0.668581
0.75,0.667497
0.75,0.667365
0.75,0.668761
0.75,0.668639
0.75,0.668609
0.75,0.668775
0.75,0.667986
0.75,0.669367
0.75,0.669063
0.745,0.666945
0.745,0.665646
0.745,0.665377
0.745,0.666122
0.745,0.665015
0.745,0.666038
0.745,0.667085
0.745,0.664723
0.745,0.665357
0.745,0.665007
0.74,0.663467
0.74,0.662813
0.74,0.664122
0.74,0.664246
0.74,0.664312
0.74,0.662573
0.74,0.663499
0.74,0.662923
0.74,0.662024
0.74,0.663365
0.735,0.659984
0.735,0.660258
0.735,0.660284
0.735,0.661337
0.735,0.661359
0.735,0.661518
0.735,0.659884
0.735,0.66161
0.735,0.66239
0.735,0.661119
0.73,0.657712
0.73,0.658667
0.73,0.658683
0.73,0.658953
0.73,0.658006
0.73,0.659309
0.73,0.659405
0.73,0.65814
0.73,0.658763
0.73,0.65808
0.725,0.656122
0.725,0.654605
0.725,0.654527
0.725,0.655315
0.725,0.655938
0.725,0.655762
0.725,0.655502
0.725,0.654679
0.725,0.65551
0.725,0.655914
0.72,0.654422
0.72,0.653409
0.72,0.65199
0.72,0.651942
0.72,0.652238
0.72,0.653588
0.72,0.652533
0.72,0.652529
0.72,0.65399
0.72,0.652965
0.715,0.649311
0.715,0.651031
0.715,0.650911
0.715,0.651439
0.715,0.650488
0.715,0.649986
0.715,0.650066
0.715,0.649499
0.715,0.651858
0.715,0.650809
0.71,0.648268
0.71,0.647806
0.71,0.647281
0.71,0.647674
0.71,0.647399
0.71,0.647443
0.71,0.647171
0.71,0.648314
0.71,0.647572
0.71,0.649027
0.705,0.644543
0.705,0.643666
0.705,0.645816
0.705,0.645265
0.705,0.645329
0.705,0.645019
0.705,0.644629
0.705,0.645421
0.705,0.645854
0.705,0.646092
0.7,0.642711
0.7,0.642533
0.7,0.643902
0.7,0.643099
0.7,0.642494
0.7,0.642088
0.7,0.642753
0.7,0.642695
0.7,0.64203
0.7,0.642064
0.695,0.640228
0.695,0.639948
0.695,0.640581
0.695,0.639105
0.695,0.640036
0.695,0.639199
0.695,0.642042
0.695,0.639225
0.695,0.639694
0.695,0.640559
0.69,0.63795
0.69,0.63773
0.69,0.636981
0.69,0.637904
0.69,0.636945
0.69,0.636709
0.69,0.637075
0.69,0.637538
0.69,0.637177
0.69,0.636941
0.685,0.635255
0.685,0.634553
0.685,0.635003
0.685,0.635079
0.685,0.633986
0.685,0.635774
0.685,0.634132
0.685,0.635021
0.685,0.634494
0.685,0.634204
0.68,0.631826
0.68,0.631606
0.68,0.632585
0.68,0.633063
0.68,0.633125
0.68,0.633103
0.68,0.632623
0.68,0.632769
0.68,0.631387
0.68,0.63161
0.675,0.631165
0.675,0.630336
0.675,0.629157
0.675,0.630238
0.675,0.630749
0.675,0.630887
0.675,0.630268
0.675,0.628214
0.675,0.630046
0.675,0.629816
0.67,0.626064
0.67,0.627351
0.67,0.627025
0.67,0.627065
0.67,0.626565
0.67,0.626849
0.67,0.627762
0.67,0.627389
0.67,0.627327
0.67,0.626372
0.665,0.625447
0.665,0.623896
0.665,0.624895
0.665,0.625251
0.665,0.623712
0.665,0.623642
0.665,0.624991
0.665,0.624316
0.665,0.624114
0.665,0.625471
0.66,0.622713
0.66,0.62242
0.66,0.621283
0.66,0.621407
0.66,0.622364
0.66,0.621309
0.66,0.622781
0.66,0.621688
0.66,0.620899
0.66,0.621754
0.655,0.618557
0.655,0.620535
0.655,0.619103
0.655,0.618651
0.655,0.621035
0.655,0.61975
0.655,0.618699
0.655,0.618653
0.655,0.621005
0.655,0.618054
0.65,0.616292
0.65,0.615339
0.65,0.61751
0.65,0.617497
0.65,0.616146
0.65,0.617339
0.65,0.616158
0.65,0.618046
0.65,0.616539
0.65,0.618022
0.645,0.61385
0.645,0.614294
0.645,0.615201
0.645,0.614106
0.645,0.614088
0.645,0.615193
0.645,0.614348
0.645,0.614905
0.645,0.615313
0.645,0.614863
0.64,0.611692
0.64,0.611826
0.64,0.611431
0.64,0.611441
0.64,0.61181
0.64,0.612344
0.64,0.611263
0.64,0.6118
0.64,0.612048
0.64,0.611804
0.635,0.610218
0.635,0.609682
0.635,0.608729
0.635,0.609526
0.635,0.609423
0.635,0.609249
0.635,0.608791
0.635,0.609287
0.635,0.610048
0.635,0.610154
0.63,0.60762
0.63,0.60583
0.63,0.606821
0.63,0.6062
0.63,0.606014
0.63,0.607013
0.63,0.606901
0.63,0.606623
0.63,0.606589
0.63,0.606855
0.625,0.604925
0.625,0.604482
0.625,0.604222
0.625,0.604428
0.625,0.60375
0.625,0.604298
0.625,0.604555
0.625,0.603986
0.625,0.604943
0.625,0.604601
0.62,0.601487
0.62,0.601926
0.62,0.601556
0.62,0.60156
0.62,0.601962
0.62,0.601057
0.62,0.601377
0.62,0.602028
0.62,0.600843
0.62,0.60162
0.615,0.599291
0.615,0.599057
0.615,0.599924
0.615,0.598434
0.615,0.599638
0.615,0.599892
0.615,0.59809
0.615,0.599239
0.615,0.59976
0.615,0.599389
0.61,0.596424
0.61,0.596895
0.61,0.595964
0.61,0.596028
0.61,0.597754
0.61,0.597828
0.61,0.597526
0.61,0.597491
0.61,0.597912
0.61,0.596336
0.605,0.594028
0.605,0.594184
0.605,0.592867
0.605,0.593522
0.605,0.595277
0.605,0.594721
0.605,0.594148
0.605,0.594174
0.605,0.592625
0.605,0.593566
0.6,0.591848
0.6,0.591483
0.6,0.591538
0.6,0.591586
0.6,0.590795
0.6,0.591173
0.6,0.59198
0.6,0.591518
0.6,0.591229
0.6,0.592192
0.595,0.589219
0.595,0.589962
0.595,0.588254
0.595,0.588503
0.595,0.588783
0.595,0.587558
0.595,0.589722
0.595,0.58801
0.595,0.588823
0.595,0.589483
0.59,0.586206
0.59,0.586869
0.59,0.58587
0.59,0.587548
0.59,0.587251
0.59,0.586933
0.59,0.587355
0.59,0.587485
0.59,0.585023
0.59,0.586545
0.585,0.583311
0.585,0.584711
0.585,0.584849
0.585,0.58368
0.585,0.584228
0.585,0.584611
0.585,0.58239
0.585,0.584104
0.585,0.582292
0.585,0.584845
0.58,0.581139
0.58,0.581397
0.58,0.58035
0.58,0.581782
0.58,0.581343
0.58,0.580961
0.58,0.581497
0.58,0.580601
0.58,0.581457
0.58,0.581796
0.575,0.578278
0.575,0.578384
0.575,0.578194
0.575,0.579437
0.575,0.578665
0.575,0.579616
0.575,0.578118
0.575,0.578657
0.575,0.578885
0.575,0.578046
0.57,0.577506
0.57,0.575732
0.57,0.575788
0.57,0.576166
0.57,0.576072
0.57,0.576076
0.57,0.576529
0.57,0.576464
0.57,0.576434
0.57,0.57585
0.565,0.573624
0.565,0.5737
0.565,0.573618
0.565,0.57384
0.565,0.573205
0.565,0.573083
0.565,0.574352
0.565,0.574527
0.565,0.573325
0.565,0.573784
0.56,0.570074
0.56,0.571782
0.56,0.571864
0.56,0.570803
0.56,0.571916
0.56,0.572681
0.56,0.572625
0.56,0.570645
0.56,0.570903
0.56,0.571748
0.555,0.569187
0.555,0.568623
0.555,0.568501
0.555,0.568793
0.555,0.56775
0.555,0.569724
0.555,0.568394
0.555,0.567812
0.555,0.569774
0.555,0.570004
0.55,0.566903
0.55,0.566026
0.55,0.566344
0.55,0.567057
0.55,0.566857
0.55,0.56583
0.55,0.567181
0.55,0.566545
0.55,0.56564
0.55,0.5663
0.545,0.563495
0.545,0.563421
0.545,0.564324
0.545,0.564396
0.545,0.56354
0.545,0.563596
0.545,0.564404
0.545,0.563461
0.545,0.564827
0.545,0.563307
0.54,0.561568
0.54,0.562194
0.54,0.562296
0.54,0.561772
0.54,0.56176
0.54,0.56196
0.54,0.560585
0.54,0.561878
0.54,0.561566
0.54,0.560354
0.535,0.558661
0.535,0.559071
0.535,0.559473
0.535,0.558062
0.535,0.558911
0.535,0.556983
0.535,0.558935
0.535,0.558262
0.535,0.558731
0.535,0.560454
0.53,0.556977
0.53,0.555489
0.53,0.556196
0.53,0.55634
0.53,0.558334
0.53,0.556845
0.53,0.55608
0.53,0.555818
0.53,0.556236
0.53,0.555191
0.525,0.553792
0.525,0.555187
0.525,0.55418
0.525,0.554937
0.525,0.553668
0.525,0.553934
0.525,0.554116
0.525,0.554354
0.525,0.554264
0.525,0.554296
0.52,0.5523
0.52,0.550991
0.52,0.550879
0.52,0.552432
0.52,0.552595
0.52,0.551764
0.52,0.551508
0.52,0.5521
0.52,0.551027
0.52,0.551692
0.515,0.548887
0.515,0.548905
0.515,0.550016
0.515,0.548521
0.515,0.549592
0.515,0.549325
0.515,0.548745
0.515,0.548076
0.515,0.550074
0.515,0.550056
0.51,0.547191
0.51,0.546999
0.51,0.546887
0.51,0.546635
0.51,0.546232
0.51,0.547131
0.51,0.545592
0.51,0.548046
0.51,0.547363
0.51,0.545836
0.505,0.543285
0.505,0.543059
0.505,0.545277
0.505,0.544124
0.505,0.545075
0.505,0.542657
0.505,0.544777
0.505,0.543586
0.505,0.543299
0.505,0.543169
0.5,0.540641
0.5,0.541754
0.5,0.541768
0.5,0.541764
0.5,0.54191
0.5,0.541786
0.5,0.542871
0.5,0.541668
0.5,0.539798
0.5,0.541059
0.495,0.539708
0.495,0.53821
0.495,0.539069
0.495,0.539019
0.495,0.539033
0.495,0.540494
0.495,0.538745
0.495,0.53961
0.495,0.539033
0.495,0.540496
0.49,0.536414
0.49,0.536597
0.49,0.536997
0.49,0.536446
0.49,0.536693
0.49,0.536531
0.49,0.536156
0.49,0.536671
0.49,0.537359
0.49,0.536763
0.485,0.534302
0.485,0.534104
0.485,0.533572
0.485,0.533988
0.485,0.534424
0.485,0.533942
0.485,0.534402
0.485,0.534973
0.485,0.534609
0.485,0.534338
0.48,0.531373
0.48,0.532058
0.48,0.5324
0.48,0.532196
0.48,0.532246
0.48,0.532152
0.48,0.532144
0.48,0.532144
0.48,0.533339
0.48,0.531558
0.475,0.530174
0.475,0.529223
0.475,0.528384
0.475,0.53009
0.475,0.529654
0.475,0.531155
0.475,0.529568
0.475,0.528296
0.475,0.529081
0.475,0.529638
0.47,0.527371
0.47,0.527347
0.47,0.526052
0.47,0.527241
0.47,0.527005
0.47,0.527029
0.47,0.528458
0.47,0.526907
0.47,0.525592
0.47,0.527409
0.465,0.524751
0.465,0.525069
0.465,0.524266
0.465,0.525798
0.465,0.523413
0.465,0.523481
0.465,0.524466
0.465,0.52413
0.465,0.524765
0.465,0.524991
0.46,0.521664
0.46,0.522348
0.46,0.523762
0.46,0.521762
0.46,0.521405
0.46,0.522444
0.46,0.522254
0.46,0.521792
0.46,0.52181
0.46,0.522593
0.455,0.520927
0.455,0.520847
0.455,0.518777
0.455,0.519684
0.455,0.521389
0.455,0.519708
0.455,0.520188
0.455,0.519584
0.455,0.52006
0.455,0.51992
0.45,0.517952
0.45,0.516408
0.45,0.516999
0.45,0.517037
0.45,0.517592
0.45,0.517277
0.45,0.51762
0.45,0.517169
0.45,0.516791
0.45,0.51796
0.445,0.514745
0.445,0.515271
0.445,0.515425
0.445,0.513363
0.445,0.514575
0.445,0.514256
0.445,0.515762
0.445,0.515131
0.445,0.516547
0.445,0.514639
0.44,0.513113
0.44,0.5136
0.44,0.512703
0.44,0.513323
0.44,0.513127
0.44,0.514044
0.44,0.513415
0.44,0.514114
0.44,0.512583
0.44,0.512537
0.435,0.510591
0.435,0.510342
0.435,0.510206
0.435,0.510617
0.435,0.509938
0.435,0.511435
0.435,0.511363
0.435,0.510374
0.435,0.510116
0.435,0.510482
0.43,0.507077
0.43,0.507618
0.43,0.508254
0.43,0.508515
0.43,0.507906
0.43,0.507544
0.43,0.507856
0.43,0.508573
0.43,0.508178
0.43,0.508222
0.425,0.507283
0.425,0.50567
0.425,0.506607
0.425,0.506054
0.425,0.505838
0.425,0.506462
0.425,0.506106
0.425,0.505285
0.425,0.505564
0.425,0.505371
0.42,0.50426
0.42,0.503335
0.42,0.503924
0.42,0.504242
0.42,0.502689
0.42,0.503235
0.42,0.503317
0.42,0.50217
0.42,0.50351
0.42,0.502306
0.415,0.5017
0.415,0.500629
0.415,0.500769
0.415,0.501141
0.415,0.500941
0.415,0.501744
0.415,0.501652
0.415,0.501079
0.415,0.500959
0.415,0.500707
0.41,0.499197
0.41,0.497788
0.41,0.499227
0.41,0.500046
0.41,0.498709
0.41,0.500128
0.41,0.499868
0.41,0.499467
0.41,0.498212
0.41,0.499399
0.405,0.49596
0.405,0.495678
0.405,0.496799
0.405,0.496575
0.405,0.497469
0.405,0.496855
0.405,0.496068
0.405,0.497942
0.405,0.49636
0.405,0.496128
0.4,0.494841
0.4,0.494699
0.4,0.494825
0.4,0.493185
0.4,0.495041
0.4,0.49351
0.4,0.495626
0.4,0.493898
0.4,0.494012
0.4,0.494002
0.395,0.491676
0.395,0.492116
0.395,0.492148
0.395,0.49188
0.395,0.491321
0.395,0.491343
0.395,0.492044
0.395,0.491235
0.395,0.49197
0.395,0.49165
0.39,0.488847
0.39,0.489508
0.39,0.490042
0.39,0.489267
0.39,0.489672
0.39,0.489117
0.39,0.489081
0.39,0.489101
0.39,0.490805
0.39,0.490647
0.385,0.488208
0.385,0.487373
0.385,0.487093
0.385,0.487489
0.385,0.487684
0.385,0.487558
0.385,0.487443
0.385,0.487471
0.385,0.487612
0.385,0.488156
0.38,0.485381
0.38,0.485061
0.38,0.484072
0.38,0.48354
0.38,0.483918
0.38,0.485087
0.38,0.485299
0.38,0.485822
0.38,0.48378
0.38,0.484072
0.375,0.481806
0.375,0.484046
0.375,0.482679
0.375,0.482855
0.375,0.483099
0.375,0.481495
0.375,0.483508
0.375,0.481067
0.375,0.482869
0.375,0.482769
0.37,0.480561
0.37,0.480208
0.37,0.479489
0.37,0.480975
0.37,0.480617
0.37,0.479215
0.37,0.480675
0.37,0.479624
0.37,0.481668
0.37,0.480176
0.365,0.477365
0.365,0.478396
0.365,0.477918
0.365,0.478246
0.365,0.478322
0.365,0.479135
0.365,0.478787
0.365,0.478541
0.365,0.477804
0.365,0.478416
0.36,0.476773
0.36,0.475161
0.36,0.476569
0.36,0.475421
0.36,0.4759
0.36,0.474669
0.36,0.475968
0.36,0.475746
0.36,0.476603
0.36,0.475317
0.355,0.474052
0.355,0.473534
0.355,0.47375
0.355,0.474136
0.355,0.473962
0.355,0.474228
0.355,0.47357
0.355,0.473838
0.355,0.47358
0.355,0.473844
0.35,0.472533
0.35,0.471896
0.35,0.472482
0.35,0.471712
0.35,0.471199
0.35,0.470643
0.35,0.470366
0.35,0.470835
0.35,0.470801
0.35,0.471221
0.345,0.468681
0.345,0.469936
0.345,0.468533
0.345,0.468865
0.345,0.469548
0.345,0.469005
0.345,0.468551
0.345,0.47014
0.345,0.470651
0.345,0.468154
0.34,0.466304
0.34,0.467237
0.34,0.466595
0.34,0.466851
0.34,0.466509
0.34,0.466583
0.34,0.467153
0.34,0.468228
0.34,0.466378
0.34,0.467738
0.335,0.465353
0.335,0.465391
0.335,0.464224
0.335,0.463988
0.335,0.465576
0.335,0.463546
0.335,0.464386
0.335,0.465301
0.335,0.464366
0.335,0.464807
0.33,0.462991
0.33,0.462032
0.33,0.462072
0.33,0.461556
0.33,0.462386
0.33,0.46185
0.33,0.462232
0.33,0.46361
0.33,0.462843
0.33,0.463658
0.325,0.460056
0.325,0.460813
0.325,0.459722
0.325,0.460348
0.325,0.459996
0.325,0.460857
0.325,0.460891
0.325,0.461059
0.325,0.458779
0.325,0.459347
0.32,0.458701
0.32,0.45843
0.32,0.458166
0.32,0.458529
0.32,0.458605
0.32,0.458258
0.32,0.45953
0.32,0.45781
0.32,0.457532
0.32,0.458368
0.315,0.454765
0.315,0.455654
0.315,0.455183
0.315,0.456781
0.315,0.456408
0.315,0.456324
0.315,0.455379
0.315,0.455652
0.315,0.456236
0.315,0.457219
0.31,0.453912
0.31,0.45392
0.31,0.454018
0.31,0.454216
0.31,0.453788
0.31,0.454729
0.31,0.454969
0.31,0.454617
0.31,0.454555
0.31,0.454214
0.305,0.450987
0.305,0.451772
0.305,0.45249
0.305,0.45174
0.305,0.452044
0.305,0.451804
0.305,0.451475
0.305,0.45175
0.305,0.452166
0.305,0.452511
0.3,0.448302
0.3,0.451035
0.3,0.448847
0.3,0.449101
0.3,0.448422
0.3,0.450759
0.3,0.449143
0.3,0.449473
0.3,0.449103
0.3,0.448971
0.295,0.44766
0.295,0.446843
0.295,0.447732
0.295,0.44627
0.295,0.446829
0.295,0.447606
0.295,0.447948
0.295,0.447894
0.295,0.447421
0.295,0.447598
0.29,0.444927
0.29,0.445233
0.29,0.445183
0.29,0.444637
0.29,0.44613
0.29,0.444374
0.29,0.444925
0.29,0.445397
0.29,0.445067
0.29,0.445163
0.285,0.441962
0.285,0.443007
0.285,0.443033
0.285,0.443387
0.285,0.442735
0.285,0.442685
0.285,0.443702
0.285,0.44218
0.285,0.442246
0.285,0.442815
0.28,0.440727
0.28,0.4404
0.28,0.440723
0.28,0.441073
0.28,0.439377
0.28,0.441233
0.28,0.441023
0.28,0.440432
0.28,0.441696
0.28,0.440234
0.275,0.438416
0.275,0.438382
0.275,0.439588
0.275,0.438519
0.275,0.438494
0.275,0.438136
0.275,0.438346
0.275,0.439133
0.275,0.438486
0.275,0.43782
0.27,0.437047
0.27,0.435966
0.27,0.436298
0.27,0.437676
0.27,0.436813
0.27,0.437321
0.27,0.436092
0.27,0.437215
0.27,0.43642
0.27,0.437417
0.265,0.434096
0.265,0.435411
0.265,0.434244
0.265,0.435023
0.265,0.434376
0.265,0.434689
0.265,0.435447
0.265,0.434482
0.265,0.434527
0.265,0.434438
0.26,0.431758
0.26,0.432216
0.26,0.432981
0.26,0.432046
0.26,0.431906
0.26,0.431237
0.26,0.432254
0.26,0.430905
0.26,0.43208
0.26,0.432008
0.255,0.430452
0.255,0.430352
0.255,0.429746
0.255,0.429532
0.255,0.431083
0.255,0.43037
0.255,0.43014
0.255,0.432252
0.255,0.429604
0.255,0.430064
0.25,0.427786
0.25,0.428607
0.25,0.428062
0.25,0.428869
0.25,0.427892
0.25,0.427934
0.25,0.428945
0.25,0.428577
0.25,0.42784
0.25,0.42793
0.245,0.426256
0.245,0.426781
0.245,0.425616
0.245,0.426631
0.245,0.4258
0.245,0.424977
0.245,0.425449
0.245,0.426913
0.245,0.425586
0.245,0.425718
0.24,0.423988
0.24,0.424012
0.24,0.422661
0.24,0.425878
0.24,0.424779
0.24,0.425121
0.24,0.424252
0.24,0.423974
0.24,0.423291
0.24,0.424236
0.235,0.421083
0.235,0.422162
0.235,0.421487
0.235,0.421814
0.235,0.421425
0.235,0.420593
0.235,0.420963
0.235,0.421994
0.235,0.422144
0.235,0.422492
0.23,0.419568
0.23,0.420016
0.23,0.418777
0.23,0.418739
0.23,0.419516
0.23,0.419273
0.23,0.418597
0.23,0.419954
0.23,0.418494
0.23,0.419962
0.225,0.417407
0.225,0.417309
0.225,0.41785
0.225,0.416663
0.225,0.4177
0.225,0.418228
0.225,0.41762
0.225,0.417552
0.225,0.416689
0.225,0.41759
0.22,0.41573
0.22,0.416198
0.22,0.414498
0.22,0.415732
0.22,0.415353
0.22,0.416709
0.22,0.415385
0.22,0.416418
0.22,0.416797
0.22,0.415333
0.215,0.413606
0.215,0.413868
0.215,0.413067
0.215,0.413536
0.215,0.41443
0.215,0.413161
0.215,0.412242
0.215,0.413029
0.215,0.413962
0.215,0.413091
0.21,0.411215
0.21,0.411283
0.21,0.411259
0.21,0.411385
0.21,0.412022
0.21,0.41185
0.21,0.411536
0.21,0.412671
0.21,0.412466
0.21,0.411862
0.205,0.409612
0.205,0.408665
0.205,0.408753
0.205,0.410434
0.205,0.408683
0.205,0.409111
0.205,0.410585
0.205,0.409185
0.205,0.408298
0.205,0.409097
0.2,0.407734
0.2,0.408222
0.2,0.407267
0.2,0.406741
0.2,0.407872
0.2,0.408935
0.2,0.40814
0.2,0.406819
0.2,0.408124
0.2,0.406519
0.195,0.405219
0.195,0.405854
0.195,0.405065
0.195,0.405888
0.195,0.406515
0.195,0.405243
0.195,0.40629
0.195,0.405251
0.195,0.405351
0.195,0.40597
0.19,0.403574
0.19,0.403732
0.19,0.403848
0.19,0.40381
0.19,0.403636
0.19,0.403792
0.19,0.402513
0.19,0.403369
0.19,0.403427
0.19,0.404062
0.185,0.401373
0.185,0.40214
0.185,0.401343
0.185,0.40208
0.185,0.401924
0.185,0.401802
0.185,0.401485
0.185,0.40214
0.185,0.402238
0.185,0.40165
0.18,0.399273
0.18,0.399638
0.18,0.39974
0.18,0.40018
0.18,0.399295
0.18,0.399754
0.18,0.399389
0.18,0.399157
0.18,0.398687
0.18,0.39996
0.175,0.397514
0.175,0.396747
0.175,0.396739
0.175,0.396945
0.175,0.397049
0.175,0.398675
0.175,0.397972
0.175,0.398418
0.175,0.396879
0.175,0.396505
0.17,0.39638
0.17,0.395934
0.17,0.395427
0.17,0.395451
0.17,0.395139
0.17,0.396733
0.17,0.396501
0.17,0.395862
0.17,0.395247
