37.1,0.324862,8505.67,1063305,0.951812
37.1,0.325213,8526.58,1067137,0.952777
37.1,0.325063,8517.55,1065438,0.952305
37.1,0.324687,8495.41,1061573,0.9515
37.4,0.327206,8645.37,1088241,0.957381
37.4,0.326842,8623.81,1084472,0.956637
37.4,0.32708,8638.17,1087073,0.957222
37.4,0.327093,8638.72,1087187,0.957253
37.4,0.327043,8635.99,1086709,0.957155
37.4,0.326892,8627.06,1085146,0.956827
37.4,0.32713,8641.37,1087728,0.957401
37.4,0.327168,8643.45,1088060,0.957454
37.4,0.327556,8666.61,1092160,0.958283
37.4,0.327155,8642.63,1087881,0.957402
37.7,0.329373,8776.84,1112182,0.962678
37.7,0.329499,8784.75,1113691,0.963034
37.7,0.329637,8792.72,1115067,0.963289
37.7,0.32916,8764.07,1109899,0.962209
37.7,0.329486,8783.9,1113510,0.962979
37.7,0.329273,8770.94,1111173,0.962493
37.7,0.329386,8777.75,1112402,0.962749
37.7,0.329536,8786.75,1113984,0.963062
37.7,0.329474,8782.77,1113192,0.962821
37.7,0.329236,8768.48,1110677,0.962364
38,0.331454,8904.32,1135559,0.967573
38,0.331917,8932.96,1140925,0.968764
38,0.331529,8909.16,1136524,0.967848
38,0.33188,8930.64,1140492,0.96867
38,0.33188,8930.58,1140390,0.968569
38,0.332143,8946.86,1143394,0.969188
38,0.331955,8934.76,1141015,0.968593
38,0.332155,8947.92,1143725,0.969354
38,0.332005,8938.28,1141797,0.968855
38,0.33193,8933.54,1140928,0.968677
38.3,0.333734,9045.98,1161959,0.973078
38.3,0.333709,9044.29,1161600,0.972943
38.3,0.334461,9091.71,1170610,0.974855
38.3,0.334085,9067.64,1165852,0.973712
38.3,0.334023,9064.35,1165490,0.973831
38.3,0.334173,9073.46,1167150,0.974145
38.3,0.334286,9080.67,1168533,0.974436
38.3,0.334361,9084.97,1169134,0.974385
38.3,0.334311,9082,1168710,0.974443
38.3,0.334323,9082.98,1168967,0.974525
38.6,0.336253,9204.39,1191715,0.978892
38.6,0.336479,9218.96,1194618,0.979561
38.6,0.336316,9208.44,1192514,0.979062
38.6,0.336328,9208.99,1192509,0.978973
38.6,0.336316,9208.64,1192648,0.97917
38.6,0.336416,9214.95,1193841,0.979402
38.6,0.336529,9221.76,1194935,0.979449
38.6,0.336441,9216.73,1194296,0.979582
38.6,0.336015,9189.5,1188992,0.97844
38.6,0.336504,9219.68,1194319,0.979151
38.9,0.338709,9361.11,1221594,0.984563
38.9,0.338396,9341.29,1217964,0.984027
38.9,0.338471,9346.03,1218866,0.984196
38.9,0.338321,9336.04,1216746,0.983622
38.9,0.338195,9328.36,1215464,0.98354
38.9,0.338321,9335.93,1216705,0.983607
38.9,0.338145,9325.18,1214859,0.983426
38.9,0.338709,9361.29,1221729,0.984672
38.9,0.337932,9311.68,1212354,0.983022
38.9,0.338195,9328.07,1215216,0.983329
39.2,0.340213,9457.34,1239883,0.987768
39.2,0.340226,9459.2,1240701,0.988275
39.2,0.340451,9473.43,1243267,0.98859
39.2,0.340075,9449.37,1238774,0.987906
39.2,0.340288,9462.37,1240886,0.987967
39.2,0.340489,9476.75,1244339,0.989132
39.2,0.340038,9447.21,1238476,0.987941
39.2,0.340539,9478.54,1244023,0.988551
39.2,0.3401,9450.82,1238951,0.987855
39.2,0.340175,9454.87,1239393,0.987673
39.5,0.34188,9566.3,1261316,0.991864
39.5,0.341704,9554.2,1258629,0.991116
39.5,0.341579,9546.8,1257593,0.991258
39.5,0.342168,9583.98,1264238,0.99197
39.5,0.34183,9562.32,1260208,0.991403
39.5,0.341579,9545.77,1256931,0.990786
39.5,0.34188,9562.84,1259065,0.990234
39.5,0.342005,9573.31,1262145,0.991588
39.5,0.341591,9546.2,1256810,0.990594
39.5,0.341792,9559.82,1259709,0.991305
39.8,0.343045,9640.32,1274780,0.993475
39.8,0.34297,9634.38,1273159,0.992825
39.8,0.342757,9621.12,1270876,0.992668
39.8,0.343033,9639.81,1274805,0.993572
39.8,0.342907,9631.78,1273324,0.993381
39.8,0.343158,9647.27,1275933,0.993509
39.8,0.343058,9641.73,1275300,0.993745
39.8,0.343158,9647.81,1276273,0.993747
39.8,0.34317,9650.2,1277433,0.994483
39.8,0.343246,9653.81,1277564,0.994066
40.1,0.343997,9700.17,1285284,0.994342
40.1,0.344135,9709.32,1287108,0.99468
40.1,0.34396,9698.49,1285300,0.994608
40.1,0.344173,9707.71,1284971,0.992914
40.1,0.343972,9697.8,1284486,0.993944
40.1,0.343972,9698.32,1284817,0.994188
40.1,0.344085,9706.51,1286776,0.99479
40.1,0.343609,9675.27,1280688,0.993767
40.1,0.343822,9690.36,1284132,0.994742
40.1,0.343922,9696.26,1284970,0.994641
40.4,0.344762,9746.26,1292419,0.994115
40.4,0.344837,9749.44,1292252,0.993449
40.4,0.344962,9758.01,1294074,0.99387
40.4,0.344637,9740.01,1292083,0.994718
40.4,0.344862,9753.39,1294058,0.994554
40.4,0.344774,9746.57,1292251,0.993888
40.4,0.345125,9766,1294415,0.993001
40.4,0.344787,9746.09,1291583,0.993325
40.4,0.344937,9754.29,1292424,0.992888
40.4,0.344749,9745.18,1292090,0.993947
40.7,0.345739,9801.68,1299267,0.99218
40.7,0.345752,9797.88,1296463,0.990174
40.7,0.345576,9791.36,1297430,0.99201
40.7,0.345476,9785.17,1296416,0.991986
40.7,0.345501,9788.92,1298080,0.99298
40.7,0.345852,9805.3,1298281,0.990721
40.7,0.345702,9797.39,1297616,0.991302
40.7,0.345764,9801.79,1298602,0.991546
40.7,0.345727,9798.02,1297284,0.990897
40.7,0.345677,9795.43,1297104,0.991113
41,0.346353,9829.17,1298856,0.987759
41,0.346566,9839.47,1299204,0.986533
41,0.346429,9832.63,1298864,0.987253
41,0.346579,9840.9,1299733,0.986867
41,0.346516,9837.94,1299694,0.987215
41,0.346604,9841.74,1299548,0.986536
41,0.346378,9832.32,1300153,0.988436
41,0.346516,9838.5,1300045,0.987497
41,0.346679,9846.49,1300385,0.986615
41,0.346241,9826.26,1300311,0.989494
41.3,0.34797,9908.04,1301855,0.979114
41.3,0.348158,9916.32,1301606,0.977751
41.3,0.347945,9907.16,1302022,0.979413
41.3,0.348246,9921.61,1302428,0.977711
41.3,0.347932,9905.36,1301220,0.978977
41.3,0.348033,9911.94,1302517,0.979138
41.3,0.347845,9901.76,1301508,0.979725
41.3,0.347669,9894.3,1301915,0.98109
41.3,0.348033,9912.16,1302667,0.979219
41.3,0.347619,9890.75,1301100,0.980894
41.6,0.349436,9976.53,1302456,0.970218
41.6,0.349524,9981.62,1303135,0.970097
41.6,0.349073,9959.95,1302587,0.972543
41.6,0.349323,9972.04,1302907,0.971247
41.6,0.349223,9967.1,1302701,0.971743
41.6,0.349674,9987.8,1302613,0.968898
41.6,0.349211,9968.21,1303808,0.972518
41.6,0.349599,9984.5,1302727,0.969418
41.6,0.349749,9992.39,1303387,0.968838
41.6,0.349449,9978.89,1303605,0.97091
41.9,0.351529,10077.4,1305138,0.959209
41.9,0.351729,10086.8,1305147,0.958062
41.9,0.351692,10083.9,1304440,0.957781
41.9,0.351917,10095.5,1305218,0.956911
41.9,0.351541,10077,1304464,0.95865
41.9,0.351704,10085.1,1304798,0.957976
41.9,0.35208,10103.4,1305373,0.956098
41.9,0.351629,10082.1,1305175,0.958597
41.9,0.351591,10080.9,1305498,0.959061
41.9,0.351291,10066,1304903,0.960377
42.2,0.354135,10202.4,1307594,0.945681
42.2,0.353734,10182.4,1306746,0.947405
42.2,0.353797,10185.4,1306859,0.946998
42.2,0.354373,10213,1307327,0.944151
42.2,0.353634,10177.2,1306377,0.947799
42.2,0.35391,10191,1307131,0.946542
42.2,0.354048,10197.5,1307150,0.945837
42.2,0.353647,10178.7,1307058,0.947998
42.2,0.353885,10190,1307163,0.946778
42.2,0.35396,10193.4,1307081,0.946312
42.5,0.356667,10324.6,1310176,0.933431
42.5,0.357331,10357.6,1311304,0.930779
42.5,0.357506,10365.9,1311342,0.929839
42.5,0.35713,10347.7,1310994,0.931577
42.5,0.357018,10342,1310793,0.93198
42.5,0.357068,10343.9,1310444,0.931565
42.5,0.356529,10318.4,1310254,0.934308
42.5,0.35703,10342.7,1310844,0.931985
42.5,0.357256,10353.3,1310824,0.930795
42.5,0.357406,10361.2,1311374,0.93039
42.8,0.359962,10487.4,1315114,0.919717
42.8,0.360226,10500.2,1315441,0.918526
42.8,0.36,10489.4,1315234,0.919661
42.8,0.360602,10519.1,1316047,0.917197
42.8,0.36005,10491.6,1315157,0.919368
42.8,0.360414,10509.6,1315775,0.917836
42.8,0.360038,10490.9,1315153,0.919291
42.8,0.360251,10501.6,1315487,0.918591
42.8,0.360201,10499.5,1315611,0.918959
42.8,0.360652,10521.7,1316237,0.917016
43.1,0.364048,10692.5,1322503,0.904757
43.1,0.363697,10674.5,1321657,0.905867
43.1,0.363484,10663.8,1321266,0.906649
43.1,0.363759,10678.1,1322013,0.905859
43.1,0.363672,10673.5,1321781,0.906073
43.1,0.363609,10670.3,1321660,0.90629
43.1,0.364461,10713.2,1323170,0.903251
43.1,0.363459,10662.5,1321201,0.906705
43.1,0.363772,10678.7,1322042,0.905829
43.1,0.363747,10677.3,1321914,0.905789
43.4,0.367556,10872.8,1330503,0.894137
43.4,0.367732,10881.9,1330929,0.89364
43.4,0.367193,10853.6,1329403,0.895
43.4,0.367456,10867.5,1330219,0.894372
43.4,0.367794,10884.9,1331004,0.893364
43.4,0.367707,10880.5,1330842,0.89367
43.4,0.367744,10882.5,1330976,0.893628
43.4,0.36802,10896.6,1331553,0.892719
43.4,0.367807,10885.9,1331163,0.893499
43.4,0.36787,10888.8,1331105,0.893146
43.7,0.371917,11100.9,1342069,0.882842
43.7,0.371579,11083.5,1341295,0.883887
43.7,0.37188,11099.5,1342180,0.883204
43.7,0.371729,11091.3,1341665,0.883449
43.7,0.371792,11094.4,1341762,0.883201
43.7,0.371817,11096,1341924,0.883252
43.7,0.371078,11056.7,1339717,0.884885
43.7,0.371654,11086.9,1341282,0.883426
43.7,0.371754,11092.2,1341552,0.883166
43.7,0.372005,11105.9,1342441,0.882778
44,0.375301,11282.6,1352915,0.876137
44,0.375501,11293,1353409,0.875567
44,0.375363,11285.4,1352882,0.87575
44,0.375677,11302.1,1353824,0.875045
44,0.375363,11285.5,1352928,0.875796
44,0.375764,11307.5,1354392,0.875192
44,0.376128,11326.7,1355419,0.874308
44,0.375602,11298,1353558,0.875169
44,0.375777,11307.7,1354250,0.874954
44,0.375764,11307,1354216,0.874995
44.3,0.379837,11529.2,1368637,0.868129
44.3,0.37995,11535.6,1369103,0.868081
44.3,0.379386,11504.2,1366900,0.868753
44.3,0.380075,11542.4,1369562,0.867805
44.3,0.379799,11527.6,1368685,0.868385
44.3,0.380063,11542,1369638,0.867944
44.3,0.37985,11530.4,1368885,0.86832
44.3,0.379762,11525.1,1368400,0.868285
44.3,0.380088,11543.2,1369655,0.867837
44.3,0.380063,11541.7,1369480,0.867864
44.6,0.384085,11766.3,1385785,0.862861
44.6,0.383872,11754.4,1385012,0.863155
44.6,0.384336,11780.6,1387010,0.862666
44.6,0.383734,11746.6,1384378,0.863254
44.6,0.384812,11807.4,1389014,0.862123
44.6,0.384398,11784.2,1387276,0.8626
44.6,0.383647,11741.9,1384104,0.863454
44.6,0.384198,11773,1386471,0.862867
44.6,0.384173,11771.4,1386304,0.86284
44.6,0.384223,11774.3,1386552,0.862804
44.9,0.388709,12030.2,1406924,0.858855
44.9,0.388496,12018,1405942,0.859039
44.9,0.388709,12030.2,1406920,0.858858
44.9,0.388058,11992.2,1403643,0.859182
44.9,0.388321,12007.9,1405099,0.859164
44.9,0.389023,12048.1,1408359,0.85858
44.9,0.388596,12023.6,1406324,0.85889
44.9,0.388571,12022,1406168,0.858874
44.9,0.388421,12013.4,1405476,0.859013
44.9,0.388559,12021.3,1406092,0.858861
45.2,0.393246,12294.9,1429884,0.856424
45.2,0.39292,12275.2,1427983,0.856416
45.2,0.392832,12270.5,1427707,0.856607
45.2,0.392995,12279.5,1428328,0.856349
45.2,0.393283,12296.8,1429956,0.856312
45.2,0.393008,12280.7,1428555,0.856477
45.2,0.393233,12293.8,1429687,0.856339
45.2,0.392368,12242.9,1425118,0.856664
45.2,0.39297,12278.7,1428461,0.856567
45.2,0.393684,12320.5,1432124,0.856193
45.5,0.397343,12538.5,1452459,0.855276
45.5,0.397769,12563.6,1454701,0.855059
45.5,0.397393,12541.1,1452595,0.855152
45.5,0.397982,12576.8,1456116,0.85517
45.5,0.397331,12537.9,1452445,0.855326
45.5,0.397657,12556.9,1454093,0.855106
45.5,0.397556,12551.1,1453592,0.855175
45.5,0.397456,12545.2,1453079,0.855245
45.5,0.397769,12564,1454888,0.85519
45.5,0.39802,12579.1,1456349,0.855169
45.8,0.402356,12842.5,1482479,0.855106
45.8,0.402569,12856,1483952,0.855213
45.8,0.402306,12839.7,1482238,0.855136
45.8,0.402105,12827.1,1480869,0.855053
45.8,0.402093,12826.3,1480774,0.855034
45.8,0.401792,12807.8,1478872,0.854988
45.8,0.401942,12817.1,1479837,0.855017
45.8,0.401817,12809.5,1479088,0.855031
45.8,0.402243,12836.1,1481947,0.855203
45.8,0.402105,12827.4,1481004,0.85513
46.1,0.40708,13136.1,1513516,0.856228
46.1,0.40609,13073.8,1506692,0.855837
46.1,0.407206,13143.9,1514399,0.856284
46.1,0.406617,13106.7,1510266,0.85601
46.1,0.40688,13123.5,1512170,0.856167
46.1,0.407243,13146.6,1514772,0.856359
46.1,0.407381,13154.9,1515504,0.856298
46.1,0.407231,13145.4,1514532,0.856266
46.1,0.407143,13140.1,1514010,0.856288
46.1,0.407268,13147.5,1514705,0.856228
46.4,0.410752,13368.4,1539323,0.857779
46.4,0.410977,13382.7,1540925,0.857865
46.4,0.411266,13401.3,1543105,0.858058
46.4,0.411767,13433,1546675,0.858272
46.4,0.410915,13378.3,1540278,0.857735
46.4,0.411429,13411.8,1544358,0.858188
46.4,0.411917,13442.8,1547850,0.858377
46.4,0.411266,13401.2,1543119,0.858078
46.4,0.411491,13415.5,1544687,0.858139
46.4,0.411454,13413.2,1544444,0.85814
46.7,0.416378,13731.3,1581737,0.861139
46.7,0.416303,13726.4,1581014,0.861029
46.7,0.415802,13694.1,1577388,0.860826
46.7,0.415927,13701.6,1577985,0.860727
46.7,0.416466,13737.3,1582507,0.861246
46.7,0.416529,13741.3,1582926,0.861258
46.7,0.41599,13706.1,1578665,0.860859
46.7,0.415739,13689.2,1576500,0.860577
46.7,0.415865,13698,1577656,0.860753
46.7,0.415276,13659.7,1573199,0.860419
47,0.420589,14008.9,1615661,0.864341
47,0.421266,14053.5,1621156,0.864837
47,0.420827,14024.6,1617711,0.864566
47,0.420376,13994.7,1613907,0.864164
47,0.420852,14026.1,1617663,0.864482
47,0.419937,13965.9,1610429,0.863886
47,0.421153,14046.4,1620244,0.864765
47,0.420614,14010.5,1615897,0.864379
47,0.421128,14044.7,1620223,0.864821
47,0.421103,14043.1,1620040,0.864817
47.3,0.425038,14307.3,1653633,0.868315
47.3,0.426128,14381.2,1663264,0.869349
47.3,0.425852,14362.6,1660918,0.869127
47.3,0.425426,14333.1,1656896,0.8686
47.3,0.425388,14331,1656813,0.868676
47.3,0.425714,14353,1659564,0.868938
47.3,0.425602,14345.5,1658669,0.868875
47.3,0.425614,14346.5,1658826,0.868907
47.3,0.425526,14340.7,1658007,0.868809
47.3,0.425388,14331.2,1656894,0.868715
47.6,0.430689,14694.4,1704977,0.874074
47.6,0.429987,14645.9,1698639,0.873409
47.6,0.430075,14652.2,1699310,0.873444
47.6,0.430063,14651.7,1699444,0.873541
47.6,0.430226,14662.5,1700619,0.873572
47.6,0.430576,14686.7,1704030,0.874004
47.6,0.429812,14633.6,1696702,0.873094
47.6,0.430739,14697.9,1705667,0.874223
47.6,0.430426,14675.9,1702422,0.873751
47.6,0.430501,14681.4,1703263,0.873876
47.9,0.435426,15024.8,1750096,0.879251
47.9,0.435464,15028.1,1751002,0.879492
47.9,0.434862,14986.4,1745543,0.878974
47.9,0.435313,15017.1,1749093,0.879147
47.9,0.435476,15028.5,1750795,0.87938
47.9,0.435852,15055.7,1754827,0.879937
47.9,0.435,14994.6,1745668,0.87872
47.9,0.435125,15003.3,1747257,0.878999
47.9,0.4351,15001.6,1746936,0.878948
47.9,0.435088,15000.4,1746552,0.878845
48.2,0.440764,15404.9,1804171,0.885744
48.2,0.440025,15352,1796702,0.884929
48.2,0.439975,15347.4,1795840,0.884771
48.2,0.439536,15315.6,1791296,0.884264
48.2,0.439474,15310.5,1790341,0.88409
48.2,0.4399,15341,1794904,0.8847
48.2,0.439449,15308.2,1789990,0.884025
48.2,0.439774,15331.9,1793513,0.884508
48.2,0.439511,15312.6,1790614,0.884104
48.2,0.4401,15355.5,1796785,0.884858
48.5,0.445188,15724.9,1850782,0.891331
48.5,0.444875,15701.5,1847109,0.890819
48.5,0.444875,15701.4,1847153,0.890837
48.5,0.445013,15711.5,1848908,0.891141
48.5,0.445088,15716.8,1849819,0.891288
48.5,0.444524,15675.5,1843613,0.890526
48.5,0.444649,15685.1,1844969,0.890662
48.5,0.444637,15684,1844666,0.890584
48.5,0.444574,15679.4,1844018,0.890524
48.5,0.444586,15680.5,1844416,0.890647
48.8,0.453571,16349.1,1943682,0.901857
48.8,0.454837,16444.8,1956886,0.902921
48.8,0.454536,16421.9,1952965,0.902347
48.8,0.454674,16432.7,1954909,0.902658
48.8,0.45505,16461.4,1959665,0.903306
48.8,0.454649,16430.6,1954440,0.90256
48.8,0.454536,16422,1953184,0.902435
48.8,0.454261,16401.3,1949589,0.901894
48.8,0.454612,16427.7,1953969,0.902498
48.8,0.454135,16391.8,1948154,0.90174
49.1,0.457594,16656,1992092,0.907676
49.1,0.457857,16676.2,1995495,0.908136
49.1,0.457782,16670.7,1994598,0.908019
49.1,0.457769,16669.5,1994358,0.907979
49.1,0.457807,16672.4,1994820,0.908033
49.1,0.457481,16647.5,1990716,0.907505
49.1,0.457682,16662.8,1993090,0.907768
49.1,0.457732,16666.6,1993755,0.907868
49.1,0.457982,16685.9,1997039,0.908317
49.1,0.457995,16687.1,1997345,0.908387
49.4,0.46104,16922.5,2036798,0.913527
49.4,0.460439,16876.4,2029118,0.912554
49.4,0.460789,16903.4,2033687,0.913153
49.4,0.46114,16930.7,2038269,0.913741
49.4,0.460827,16906.2,2034257,0.913254
49.4,0.461454,16955,2042438,0.914293
49.4,0.461178,16933.6,2038806,0.913823
49.4,0.460576,16886.7,2030857,0.91278
49.4,0.46109,16926.9,2037626,0.913655
49.4,0.460777,16902,2033548,0.913159
49.7,0.464499,17193.3,2083053,0.919505
49.7,0.464198,17170.1,2079102,0.919009
49.7,0.464323,17179.8,2080782,0.919227
49.7,0.464098,17162.2,2077769,0.918841
49.7,0.463997,17154.1,2076259,0.91862
49.7,0.463872,17144.5,2074805,0.918482
49.7,0.464085,17161.1,2077505,0.918792
49.7,0.464073,17160,2077394,0.918799
49.7,0.464198,17170.2,2079218,0.91905
49.7,0.464461,17190.8,2082709,0.919482
50,0.467882,17461.8,2129391,0.925337
50,0.467356,17419.9,2122158,0.924443
50,0.467907,17463.9,2129820,0.925403
50,0.467318,17417.1,2121684,0.924388
50,0.467682,17445.8,2126663,0.925005
50,0.467957,17467.9,2130618,0.925529
50,0.467231,17409.8,2120384,0.924213
50,0.467581,17437.9,2125435,0.924889
50,0.467055,17396,2118054,0.923937
50,0.467807,17456.2,2128515,0.925249
50.3,0.470414,17664.8,2164944,0.92976
50.3,0.470927,17706.3,2172208,0.930643
50.3,0.471228,17730.1,2176407,0.931159
50.3,0.471015,17713.5,2173572,0.930834
50.3,0.470589,17678.7,2167352,0.930048
50.3,0.470627,17681.7,2167847,0.930097
50.3,0.470727,17689.9,2169364,0.930305
50.3,0.471065,17717.2,2174139,0.930882
50.3,0.470827,17697.9,2170820,0.930494
50.3,0.471103,17720.1,2174646,0.930943
50.6,0.474436,17990.4,2222539,0.936748
50.6,0.47401,17955.7,2216253,0.935966
50.6,0.474511,17996.7,2223591,0.936855
50.6,0.474825,18022.3,2228200,0.937416
50.6,0.474286,17978.3,2220348,0.936474
50.6,0.474612,18004.7,2224972,0.937008
50.6,0.474436,17990.4,2222512,0.936734
50.6,0.474223,17973.1,2219402,0.936355
50.6,0.474323,17981.3,2220857,0.936528
50.6,0.474474,17993.6,2223064,0.936798
50.9,0.477469,18239.2,2267014,0.942
50.9,0.477845,18270.2,2272642,0.94267
50.9,0.477531,18244.3,2267979,0.942125
50.9,0.477343,18228.9,2265167,0.941784
50.9,0.477907,18275.5,2273608,0.942785
50.9,0.477832,18269.1,2272407,0.942633
50.9,0.477607,18250.5,2269050,0.942239
50.9,0.477782,18265.1,2271753,0.942573
50.9,0.477607,18250.1,2268936,0.942213
50.9,0.477494,18241.2,2267404,0.942052
51.2,0.480802,18515,2316879,0.947773
51.2,0.481103,18540.6,2321601,0.948329
51.2,0.480965,18528.4,2319276,0.948041
51.2,0.480977,18529.6,2319588,0.948094
51.2,0.481103,18540.2,2321509,0.948313
51.2,0.481065,18536.9,2320840,0.948221
51.2,0.481065,18536.8,2320795,0.948209
51.2,0.481429,18567.2,2326355,0.948853
51.2,0.48114,18543.4,2322039,0.948366
51.2,0.48104,18535,2320536,0.948196
51.5,0.484812,18851.3,2378484,0.954753
51.5,0.484875,18856.7,2379467,0.954861
51.5,0.484987,18866,2381176,0.95505
51.5,0.484649,18837.5,2375923,0.95446
51.5,0.48485,18854.6,2379143,0.954835
51.5,0.484486,18824.1,2373484,0.954197
51.5,0.484361,18813.1,2371368,0.95394
51.5,0.484599,18833.5,2375299,0.954417
51.5,0.484837,18853.4,2378818,0.954777
51.5,0.4851,18875.6,2382939,0.955242
51.8,0.487895,19112.9,2426961,0.960118
51.8,0.487682,19094.5,2423516,0.959735
51.8,0.488233,19142,2432513,0.960753
51.8,0.48792,19115.1,2427414,0.960173
51.8,0.487832,19107.3,2425900,0.959995
51.8,0.487669,19093.4,2423337,0.959719
51.8,0.488195,19138.4,2431703,0.960634
51.8,0.488058,19126.6,2429508,0.960395
51.8,0.487519,19081,2421061,0.959479
51.8,0.487832,19107.9,2426106,0.960038
52.1,0.491441,19416.7,2483928,0.966298
52.1,0.491767,19444.9,2489238,0.966866
52.1,0.491805,19448.2,2489891,0.966943
52.1,0.491479,19420.2,2484638,0.966386
52.1,0.491729,19441.9,2488745,0.966827
52.1,0.491754,19443.9,2489103,0.966861
52.1,0.490865,19367,2474529,0.965282
52.1,0.491316,19406.2,2481988,0.966099
52.1,0.491378,19411.3,2482928,0.966195
52.1,0.491416,19414.9,2483633,0.966278
52.4,0.494962,19722.4,2541984,0.972475
52.4,0.494499,19681.6,2534076,0.971618
52.4,0.494361,19669.9,2531910,0.971403
52.4,0.49485,19712,2539859,0.972221
52.4,0.494875,19714.7,2540478,0.972311
52.4,0.495163,19739.4,2545107,0.972779
52.4,0.494799,19708.1,2539187,0.972168
52.4,0.494662,19695.8,2536811,0.97191
52.4,0.494612,19691.4,2535954,0.971817
52.4,0.495251,19747.3,2546661,0.972952
52.7,0.497895,19979,2591062,0.977561
52.7,0.497945,19983.2,2591848,0.977637
52.7,0.497719,19963.6,2588120,0.977263
52.7,0.497632,19955.9,2586664,0.977115
52.7,0.497982,19986.7,2592564,0.97772
52.7,0.497456,19940.1,2583553,0.976779
52.7,0.497744,19965.6,2588476,0.977291
52.7,0.497907,19979.9,2591208,0.977571
52.7,0.498145,20001.1,2595344,0.978008
52.7,0.49797,19985.4,2592276,0.977681
53,0.500363,20196.9,2633179,0.981866
53,0.501566,20303.7,2653936,0.983964
53,0.50104,20256.9,2644833,0.983047
53,0.500614,20219.3,2637569,0.98232
53,0.500501,20209.2,2635557,0.982108
53,0.500526,20211.1,2635885,0.98213
53,0.500727,20229.3,2639498,0.982514
53,0.500789,20234.7,2640498,0.982607
53,0.500539,20212.5,2636187,0.982171
53,0.500915,20245.7,2642631,0.982819
53.3,0.503584,20483.8,2689091,0.987481
53.3,0.503133,20443.4,2681182,0.986692
53.3,0.503033,20434.3,2679369,0.986506
53.3,0.503371,20464.7,2685344,0.987107
53.3,0.503133,20443.3,2681137,0.986683
53.3,0.503847,20507.2,2693657,0.98793
53.3,0.503509,20476.8,2687686,0.987332
53.3,0.503684,20492.5,2690745,0.987634
53.3,0.50381,20503.9,2693029,0.98787
53.3,0.503784,20501.8,2692618,0.987832
53.6,0.505614,20665.9,2724841,0.991006
53.6,0.505789,20681.7,2727964,0.991313
53.6,0.505677,20671.6,2725975,0.991119
53.6,0.505789,20681.7,2727960,0.991312
53.6,0.505777,20680.6,2727761,0.991295
53.6,0.50589,20690.7,2729748,0.991488
53.6,0.506078,20707.6,2733080,0.991813
53.6,0.506015,20702.1,2731998,0.991711
53.6,0.505827,20685.1,2728624,0.991377
53.6,0.505714,20674.9,2726608,0.991178
53.9,0.50708,20798.2,2750975,0.993559
53.9,0.507519,20837.8,2758819,0.994319
53.9,0.507506,20836.7,2758584,0.994295
53.9,0.507356,20823.1,2755896,0.994036
53.9,0.507168,20806,2752520,0.993707
53.9,0.507306,20818.6,2755004,0.993949
53.9,0.507005,20791.4,2749638,0.99343
53.9,0.507155,20805,2752313,0.993689
53.9,0.507506,20836.7,2758611,0.994301
53.9,0.507218,20810.6,2753416,0.993794
54.2,0.508559,20932.1,2777525,0.996126
54.2,0.508759,20950.3,2781158,0.996477
54.2,0.508659,20941.2,2779320,0.996297
54.2,0.508797,20953.7,2781824,0.99654
54.2,0.508634,20938.9,2778880,0.996256
54.2,0.508822,20956,2782286,0.996585
54.2,0.508684,20943.5,2779775,0.996341
54.2,0.508622,20937.8,2778671,0.996238
54.2,0.508797,20953.8,2781833,0.996541
54.2,0.508546,20931,2777303,0.996105
54.5,0.509624,21029,2796804,0.997976
54.5,0.509474,21015.3,2794077,0.997715
54.5,0.509524,21019.8,2794986,0.997802
54.5,0.509424,21010.7,2793176,0.99763
54.5,0.509499,21017.6,2794561,0.997765
54.5,0.509561,21023.3,2795676,0.997869
54.5,0.509449,21013,2793627,0.997673
54.5,0.509511,21018.7,2794762,0.997781
54.5,0.509612,21027.8,2796581,0.997955
54.5,0.509449,21013,2793636,0.997674
54.8,0.509987,21062.1,2803411,0.998607
54.8,0.510163,21078.1,2806606,0.998912
54.8,0.509937,21057.5,2802506,0.998522
54.8,0.510088,21071.2,2805234,0.998781
54.8,0.510201,21081.5,2807285,0.998976
54.8,0.510075,21070.1,2805006,0.998759
54.8,0.5101,21072.4,2805468,0.998804
54.8,0.510088,21071.2,2805244,0.998783
54.8,0.510075,21070.1,2805004,0.998759
54.8,0.5101,21072.4,2805462,0.998803
55.1,0.510313,21091.8,2809349,0.999174
55.1,0.510376,21097.5,2810493,0.999283
55.1,0.510414,21101,2811176,0.999348
55.1,0.510226,21083.8,2807752,0.999022
55.1,0.510351,21095.2,2810036,0.999239
55.1,0.510476,21106.7,2812318,0.999456
55.1,0.510401,21099.8,2810945,0.999326
55.1,0.510288,21089.5,2808889,0.99913
55.1,0.510301,21090.7,2809122,0.999152
55.1,0.510401,21099.8,2810949,0.999326
55.4,0.510539,21112.4,2813459,0.999565
55.4,0.510551,21113.5,2813689,0.999587
55.4,0.510551,21113.5,2813692,0.999587
55.4,0.510501,21109,2812775,0.9995
55.4,0.510501,21109,2812777,0.9995
55.4,0.510589,21117,2814378,0.999652
55.4,0.510589,21117,2814378,0.999652
55.4,0.510426,21102.1,2811403,0.999369
55.4,0.510639,21121.6,2815299,0.99974
55.4,0.510551,21113.5,2813691,0.999587
55.7,0.510602,21118.1,2814605,0.999674
55.7,0.510664,21123.8,2815751,0.999783
55.7,0.510652,21122.7,2815521,0.999761
55.7,0.510702,21127.3,2816437,0.999848
