-4.08,0.000328328,0.052,0,0
-4.08,0.00033033,0.047,0,0
-4.08,0.00028028,0.027,0,0
-4.08,0.000308308,0.058,0,0
-4.08,0.000258258,0.034,0,0
-4.08,0.000272272,0.049,0,0
-4.07,0.0003003,0.035,0,0
-4.07,0.000308308,0.043,0,0
-4.07,0.000348348,0.058,0,0
-4.07,0.000294294,0.031,0,0
-4.07,0.000256256,0.038,0,0
-4.07,0.00035035,0.052,0,0
-4.07,0.0003003,0.049,0,0
-4.07,0.00029029,0.04,0,0
-4.07,0.000312312,0.058,0,0
-4.07,0.000282282,0.048,0,0
-4.06,0.000338338,0.051,0,0
-4.06,0.000324324,0.043,0,0
-4.06,0.000296296,0.05,0,0
-4.06,0.000266266,0.03,0,0
-4.06,0.00026026,0.03,0,0
-4.06,0.000294294,0.046,0,0
-4.06,0.00031031,0.053,0,0
-4.06,0.000294294,0.049,0,0
-4.06,0.000316316,0.058,0,0
-4.06,0.000336336,0.047,0,0
-4.05,0.000338338,0.048,0,0
-4.05,0.00033033,0.055,0,0
-4.05,0.000302302,0.031,0,0
-4.05,0.00031031,0.043,0,0
-4.05,0.000304304,0.039,0,0
-4.05,0.000318318,0.056,0,0
-4.05,0.000302302,0.033,0,0
-4.05,0.000316316,0.046,0,0
-4.05,0.000288288,0.038,0,0
-4.05,0.000282282,0.036,0,0
-4.04,0.000308308,0.056,0,0
-4.04,0.000324324,0.055,0,0
-4.04,0.00027027,0.046,0,0
-4.04,0.000304304,0.042,0,0
-4.04,0.000326326,0.049,0,0
-4.04,0.000332332,0.044,0,0
-4.04,0.000328328,0.06,0,0
-4.04,0.000312312,0.05,0,0
-4.04,0.000302302,0.044,0,0
-4.04,0.000322322,0.049,0,0
-4.03,0.00026026,0.038,0,0
-4.03,0.000334334,0.045,0,0
-4.03,0.000324324,0.06,0,0
-4.03,0.00025025,0.03,0,0
-4.03,0.000294294,0.04,0,0
-4.03,0.000322322,0.054,0,0
-4.03,0.000328328,0.05,0,0
-4.03,0.000274274,0.048,0,0
-4.03,0.000302302,0.05,0,0
-4.03,0.00032032,0.064,0,0
-4.02,0.00029029,0.038,0,0
-4.02,0.000338338,0.066,0,0
-4.02,0.00035035,0.065,0,0
-4.02,0.000328328,0.049,0,0
-4.02,0.000324324,0.044,0,0
-4.02,0.000282282,0.052,0,0
-4.02,0.000276276,0.031,0,0
-4.02,0.00035035,0.048,0,0
-4.02,0.000318318,0.053,0,0
-4.02,0.000328328,0.059,0,0
-4.01,0.000338338,0.044,0,0
-4.01,0.000358358,0.066,0,0
-4.01,0.000322322,0.056,0,0
-4.01,0.000354354,0.067,0,0
-4.01,0.00036036,0.059,0,0
-4.01,0.000364364,0.063,0,0
-4.01,0.000306306,0.043,0,0
-4.01,0.000356356,0.072,0,0
-4.01,0.000338338,0.055,0,0
-4.01,0.000306306,0.036,0,0
-4,0.000378378,0.068,0,0
-4,0.000314314,0.046,0,0
-4,0.000342342,0.054,0,0
-4,0.000288288,0.033,0,0
-4,0.000318318,0.059,0,0
-4,0.00033033,0.05,0,0
-4,0.000316316,0.055,0,0
-4,0.000346346,0.079,0,0
-4,0.000308308,0.039,0,0
-4,0.000332332,0.052,0,0
-3.99,0.000348348,0.061,0,0
-3.99,0.000342342,0.059,0,0
-3.99,0.000368368,0.076,0,0
-3.99,0.00032032,0.042,0,0
-3.99,0.000342342,0.056,0,0
-3.99,0.000406406,0.073,0,0
-3.99,0.000356356,0.065,0,0
-3.99,0.000274274,0.044,0,0
-3.99,0.000416416,0.093,0,0
-3.99,0.00031031,0.049,0,0
-3.98,0.00039039,0.069,0,0
-3.98,0.00034034,0.062,0,0
-3.98,0.000348348,0.086,0,0
-3.98,0.000348348,0.069,0,0
-3.98,0.000362362,0.059,0,0
-3.98,0.000324324,0.048,0,0
-3.98,0.00037037,0.078,0,0
-3.98,0.000368368,0.071,0,0
-3.98,0.000348348,0.062,0,0
-3.98,0.000286286,0.033,0,0
-3.97,0.000382382,0.064,0,0
-3.97,0.000384384,0.086,0,0
-3.97,0.000372372,0.052,0,0
-3.97,0.00036036,0.06,0,0
-3.97,0.000308308,0.034,0,0
-3.97,0.000328328,0.06,0,0
-3.97,0.000362362,0.061,0,0
-3.97,0.000334334,0.06,0,0
-3.97,0.000316316,0.043,0,0
-3.97,0.000322322,0.048,0,0
-3.96,0.000348348,0.078,0,0
-3.96,0.00039039,0.071,0,0
-3.96,0.000394394,0.074,0,0
-3.96,0.000342342,0.049,0,0
-3.96,0.00036036,0.073,0,0
-3.96,0.000332332,0.041,0,0
-3.96,0.00038038,0.073,0,0
-3.96,0.000414414,0.084,0,0
-3.96,0.00033033,0.052,0,0
-3.96,0.00038038,0.072,0,0
-3.95,0.000396396,0.065,0,0
-3.95,0.000368368,0.06,1,0.0015
-3.95,0.000384384,0.073,0,0
-3.95,0.000382382,0.087,0,0
-3.95,0.00032032,0.052,0,0
-3.95,0.00036036,0.07,0,0
-3.95,0.000332332,0.052,0,0
-3.95,0.000404404,0.055,0,0
-3.95,0.000322322,0.045,0,0
-3.95,0.000388388,0.072,0,0
-3.94,0.000402402,0.08,0,0
-3.94,0.000374374,0.075,0,0
-3.94,0.000422422,0.084,0,0
-3.94,0.00037037,0.063,0,0
-3.94,0.00035035,0.064,0,0
-3.94,0.000362362,0.068,0,0
-3.94,0.000418418,0.082,0,0
-3.94,0.000442442,0.1,0,0
-3.94,0.000362362,0.068,0,0
-3.94,0.000386386,0.065,0,0
-3.93,0.0003003,0.052,0,0
-3.93,0.000394394,0.069,0,0
-3.93,0.000376376,0.052,0,0
-3.93,0.00036036,0.07,0,0
-3.93,0.000368368,0.066,0,0
-3.93,0.000372372,0.054,0,0
-3.93,0.000416416,0.09,0,0
-3.93,0.00041041,0.081,0,0
-3.93,0.000376376,0.061,0,0
-3.93,0.000426426,0.097,0,0
-3.92,0.000392392,0.08,0,0
-3.92,0.000386386,0.091,0,0
-3.92,0.00036036,0.063,0,0
-3.92,0.000356356,0.082,0,0
-3.92,0.000384384,0.081,0,0
-3.92,0.000388388,0.071,0,0
-3.92,0.000406406,0.078,0,0
-3.92,0.00039039,0.073,0,0
-3.92,0.000366366,0.054,0,0
-3.92,0.00037037,0.061,0,0
-3.91,0.000402402,0.09,0,0
-3.91,0.000388388,0.075,0,0
-3.91,0.000362362,0.082,0,0
-3.91,0.000402402,0.061,0,0
-3.91,0.000436436,0.095,0,0
-3.91,0.000374374,0.062,0,0
-3.91,0.00043043,0.094,0,0
-3.91,0.000436436,0.121,0,0
-3.91,0.000402402,0.082,0,0
-3.91,0.000412412,0.095,0,0
-3.9,0.000362362,0.068,0,0
-3.9,0.000416416,0.081,0,0
-3.9,0.00045045,0.093,0,0
-3.9,0.000416416,0.088,0,0
-3.9,0.000414414,0.072,0,0
-3.9,0.000454454,0.102,0,0
-3.9,0.000392392,0.079,0,0
-3.9,0.000408408,0.08,0,0
-3.9,0.00042042,0.078,0,0
-3.9,0.00045045,0.109,0,0
-3.89,0.000428428,0.081,0,0
-3.89,0.000408408,0.084,0,0
-3.89,0.000416416,0.088,0,0
-3.89,0.0004004,0.076,0,0
-3.89,0.000402402,0.079,0,0
-3.89,0.000458458,0.094,0,0
-3.89,0.000482482,0.113,0,0
-3.89,0.00045045,0.095,0,0
-3.89,0.000346346,0.046,0,0
-3.89,0.000368368,0.065,0,0
-3.88,0.000444444,0.087,0,0
-3.88,0.000438438,0.094,0,0
-3.88,0.000398398,0.063,0,0
-3.88,0.000416416,0.103,0,0
-3.88,0.000438438,0.096,0,0
-3.88,0.000428428,0.092,0,0
-3.88,0.00047047,0.112,0,0
-3.88,0.000424424,0.101,0,0
-3.88,0.0004004,0.073,0,0
-3.88,0.000438438,0.083,0,0
-3.87,0.000466466,0.09,0,0
-3.87,0.000422422,0.083,0,0
-3.87,0.000434434,0.105,0,0
-3.87,0.000444444,0.103,0,0
-3.87,0.000444444,0.086,0,0
-3.87,0.000398398,0.081,0,0
-3.87,0.000464464,0.099,0,0
-3.87,0.000418418,0.085,0,0
-3.87,0.000472472,0.118,0,0
-3.87,0.00045045,0.112,0,0
-3.86,0.000468468,0.102,0,0
-3.86,0.000462462,0.092,0,0
-3.86,0.00041041,0.072,0,0
-3.86,0.000436436,0.081,0,0
-3.86,0.000424424,0.105,0,0
-3.86,0.000408408,0.089,0,0
-3.86,0.00045045,0.099,0,0
-3.86,0.000426426,0.097,0,0
-3.86,0.000442442,0.1,0,0
-3.86,0.000474474,0.089,0,0
-3.85,0.000446446,0.098,0,0
-3.85,0.000464464,0.116,0,0
-3.85,0.000398398,0.081,0,0
-3.85,0.000438438,0.084,0,0
-3.85,0.000432432,0.099,0,0
-3.85,0.000494494,0.134,0,0
-3.85,0.00045045,0.1,0,0
-3.85,0.000458458,0.127,0,0
-3.85,0.000494494,0.112,0,0
-3.85,0.000438438,0.085,0,0
-3.84,0.000458458,0.104,0,0
-3.84,0.000464464,0.102,0,0
-3.84,0.000434434,0.097,0,0
-3.84,0.000432432,0.099,0,0
-3.84,0.000428428,0.086,0,0
-3.84,0.000484484,0.117,0,0
-3.84,0.000442442,0.098,0,0
-3.84,0.000522523,0.12,0,0
-3.84,0.00043043,0.089,0,0
-3.84,0.000454454,0.094,0,0
-3.83,0.000464464,0.116,0,0
-3.83,0.00043043,0.096,0,0
-3.83,0.000476476,0.109,0,0
-3.83,0.000510511,0.118,0,0
-3.83,0.000492492,0.111,0,0
-3.83,0.000476476,0.107,0,0
-3.83,0.000434434,0.096,0,0
-3.83,0.000550551,0.152,0,0
-3.83,0.000542543,0.151,0,0
-3.83,0.000522523,0.164,0,0
-3.82,0.000538539,0.14,0,0
-3.82,0.000434434,0.077,0,0
-3.82,0.000482482,0.123,0,0
-3.82,0.000496496,0.115,0,0
-3.82,0.000454454,0.094,0,0
-3.82,0.000444444,0.099,0,0
-3.82,0.000508509,0.159,0,0
-3.82,0.000432432,0.094,0,0
-3.82,0.000492492,0.113,0,0
-3.82,0.000466466,0.09,0,0
-3.81,0.000498498,0.136,0,0
-3.81,0.000486486,0.13,0,0
-3.81,0.000448448,0.089,0,0
-3.81,0.000556557,0.156,0,0
-3.81,0.00049049,0.117,0,0
-3.81,0.000484484,0.115,0,0
-3.81,0.000516517,0.12,0,0
-3.81,0.000510511,0.128,0,0
-3.81,0.000512513,0.133,0,0
-3.81,0.000442442,0.089,0,0
-3.8,0.000520521,0.115,0,0
-3.8,0.000508509,0.131,0,0
-3.8,0.000434434,0.097,0,0
-3.8,0.000454454,0.104,0,0
-3.8,0.000500501,0.115,0,0
-3.8,0.000478478,0.118,0,0
-3.8,0.000498498,0.136,0,0
-3.8,0.000468468,0.104,0,0
-3.8,0.000546547,0.148,0,0
-3.8,0.000474474,0.105,0,0
-3.79,0.000462462,0.115,0,0
-3.79,0.000506507,0.122,0,0
-3.79,0.000476476,0.119,0,0
-3.79,0.000522523,0.152,0,0
-3.79,0.000514515,0.148,0,0
-3.79,0.000508509,0.11,0,0
-3.79,0.000494494,0.1,0,0
-3.79,0.000522523,0.143,1,0.0015
-3.79,0.000520521,0.139,0,0
-3.79,0.000606607,0.156,0,0
-3.78,0.000544545,0.133,1,0.00233333
-3.78,0.000498498,0.11,0,0
-3.78,0.000496496,0.11,0,0
-3.78,0.000518519,0.132,0,0
-3.78,0.000520521,0.135,0,0
-3.78,0.000482482,0.111,0,0
-3.78,0.000544545,0.161,0,0
-3.78,0.000522523,0.121,0,0
-3.78,0.000532533,0.141,0,0
-3.78,0.000608609,0.175,0,0
-3.77,0.000516517,0.126,0,0
-3.77,0.000506507,0.136,0,0
-3.77,0.000544545,0.145,0,0
-3.77,0.000496496,0.117,0,0
-3.77,0.000576577,0.163,0,0
-3.77,0.000550551,0.141,0,0
-3.77,0.000528529,0.153,0,0
-3.77,0.000484484,0.135,0,0
-3.77,0.000502503,0.137,0,0
-3.77,0.000562563,0.144,0,0
-3.76,0.000562563,0.146,0,0
-3.76,0.000538539,0.141,0,0
-3.76,0.000582583,0.17,0,0
-3.76,0.000544545,0.147,0,0
-3.76,0.000580581,0.164,0,0
-3.76,0.000526527,0.138,0,0
-3.76,0.000584585,0.151,0,0
-3.76,0.000524525,0.133,0,0
-3.76,0.000532533,0.128,0,0
-3.76,0.000554555,0.15,0,0
-3.75,0.000546547,0.17,0,0
-3.75,0.000528529,0.127,0,0
-3.75,0.000538539,0.139,0,0
-3.75,0.000538539,0.133,0,0
-3.75,0.000596597,0.172,0,0
-3.75,0.000570571,0.158,0,0
-3.75,0.000544545,0.161,0,0
-3.75,0.000548549,0.132,0,0
-3.75,0.000582583,0.166,0,0
-3.75,0.000546547,0.162,0,0
-3.74,0.000554555,0.148,0,0
-3.74,0.000584585,0.162,0,0
-3.74,0.000538539,0.139,0,0
-3.74,0.000590591,0.184,0,0
-3.74,0.000534535,0.125,0,0
-3.74,0.000548549,0.146,0,0
-3.74,0.000590591,0.194,0,0
-3.74,0.000538539,0.137,0,0
-3.74,0.000546547,0.154,0,0
-3.74,0.000654655,0.23,0,0
-3.73,0.000610611,0.178,0,0
-3.73,0.000536537,0.16,0,0
-3.73,0.000572573,0.161,0,0
-3.73,0.000568569,0.146,0,0
-3.73,0.000580581,0.158,0,0
-3.73,0.000604605,0.19,0,0
-3.73,0.000596597,0.17,0,0
-3.73,0.000586587,0.17,0,0
-3.73,0.000528529,0.142,0,0
-3.73,0.000540541,0.141,0,0
-3.72,0.000606607,0.178,0,0
-3.72,0.000640641,0.195,0,0
-3.72,0.000574575,0.17,0,0
-3.72,0.000620621,0.173,0,0
-3.72,0.000728729,0.268,0,0
-3.72,0.000598599,0.185,0,0
-3.72,0.000640641,0.201,0,0
-3.72,0.000596597,0.206,0,0
-3.72,0.000602603,0.194,0,0
-3.72,0.000606607,0.197,0,0
-3.71,0.000566567,0.158,0,0
-3.71,0.000640641,0.183,0,0
-3.71,0.000650651,0.187,0,0
-3.71,0.000560561,0.159,0,0
-3.71,0.000586587,0.169,0,0
-3.71,0.000650651,0.206,0,0
-3.71,0.000602603,0.17,0,0
-3.71,0.000652653,0.198,0,0
-3.71,0.000550551,0.17,0,0
-3.71,0.000578579,0.162,0,0
-3.7,0.000616617,0.203,0,0
-3.7,0.000642643,0.226,0,0
-3.7,0.000562563,0.18,0,0
-3.7,0.000620621,0.204,0,0
-3.7,0.000644645,0.196,0,0
-3.7,0.000608609,0.205,0,0
-3.7,0.000642643,0.223,0,0
-3.7,0.000632633,0.19,0,0
-3.7,0.000626627,0.221,0,0
-3.7,0.000612613,0.178,0,0
-3.69,0.000672673,0.232,0,0
-3.69,0.000636637,0.166,0,0
-3.69,0.000636637,0.199,0,0
-3.69,0.000624625,0.204,0,0
-3.69,0.000624625,0.202,0,0
-3.69,0.000582583,0.162,0,0
-3.69,0.000644645,0.199,0,0
-3.69,0.000636637,0.194,0,0
-3.69,0.000632633,0.21,0,0
-3.69,0.000594595,0.152,0,0
-3.68,0.000676677,0.227,0,0
-3.68,0.000678679,0.223,0,0
-3.68,0.000612613,0.191,2,0.00316667
-3.68,0.000660661,0.237,0,0
-3.68,0.000654655,0.239,0,0
-3.68,0.000686687,0.233,0,0
-3.68,0.000632633,0.238,0,0
-3.68,0.000614615,0.205,1,0.00233333
-3.68,0.000620621,0.222,0,0
-3.68,0.000656657,0.229,0,0
-3.67,0.000678679,0.212,0,0
-3.67,0.000594595,0.175,0,0
-3.67,0.000602603,0.174,0,0
-3.67,0.000680681,0.234,0,0
-3.67,0.000566567,0.16,0,0
-3.67,0.000616617,0.186,0,0
-3.67,0.000690691,0.264,0,0
-3.67,0.000668669,0.212,0,0
-3.67,0.000628629,0.206,0,0
-3.67,0.000686687,0.24,0,0
-3.66,0.000704705,0.232,0,0
-3.66,0.000690691,0.254,0,0
-3.66,0.000640641,0.202,0,0
-3.66,0.000732733,0.279,0,0
-3.66,0.000626627,0.189,0,0
-3.66,0.000634635,0.22,0,0
-3.66,0.000688689,0.244,0,0
-3.66,0.000694695,0.243,0,0
-3.66,0.000662663,0.229,0,0
-3.66,0.000614615,0.183,0,0
-3.65,0.000664665,0.226,0,0
-3.65,0.000680681,0.227,0,0
-3.65,0.000672673,0.233,1,0.00233333
-3.65,0.000746747,0.271,0,0
-3.65,0.000668669,0.209,0,0
-3.65,0.000678679,0.231,1,0.0015
-3.65,0.000670671,0.216,0,0
-3.65,0.000666667,0.241,0,0
-3.65,0.000726727,0.268,0,0
-3.65,0.000606607,0.2,0,0
-3.64,0.000674675,0.243,0,0
-3.64,0.000734735,0.273,0,0
-3.64,0.000696697,0.251,0,0
-3.64,0.000708709,0.24,0,0
-3.64,0.000748749,0.264,0,0
-3.64,0.000672673,0.209,0,0
-3.64,0.000688689,0.254,0,0
-3.64,0.000692693,0.236,0,0
-3.64,0.000642643,0.203,1,0.0015
-3.64,0.000684685,0.212,0,0
-3.63,0.000688689,0.218,0,0
-3.63,0.000678679,0.256,1,0.00233333
-3.63,0.000716717,0.281,0,0
-3.63,0.000672673,0.272,0,0
-3.63,0.000750751,0.271,0,0
-3.63,0.000728729,0.276,0,0
-3.63,0.000664665,0.207,0,0
-3.63,0.000720721,0.238,0,0
-3.63,0.000694695,0.267,1,0.00233333
-3.63,0.000666667,0.214,0,0
-3.62,0.000686687,0.22,0,0
-3.62,0.000662663,0.217,0,0
-3.62,0.000752753,0.261,0,0
-3.62,0.000698699,0.221,0,0
-3.62,0.000714715,0.268,0,0
-3.62,0.000690691,0.262,1,0.00206667
-3.62,0.000724725,0.249,0,0
-3.62,0.000706707,0.238,0,0
-3.62,0.000686687,0.252,0,0
-3.62,0.000774775,0.279,0,0
-3.61,0.000734735,0.285,0,0
-3.61,0.000732733,0.258,0,0
-3.61,0.000774775,0.322,0,0
-3.61,0.000730731,0.261,0,0
-3.61,0.000736737,0.278,0,0
-3.61,0.000738739,0.251,0,0
-3.61,0.000692693,0.226,0,0
-3.61,0.000796797,0.324,0,0
-3.61,0.000706707,0.241,0,0
-3.61,0.000734735,0.289,1,0.00166667
-3.6,0.000762763,0.301,0,0
-3.6,0.000772773,0.296,0,0
-3.6,0.000760761,0.293,0,0
-3.6,0.000728729,0.294,0,0
-3.6,0.000656657,0.208,0,0
-3.6,0.000684685,0.242,0,0
-3.6,0.000772773,0.319,0,0
-3.6,0.000724725,0.259,0,0
-3.6,0.000714715,0.267,0,0
-3.6,0.000782783,0.31,0,0
-3.59,0.000734735,0.27,0,0
-3.59,0.000794795,0.311,0,0
-3.59,0.000734735,0.264,0,0
-3.59,0.000748749,0.268,0,0
-3.59,0.000724725,0.28,0,0
-3.59,0.000768769,0.302,0,0
-3.59,0.000744745,0.271,0,0
-3.59,0.000812813,0.343,0,0
-3.59,0.000778779,0.286,0,0
-3.59,0.000770771,0.297,0,0
-3.58,0.000752753,0.275,0,0
-3.58,0.000720721,0.273,0,0
-3.58,0.000864865,0.384,0,0
-3.58,0.000788789,0.315,1,0.000833333
-3.58,0.000722723,0.257,0,0
-3.58,0.000816817,0.334,0,0
-3.58,0.000830831,0.337,0,0
-3.58,0.000814815,0.345,0,0
-3.58,0.000862863,0.367,0,0
-3.58,0.000784785,0.286,0,0
-3.57,0.000826827,0.366,0,0
-3.57,0.000830831,0.353,0,0
-3.57,0.000816817,0.33,0,0
-3.57,0.000820821,0.311,0,0
-3.57,0.000784785,0.299,0,0
-3.57,0.000880881,0.364,0,0
-3.57,0.000728729,0.294,0,0
-3.57,0.000780781,0.307,0,0
-3.57,0.000798799,0.341,1,0.00166667
-3.57,0.000810811,0.326,0,0
-3.56,0.000790791,0.298,0,0
-3.56,0.000836837,0.357,0,0
-3.56,0.000748749,0.282,0,0
-3.56,0.000852853,0.351,0,0
-3.56,0.000724725,0.226,0,0
-3.56,0.000816817,0.327,0,0
-3.56,0.000786787,0.323,0,0
-3.56,0.000796797,0.314,0,0
-3.56,0.000752753,0.281,0,0
-3.56,0.000786787,0.297,0,0
-3.55,0.000882883,0.414,0,0
-3.55,0.000886887,0.389,0,0
-3.55,0.000804805,0.311,0,0
-3.55,0.000778779,0.324,0,0
-3.55,0.000812813,0.329,1,0.00216667
-3.55,0.000900901,0.407,1,0.000833333
-3.55,0.000878879,0.366,0,0
-3.55,0.000806807,0.33,0,0
-3.55,0.000838839,0.353,0,0
-3.55,0.000846847,0.317,0,0
-3.54,0.000850851,0.348,0,0
-3.54,0.000880881,0.375,0,0
-3.54,0.000840841,0.369,0,0
-3.54,0.000840841,0.344,0,0
-3.54,0.000848849,0.351,0,0
-3.54,0.000886887,0.385,0,0
-3.54,0.000742743,0.313,0,0
-3.54,0.000830831,0.36,0,0
-3.54,0.000840841,0.374,0,0
-3.54,0.000842843,0.373,0,0
-3.53,0.000828829,0.334,0,0
-3.53,0.000804805,0.324,0,0
-3.53,0.000900901,0.389,0,0
-3.53,0.000862863,0.384,0,0
-3.53,0.000798799,0.329,0,0
-3.53,0.000892893,0.416,0,0
-3.53,0.000870871,0.369,0,0
-3.53,0.000936937,0.485,0,0
-3.53,0.000830831,0.345,0,0
-3.53,0.000900901,0.405,0,0
-3.52,0.000852853,0.376,0,0
-3.52,0.000918919,0.428,0,0
-3.52,0.000836837,0.356,0,0
-3.52,0.000900901,0.371,0,0
-3.52,0.000860861,0.358,0,0
-3.52,0.000832833,0.344,0,0
-3.52,0.000920921,0.419,0,0
-3.52,0.000852853,0.354,0,0
-3.52,0.000922923,0.455,0,0
-3.52,0.000820821,0.324,1,0.003
-3.51,0.000950951,0.502,0,0
-3.51,0.000854855,0.367,0,0
-3.51,0.000834835,0.368,0,0
-3.51,0.000822823,0.356,0,0
-3.51,0.000990991,0.53,0,0
-3.51,0.000872873,0.393,0,0
-3.51,0.000926927,0.434,0,0
-3.51,0.000918919,0.44,0,0
-3.51,0.000888889,0.403,0,0
-3.51,0.000990991,0.472,0,0
-3.5,0.000932933,0.439,0,0
-3.5,0.000882883,0.358,0,0
-3.5,0.000998999,0.503,0,0
-3.5,0.000906907,0.43,1,0.00166667
-3.5,0.000928929,0.493,0,0
-3.5,0.000928929,0.457,0,0
-3.5,0.000874875,0.342,0,0
-3.5,0.000888889,0.389,0,0
-3.5,0.000924925,0.49,0,0
-3.5,0.000926927,0.412,0,0
-3.49,0.000870871,0.385,0,0
-3.49,0.000958959,0.446,0,0
-3.49,0.000936937,0.418,0,0
-3.49,0.000902903,0.384,0,0
-3.49,0.000932933,0.394,0,0
-3.49,0.000952953,0.474,0,0
-3.49,0.000946947,0.453,0,0
-3.49,0.000910911,0.434,0,0
-3.49,0.000940941,0.421,0,0
-3.49,0.000900901,0.403,0,0
-3.48,0.000946947,0.449,0,0
-3.48,0.000982983,0.488,0,0
-3.48,0.00103103,0.49,0,0
-3.48,0.000894895,0.412,0,0
-3.48,0.00102503,0.522,0,0
-3.48,0.000872873,0.373,0,0
-3.48,0.000930931,0.427,0,0
-3.48,0.000934935,0.404,0,0
-3.48,0.00101301,0.514,0,0
-3.48,0.000918919,0.393,0,0
-3.47,0.000986987,0.52,0,0
-3.47,0.00106707,0.556,0,0
-3.47,0.00101902,0.519,0,0
-3.47,0.000954955,0.463,0,0
-3.47,0.00103904,0.569,0,0
-3.47,0.00101502,0.532,0,0
-3.47,0.000964965,0.422,1,0.000666667
-3.47,0.000950951,0.454,0,0
-3.47,0.000988989,0.458,0,0
-3.47,0.000944945,0.427,0,0
-3.46,0.001003,0.513,0,0
-3.46,0.000928929,0.398,0,0
-3.46,0.000970971,0.447,1,0.0015
-3.46,0.00101101,0.485,0,0
-3.46,0.000924925,0.449,0,0
-3.46,0.000950951,0.432,0,0
-3.46,0.00100701,0.498,0,0
-3.46,0.000942943,0.448,0,0
-3.46,0.00108709,0.581,0,0
-3.46,0.000996997,0.49,0,0
-3.45,0.001003,0.5,0,0
-3.45,0.00102102,0.53,1,0.001
-3.45,0.000974975,0.469,0,0
-3.45,0.000966967,0.496,1,0.000833333
-3.45,0.000966967,0.441,0,0
-3.45,0.00101902,0.555,0,0
-3.45,0.001003,0.506,0,0
-3.45,0.000968969,0.483,1,0.000766667
-3.45,0.000958959,0.429,0,0
-3.45,0.000960961,0.446,0,0
-3.44,0.00107307,0.57,0,0
-3.44,0.000966967,0.472,0,0
-3.44,0.00108509,0.599,1,0.001
-3.44,0.00105305,0.534,0,0
-3.44,0.00108509,0.601,0,0
-3.44,0.000998999,0.488,0,0
-3.44,0.00106106,0.573,0,0
-3.44,0.00108509,0.595,0,0
-3.44,0.00107908,0.567,1,0.003
-3.44,0.00107908,0.589,1,0.000766667
-3.43,0.00108108,0.601,0,0
-3.43,0.0011011,0.592,0,0
-3.43,0.0010991,0.593,0,0
-3.43,0.00104505,0.532,0,0
-3.43,0.00115916,0.641,0,0
-3.43,0.00106507,0.558,3,0.00543333
-3.43,0.00108108,0.574,0,0
-3.43,0.00104104,0.573,0,0
-3.43,0.00104905,0.543,1,0.00166667
-3.43,0.00101502,0.547,0,0
-3.42,0.00106306,0.571,1,0.0015
-3.42,0.00110711,0.594,0,0
-3.42,0.00105305,0.532,0,0
-3.42,0.00106707,0.581,0,0
-3.42,0.00109109,0.626,0,0
-3.42,0.00117117,0.707,1,0.0015
-3.42,0.00102302,0.513,0,0
-3.42,0.00105305,0.574,0,0
-3.42,0.00101502,0.512,0,0
-3.42,0.00102903,0.539,1,0.00121429
-3.41,0.00113714,0.635,0,0
-3.41,0.0011972,0.75,1,0.0015
-3.41,0.00105105,0.579,0,0
-3.41,0.00108509,0.577,0,0
-3.41,0.0010971,0.556,0,0
-3.41,0.0010991,0.58,0,0
-3.41,0.00114114,0.659,1,0.00216667
-3.41,0.00112112,0.617,0,0
-3.41,0.00115716,0.65,0,0
-3.41,0.00108509,0.594,0,0
-3.4,0.00104705,0.556,0,0
-3.4,0.00111912,0.665,1,0.00166667
-3.4,0.00117117,0.704,0,0
-3.4,0.00112513,0.642,0,0
-3.4,0.00105906,0.588,0,0
-3.4,0.00115916,0.702,0,0
-3.4,0.0010991,0.617,0,0
-3.4,0.00116316,0.674,1,0.00166667
-3.4,0.00108108,0.573,0,0
-3.4,0.00114715,0.655,0,0
-3.39,0.00118719,0.7,0,0
-3.39,0.00113313,0.659,0,0
-3.39,0.00115516,0.675,0,0
-3.39,0.00116316,0.706,0,0
-3.39,0.00114715,0.623,0,0
-3.39,0.00113914,0.633,0,0
-3.39,0.00112112,0.618,1,0.00123333
-3.39,0.00114515,0.621,0,0
-3.39,0.00111912,0.676,0,0
-3.39,0.00117518,0.671,1,0.0015
-3.38,0.00113313,0.637,0,0
-3.38,0.00122723,0.762,0,0
-3.38,0.00116316,0.66,1,0.000566667
-3.38,0.00118919,0.698,2,0.00466667
-3.38,0.00112513,0.623,0,0
-3.38,0.0011972,0.671,1,0.00233333
-3.38,0.00123123,0.783,0,0
-3.38,0.00121722,0.727,1,0.000666667
-3.38,0.0010951,0.595,0,0
-3.38,0.00116116,0.638,1,0.0015
-3.37,0.00122122,0.753,0,0
-3.37,0.00114715,0.663,0,0
-3.37,0.0013013,0.82,0,0
-3.37,0.00113714,0.64,0,0
-3.37,0.00123724,0.756,0,0
-3.37,0.00118719,0.727,0,0
-3.37,0.00108909,0.592,1,0.000433333
-3.37,0.00120721,0.765,0,0
-3.37,0.00115315,0.716,0,0
-3.37,0.00118919,0.708,0,0
-3.36,0.00123323,0.74,1,0.0015
-3.36,0.00134735,0.923,0,0
-3.36,0.00120921,0.689,1,0.00166667
-3.36,0.00128529,0.847,1,0.00143333
-3.36,0.00135135,0.923,1,0.000447619
-3.36,0.00118719,0.662,0,0
-3.36,0.0012953,0.87,0,0
-3.36,0.00126326,0.841,1,0.00143333
-3.36,0.00120521,0.696,0,0
-3.36,0.00115716,0.659,0,0
-3.35,0.00122322,0.773,0,0
-3.35,0.00126927,0.798,0,0
