17.3,0.129068,5268.67,197616,0.140655
17.3,0.128789,5245.7,196220,0.140289
17.3,0.128864,5251.93,196531,0.140329
17.6,0.131108,5437.25,207164,0.142886
17.6,0.131148,5440.63,207100,0.14275
17.6,0.131202,5445.37,207196,0.142691
17.6,0.131054,5432.89,206370,0.142453
17.6,0.131314,5454.18,207647,0.142766
17.6,0.131302,5453.32,207691,0.142815
17.6,0.131058,5433.22,206683,0.142667
17.6,0.13112,5437.98,207377,0.143008
17.6,0.131051,5432.27,205940,0.14217
17.6,0.131123,5438.56,206977,0.142706
17.9,0.133364,5626.73,218070,0.145339
17.9,0.133254,5617.67,217249,0.145031
17.9,0.133285,5620.14,216917,0.144736
17.9,0.133082,5602.93,216787,0.14511
17.9,0.133304,5621.74,217580,0.145131
17.9,0.133382,5628.38,217762,0.145091
17.9,0.133379,5628.02,217154,0.144685
17.9,0.13321,5613.64,217162,0.145054
17.9,0.133326,5623.9,216882,0.144614
17.9,0.133267,5618.55,217130,0.144927
18.2,0.13541,5801.41,228424,0.147666
18.2,0.135544,5812.99,228873,0.147646
18.2,0.135563,5814.75,228388,0.147294
18.2,0.135441,5804.31,227484,0.146983
18.2,0.135422,5802.54,228091,0.147415
18.2,0.135548,5813.38,228780,0.147583
18.2,0.135369,5797.96,227836,0.14736
18.2,0.135291,5791.22,227608,0.147392
18.2,0.135538,5812.65,228970,0.147706
18.2,0.135541,5812.77,228521,0.147425
18.5,0.137791,6008.12,239795,0.149676
18.5,0.13766,5996.71,239223,0.149591
18.5,0.137728,6002.75,239671,0.149723
18.5,0.137456,5978.7,238437,0.149565
18.5,0.13766,5996.77,239614,0.149842
18.5,0.137879,6015.94,240378,0.149844
18.5,0.137569,5988.63,238094,0.149098
18.5,0.137753,6004.78,239141,0.149349
18.5,0.137829,6011.36,240191,0.149832
18.5,0.137694,5999.62,239084,0.149439
18.8,0.139962,6199.65,251441,0.15208
18.8,0.139878,6192.21,251002,0.152013
18.8,0.139865,6191.3,251273,0.152202
18.8,0.139621,6169.58,249858,0.151873
18.8,0.140038,6206.57,251751,0.152112
18.8,0.139678,6174.71,250114,0.151905
18.8,0.139884,6192.9,251326,0.152189
18.8,0.139825,6187.52,250592,0.151873
18.8,0.139797,6185.13,250853,0.1521
18.8,0.139772,6182.98,250483,0.151924
19.1,0.141984,6380.87,262991,0.15457
19.1,0.142115,6392.86,262751,0.154144
19.1,0.142203,6400.77,263552,0.154412
19.1,0.142137,6394.79,263564,0.154556
19.1,0.142034,6385.5,262059,0.153901
19.1,0.142043,6386.23,263341,0.154651
19.1,0.142049,6386.83,263300,0.154592
19.1,0.142112,6392.5,263338,0.154482
19.1,0.142034,6385.8,263560,0.154778
19.1,0.142087,6390.22,263279,0.154517
19.4,0.144224,6584.7,274919,0.156566
19.4,0.14413,6576.42,274857,0.156737
19.4,0.144165,6579.35,275300,0.156917
19.4,0.144443,6604.94,276083,0.156749
19.4,0.14419,6581.64,274667,0.156496
19.4,0.144215,6584.03,275818,0.157103
19.4,0.144437,6604.62,276200,0.156822
19.4,0.144224,6584.83,275007,0.156619
19.4,0.144165,6579.23,274845,0.156663
19.4,0.144124,6575.64,274771,0.156701
19.7,0.146533,6798.31,289189,0.159524
19.7,0.146549,6799.5,288401,0.159056
19.7,0.146452,6790.6,288136,0.159126
19.7,0.146549,6799.55,288749,0.15925
19.7,0.146286,6775.17,287269,0.15901
19.7,0.146474,6792.62,288490,0.159271
19.7,0.146308,6777.28,288056,0.159377
19.7,0.146433,6788.84,288512,0.159373
19.7,0.146718,6815.16,289932,0.159534
19.7,0.146467,6791.99,287619,0.158803
20,0.148902,7020.86,303903,0.162323
20,0.148492,6981.91,299729,0.160985
20,0.148761,7007.31,301851,0.161536
20,0.148479,6980.92,299852,0.161082
20,0.148827,7013.47,302257,0.16161
20,0.148702,7001.72,301287,0.16137
20,0.148827,7013.51,302029,0.161488
20,0.148686,7000.2,301700,0.161625
20,0.148789,7009.99,301821,0.161464
20,0.14862,6993.91,300718,0.161246
20.3,0.150951,7215.96,315244,0.163833
20.3,0.150666,7188.27,313350,0.163474
20.3,0.150979,7218.85,314862,0.163574
20.3,0.150957,7216.58,314324,0.163338
20.3,0.150964,7217.18,315605,0.163985
20.3,0.150911,7211.66,314429,0.163509
20.3,0.151033,7223.61,315678,0.163887
20.3,0.150876,7208.71,314740,0.16374
20.3,0.151008,7221.51,314457,0.163296
20.3,0.150936,7214.39,315208,0.163844
20.6,0.15306,7419.62,328541,0.166056
20.6,0.15317,7430.61,329926,0.166508
20.6,0.152994,7413.42,328043,0.165942
20.6,0.152907,7404.71,327179,0.165697
20.6,0.153094,7422.99,328986,0.166208
20.6,0.153138,7427.39,328542,0.165883
20.6,0.15311,7424.79,328932,0.166135
20.6,0.152991,7413.35,328413,0.166117
20.6,0.153116,7425.05,329299,0.166312
20.6,0.153029,7416.86,328395,0.166041
20.9,0.155141,7623.87,342154,0.168312
20.9,0.155544,7663.59,344985,0.16882
20.9,0.155241,7633.5,341949,0.167997
20.9,0.155219,7631.42,343226,0.168665
20.9,0.155322,7641.37,343330,0.168494
20.9,0.15521,7630.31,342912,0.168523
20.9,0.155119,7621.31,341603,0.168087
20.9,0.155369,7646.09,343339,0.168393
20.9,0.155369,7646.16,344093,0.168759
20.9,0.15536,7645.4,343717,0.168597
21.2,0.157641,7872.16,358182,0.170625
21.2,0.157506,7858.65,356895,0.17031
21.2,0.157566,7864.42,357761,0.170588
21.2,0.157484,7856.38,357726,0.170756
21.2,0.157569,7865.06,358740,0.171049
21.2,0.157447,7852.99,356998,0.17048
21.2,0.157506,7858.51,357106,0.170415
21.2,0.157738,7881.96,359018,0.170811
21.2,0.157409,7849.08,358295,0.171192
21.2,0.157591,7867.22,358168,0.170724
21.5,0.159722,8082.3,372545,0.172853
21.5,0.159809,8091.06,374074,0.173368
21.5,0.159643,8074.19,373392,0.173431
21.5,0.159615,8071.34,371818,0.172751
21.5,0.15979,8089.3,373744,0.173262
21.5,0.159715,8081.68,373766,0.173438
21.5,0.159809,8091.14,373848,0.173275
21.5,0.159596,8069.71,371822,0.172793
21.5,0.159731,8083.24,373567,0.173306
21.5,0.159493,8058.98,372023,0.173118
21.8,0.161993,8314.63,388423,0.175196
21.8,0.162131,8328.85,390134,0.175656
21.8,0.161971,8312.12,387424,0.174795
21.8,0.162243,8340.54,390702,0.175671
21.8,0.162081,8323.63,389356,0.175419
21.8,0.162043,8319.75,390064,0.175817
21.8,0.162134,8329.05,389574,0.175403
21.8,0.162109,8326.58,390702,0.17596
21.8,0.161834,8298.29,388101,0.175382
21.8,0.162222,8338.14,390837,0.175776
22.1,0.164168,8540.14,404610,0.177667
22.1,0.164293,8553.08,404612,0.177413
22.1,0.164387,8562.88,406453,0.178006
22.1,0.164233,8546.71,404589,0.177513
22.1,0.164127,8536.08,403667,0.177342
22.1,0.164208,8544.04,405357,0.177918
22.1,0.164102,8533.23,403407,0.177281
22.1,0.164443,8569.07,406439,0.177866
22.1,0.164043,8527.17,404563,0.177917
22.1,0.164271,8550.94,405166,0.177695
22.4,0.166568,8792.5,423779,0.180742
22.4,0.166477,8783,421939,0.180161
22.4,0.166446,8779.54,421649,0.180107
22.4,0.166546,8790.03,421954,0.180018
22.4,0.166467,8781.96,422434,0.180387
22.4,0.166421,8776.84,421246,0.17999
22.4,0.166496,8784.7,422896,0.180521
22.4,0.166593,8795.06,423095,0.180402
22.4,0.166543,8789.91,423223,0.18055
22.4,0.166424,8777.04,422290,0.180434
22.7,0.16867,9016.42,438605,0.182426
22.7,0.168658,9015.28,437767,0.1821
22.7,0.168914,9042.75,439739,0.182355
22.7,0.168727,9022.58,439929,0.182849
22.7,0.168748,9025.2,438627,0.182255
22.7,0.168655,9014.81,439594,0.182866
22.7,0.16868,9017.92,438462,0.182333
22.7,0.168783,9028.81,439186,0.182415
22.7,0.168892,9040.63,440568,0.182757
22.7,0.168723,9022.34,438725,0.182355
23,0.170901,9257.79,456093,0.184745
23,0.171023,9270.84,456838,0.184787
23,0.171142,9283.65,458866,0.185355
23,0.171026,9271.14,456906,0.18481
23,0.170892,9256.45,455277,0.184449
23,0.171033,9271.74,457256,0.184947
23,0.170954,9263.41,456813,0.184925
23,0.171039,9272.53,457782,0.185136
23,0.170964,9264.36,456967,0.18498
23,0.170948,9262.53,456356,0.184766
23.3,0.173417,9533.16,476330,0.187371
23.3,0.173279,9518,475301,0.18726
23.3,0.173267,9516.59,476289,0.187692
23.3,0.173342,9524.94,477211,0.187883
23.3,0.173101,9497.98,472735,0.186649
23.3,0.173154,9504.22,474642,0.187275
23.3,0.173007,9487.82,473650,0.187211
23.3,0.173282,9518.25,474840,0.187078
23.3,0.173276,9517.55,474415,0.186927
23.3,0.173407,9532.11,476643,0.187519
23.6,0.175529,9767.41,493938,0.189632
23.6,0.17536,9748.7,493091,0.189683
23.6,0.175523,9766.85,494493,0.189868
23.6,0.175532,9767.95,493926,0.189629
23.6,0.175544,9769.16,493592,0.189479
23.6,0.175494,9763.75,494058,0.189758
23.6,0.175523,9766.86,494158,0.189738
23.6,0.175538,9768.3,494289,0.189756
23.6,0.175582,9773.56,494705,0.189812
23.6,0.175763,9793.47,495965,0.189915
23.9,0.177763,10018.6,513187,0.192082
23.9,0.177957,10040.5,514759,0.192257
23.9,0.177722,10013.9,513145,0.192169
23.9,0.177685,10009.5,513426,0.192348
23.9,0.178026,10048.1,514420,0.191984
23.9,0.17781,10023.6,513662,0.192177
23.9,0.177794,10021.9,513740,0.192231
23.9,0.177741,10016.1,513620,0.192299
23.9,0.177707,10012.4,512426,0.191928
23.9,0.177722,10014,512790,0.192024
24.2,0.179894,10261.2,531851,0.194372
24.2,0.180041,10277.8,531844,0.194048
24.2,0.180216,10297.7,533919,0.194431
24.2,0.180147,10290.2,533755,0.194521
24.2,0.180219,10298,534701,0.194714
24.2,0.179994,10272.4,532131,0.194263
24.2,0.179912,10263,532021,0.194394
24.2,0.18005,10278.9,532191,0.194159
24.2,0.180091,10283.6,532267,0.194095
24.2,0.179962,10268.5,532833,0.194586
24.5,0.182315,10539.9,552781,0.196679
24.5,0.182293,10537.6,553653,0.197037
24.5,0.18225,10532.4,552556,0.19674
24.5,0.182112,10516.3,551806,0.196767
24.5,0.182344,10543.1,554261,0.197147
24.5,0.182466,10557.3,553503,0.196616
24.5,0.182215,10528.2,551634,0.196488
24.5,0.182503,10561.7,554553,0.196903
24.5,0.182409,10550.6,554088,0.196941
24.5,0.182503,10561.7,554694,0.196948
24.8,0.184506,10795.5,573128,0.199082
24.8,0.184856,10836.7,576875,0.199629
24.8,0.184706,10819.2,575361,0.199434
24.8,0.184646,10812.1,575027,0.199441
24.8,0.184731,10822.1,574569,0.199098
24.8,0.184543,10799.9,574471,0.199477
24.8,0.184643,10811.7,575157,0.199493
24.8,0.184443,10788.2,572180,0.198894
24.8,0.184524,10797.8,573680,0.199241
24.8,0.184653,10812.8,574318,0.199189
25.1,0.186909,11079.3,596075,0.201761
25.1,0.186796,11066.3,595483,0.201786
25.1,0.186865,11074.5,593850,0.201088
25.1,0.186906,11079.1,595705,0.201627
25.1,0.186787,11065.2,594562,0.201501
25.1,0.187153,11108.4,598024,0.201888
25.1,0.187059,11097.4,596725,0.201642
25.1,0.186765,11062.7,594219,0.201425
25.1,0.187156,11108.8,599260,0.202299
25.1,0.187006,11091.2,596725,0.201754
25.4,0.188911,11318.7,615028,0.203771
25.4,0.189233,11357.6,618396,0.204176
25.4,0.189396,11377.5,619724,0.204269
25.4,0.189287,11364,618135,0.20398
25.4,0.189227,11357,617446,0.203886
25.4,0.189262,11361,618576,0.204174
25.4,0.18928,11363.5,618544,0.20413
25.4,0.189277,11363,618709,0.204188
25.4,0.188936,11321.9,614605,0.203573
25.4,0.189265,11361.5,618944,0.204294
25.7,0.191389,11618.7,639429,0.206389
25.7,0.191655,11651.2,642999,0.206964
25.7,0.191461,11627.7,640270,0.206489
25.7,0.19168,11654.4,642416,0.206713
25.7,0.191417,11622.1,639708,0.20642
25.7,0.191661,11652,641462,0.20644
25.7,0.191611,11645.9,641287,0.206495
25.7,0.191683,11654.4,643004,0.206897
25.7,0.191564,11640.2,640791,0.20644
25.7,0.191558,11639.4,641575,0.206711
26,0.19398,11936.5,665623,0.209114
26,0.193858,11921.3,664683,0.209091
26,0.193964,11934.6,664585,0.208829
26,0.193777,11911.5,663544,0.208899
26,0.193955,11933.2,664810,0.208915
26,0.193974,11935.6,665612,0.209134
26,0.193692,11901.2,663528,0.209079
26,0.193802,11914.2,663248,0.208762
26,0.19367,11898.2,661781,0.208584
26,0.193805,11914.8,663327,0.208778
26.3,0.196214,12214.2,689339,0.211648
26.3,0.19622,12214.9,688495,0.211375
26.3,0.196358,12231.7,690669,0.211748
26.3,0.196239,12217.1,688363,0.2113
26.3,0.196202,12212.4,689018,0.211577
26.3,0.196051,12193.6,687906,0.211561
26.3,0.196064,12195.2,687918,0.211531
26.3,0.19607,12195.7,686253,0.21102
26.3,0.195929,12178.4,686760,0.211478
26.3,0.196151,12205.9,687988,0.21137
26.6,0.198545,12506.7,712265,0.213562
26.6,0.198567,12509.5,712562,0.213607
26.6,0.198695,12525.5,714642,0.213953
26.6,0.198335,12480.3,710960,0.213638
26.6,0.198432,12492.3,712601,0.213917
26.6,0.19872,12528.5,715309,0.21411
26.6,0.198335,12480.1,710411,0.213469
26.6,0.198482,12498.6,712596,0.213811
26.6,0.198501,12501.3,711705,0.213494
26.6,0.198523,12503.7,713145,0.21389
26.9,0.201004,12819.4,740200,0.216524
26.9,0.200788,12791.6,737713,0.216279
26.9,0.200651,12773.9,736987,0.216353
26.9,0.20072,12782.8,737294,0.2163
26.9,0.200745,12786,738234,0.216526
26.9,0.200851,12799.7,738149,0.216268
26.9,0.200801,12793.4,736732,0.215957
26.9,0.200889,12804.6,738580,0.216305
26.9,0.200857,12800.6,737594,0.216079
26.9,0.200788,12791.5,736848,0.216018
27.2,0.203207,13102.7,764630,0.218836
27.2,0.203201,13101.7,764501,0.21882
27.2,0.203141,13093.9,764452,0.218939
27.2,0.203141,13093.9,764036,0.218814
27.2,0.203076,13085.5,762561,0.218541
27.2,0.203242,13106.8,764404,0.218711
27.2,0.203179,13098.9,764084,0.218742
27.2,0.20311,13090,763076,0.218615
27.2,0.203129,13092.6,764930,0.219094
27.2,0.203348,13120.8,766620,0.219109
27.5,0.205504,13401.5,790503,0.221203
27.5,0.205397,13387.4,788342,0.22083
27.5,0.205313,13376.5,788512,0.221058
27.5,0.205548,13406.9,791072,0.221275
27.5,0.20551,13402.3,789712,0.220965
27.5,0.205554,13408,791594,0.2214
27.5,0.205441,13393.3,789990,0.221195
27.5,0.205497,13400.5,790144,0.221121
27.5,0.205344,13380.5,788681,0.221035
27.5,0.205482,13398.4,789059,0.220846
27.8,0.207938,13721.4,818491,0.223696
27.8,0.207829,13707.5,817833,0.223736
27.8,0.207791,13702.2,818322,0.223953
27.8,0.207841,13708.7,815708,0.223139
27.8,0.207847,13709.6,815452,0.223058
27.8,0.207691,13688.8,815368,0.223371
27.8,0.20775,13696.6,816185,0.223468
27.8,0.207916,13718.6,818063,0.223621
27.8,0.207916,13718.7,817459,0.223454
27.8,0.207879,13713.6,817971,0.223673
28.1,0.210116,14011.3,843452,0.225742
28.1,0.210091,14007.8,844154,0.225991
28.1,0.210041,14001.4,844067,0.226069
28.1,0.21005,14002.7,843875,0.225994
28.1,0.210163,14017.3,845003,0.226062
28.1,0.210084,14007.3,844898,0.226201
28.1,0.210419,14051.8,847931,0.226294
28.1,0.210135,14013.9,843574,0.22573
28.1,0.210253,14029.8,846376,0.226228
28.1,0.210238,14027.5,845686,0.226082
28.4,0.212566,14340.8,873230,0.228344
28.4,0.212625,14348.7,874768,0.228619
28.4,0.212387,14317.1,871539,0.228283
28.4,0.212487,14330.3,874237,0.228775
28.4,0.212569,14341.4,873549,0.228426
28.4,0.21261,14346.9,876515,0.229104
28.4,0.212394,14317.8,870731,0.228057
28.4,0.212387,14317,871801,0.228348
28.4,0.21271,14360.5,875950,0.228745
28.4,0.212469,14328.3,872026,0.228235
28.7,0.215044,14678.3,903906,0.230937
28.7,0.214972,14668.1,903284,0.230933
28.7,0.214787,14643.3,901920,0.230971
28.7,0.214812,14646.5,901146,0.230731
28.7,0.21474,14636.7,900619,0.230747
28.7,0.215138,14690.9,905409,0.231116
28.7,0.214897,14658,903346,0.231108
28.7,0.214819,14647.2,900393,0.230523
28.7,0.215147,14692.3,907204,0.231549
28.7,0.215088,14684,905855,0.231334
29,0.21724,14980.5,932672,0.233474
29,0.217156,14968.8,931331,0.23332
29,0.217209,14976.2,931092,0.233149
29,0.217325,14992,933864,0.233593
29,0.217275,14985,933556,0.233623
29,0.217165,14969.8,930742,0.233162
29,0.217218,14977.2,932013,0.233363
29,0.217059,14955.2,930045,0.23321
29,0.217265,14983.9,932093,0.233273
29,0.217137,14966,932371,0.233628
29.3,0.219759,15330.9,964997,0.236045
29.3,0.219753,15329.8,964597,0.235967
29.3,0.219772,15332.4,966605,0.23642
29.3,0.219568,15303.8,962960,0.23597
29.3,0.219553,15301.9,961446,0.235621
29.3,0.219524,15298,963158,0.236102
29.3,0.219684,15320.2,965002,0.236213
29.3,0.219756,15330.2,965867,0.236269
29.3,0.219553,15302.1,963507,0.236121
29.3,0.219503,15294.8,961270,0.235687
29.6,0.221815,15619.8,991672,0.238084
29.6,0.222056,15653.5,993808,0.23808
29.6,0.22184,15623.2,991787,0.238061
29.6,0.222031,15650.2,995918,0.238641
29.6,0.22214,15665.7,995750,0.23836
29.6,0.222009,15647.1,994585,0.238364
29.6,0.221977,15642.7,995524,0.238659
29.6,0.222003,15646.2,994559,0.23838
29.6,0.222103,15660.4,995543,0.238393
29.6,0.221912,15633.2,993682,0.238361
29.9,0.224362,15981.4,1025400,0.240609
29.9,0.224368,15982.4,1026990,0.240972
29.9,0.224396,15986.4,1026696,0.240843
29.9,0.224249,15965.3,1025419,0.240858
29.9,0.224337,15977.8,1026331,0.240882
29.9,0.224327,15976.4,1025642,0.240742
29.9,0.224384,15984.8,1025930,0.240686
29.9,0.224546,16007.9,1028900,0.241027
29.9,0.224456,15994.8,1027908,0.241
29.9,0.224299,15972.6,1026464,0.240996
30.2,0.226783,16329.3,1059977,0.243423
30.2,0.226693,16316.2,1060035,0.24363
30.2,0.22669,16315.6,1057964,0.243168
30.2,0.226774,16328,1061343,0.243754
30.2,0.226777,16328.3,1058877,0.243187
30.2,0.226715,16319.1,1058919,0.243332
30.2,0.226777,16328.4,1059912,0.24342
30.2,0.226649,16309.6,1056799,0.242992
30.2,0.22664,16308.5,1057630,0.243194
30.2,0.226852,16339.5,1061229,0.24356
30.5,0.229196,16679.3,1093621,0.245881
30.5,0.229177,16676.3,1095040,0.246243
30.5,0.229177,16676.8,1095210,0.246271
30.5,0.229246,16687,1094435,0.245949
30.5,0.229108,16666.8,1093519,0.246042
30.5,0.229237,16685.5,1095620,0.246235
30.5,0.229027,16654.8,1092047,0.245888
30.5,0.229127,16669.2,1093368,0.245975
30.5,0.228917,16638.7,1090338,0.245737
30.5,0.229024,16654.2,1092182,0.245924
30.8,0.231489,17015.7,1127431,0.248471
30.8,0.231765,17056.3,1131869,0.248857
30.8,0.23158,17029,1128521,0.24852
30.8,0.231561,17026.6,1127526,0.248338
30.8,0.231615,17034.3,1130321,0.248832
30.8,0.231608,17033.4,1129445,0.248654
30.8,0.23169,17045.4,1131675,0.248967
30.8,0.231505,17018,1128871,0.248752
30.8,0.231377,16999.1,1127678,0.248768
30.8,0.231658,17040.6,1132117,0.249131
31.1,0.233917,17375.7,1162294,0.250846
31.1,0.234096,17402.3,1167369,0.251552
31.1,0.234061,17396.9,1167898,0.251748
31.1,0.234086,17400.6,1164679,0.251003
31.1,0.233902,17372.9,1162566,0.250948
31.1,0.234061,17396.9,1166768,0.251507
31.1,0.233895,17372.1,1162329,0.250911
31.1,0.234102,17402.9,1166696,0.2514
31.1,0.234071,17398.4,1164612,0.25102
31.1,0.233924,17376.6,1163816,0.25116
31.4,0.236621,17780.3,1203277,0.253782
31.4,0.236414,17749.6,1201488,0.253847
31.4,0.23628,17728.8,1198905,0.253596
31.4,0.236358,17740.7,1196308,0.252877
31.4,0.236395,17746.7,1200730,0.253727
31.4,0.236471,17757.8,1202058,0.253847
31.4,0.236433,17752.2,1201353,0.253778
31.4,0.236508,17763.3,1205304,0.254453
31.4,0.236292,17730.9,1198679,0.253518
31.4,0.236339,17738.2,1199613,0.253608
31.7,0.238864,18120.4,1251223,0.258925
31.7,0.322697,33117.3,8561331,0.969712
31.7,0.322938,33167.3,8584643,0.970893
31.7,0.322794,33137.7,8572984,0.970462
31.7,0.322669,33112.1,8563357,0.970088
31.7,0.322747,33128.2,8569763,0.970325
31.7,0.322847,33148.6,8576915,0.9706
31.7,0.322885,33156.6,8580399,0.970729
31.7,0.322879,33155.2,8579889,0.970721
31.7,0.322685,33115.3,8564735,0.970149
32,0.325125,33622.2,8758410,0.977304
32,0.325253,33649.1,8768962,0.977688
32,0.325219,33641.7,8765766,0.977562
32,0.32525,33648.4,8768626,0.977675
32,0.32541,33681.5,8781050,0.978124
32,0.325438,33687.4,8783534,0.97821
32,0.325294,33657.6,8772159,0.977804
32,0.325235,33645.2,8767095,0.977623
32,0.325341,33667.4,8775611,0.977924
32,0.325325,33663.9,8774416,0.977888
32.3,0.327272,34073.3,8932753,0.983606
32.3,0.327156,34048.8,8923009,0.983253
32.3,0.327228,34064.1,8928818,0.983454
32.3,0.32745,34111.1,8946932,0.984099
32.3,0.327337,34087.2,8937923,0.983792
32.3,0.327212,34060.6,8927738,0.983425
32.3,0.327319,34083.2,8936225,0.983723
32.3,0.327253,34069,8930788,0.983534
32.3,0.327344,34088.5,8938330,0.983797
32.3,0.32761,34144.6,8959890,0.984563
32.6,0.32903,34447.2,9077899,0.988725
32.6,0.329071,34455.9,9081209,0.988838
32.6,0.32908,34457.6,9082033,0.988871
32.6,0.328949,34429.5,9071108,0.988494
32.6,0.328977,34435.5,9073280,0.988563
32.6,0.329127,34467.7,9085904,0.989003
32.6,0.329143,34471.2,9087272,0.989052
32.6,0.329165,34475.4,9089004,0.989119
32.6,0.329018,34444.2,9076763,0.988686
32.6,0.328811,34400.4,9059604,0.988083
32.9,0.330394,34739.7,9192527,0.992689
32.9,0.330394,34739.9,9192698,0.992697
32.9,0.330338,34727.6,9187843,0.992535
32.9,0.330288,34717.1,9183690,0.992382
32.9,0.330388,34738.4,9192102,0.992677
32.9,0.330366,34733.9,9190234,0.992606
32.9,0.330304,34720.4,9185001,0.992432
32.9,0.330482,34759,9200173,0.992946
32.9,0.330391,34739.2,9192341,0.992681
32.9,0.330476,34757.5,9199595,0.992931
33.2,0.331364,34949.6,9275467,0.995514
33.2,0.331336,34943.6,9273049,0.995431
33.2,0.331389,34955.2,9277648,0.995583
33.2,0.331333,34943.1,9272900,0.995425
33.2,0.331345,34946,9274018,0.995455
33.2,0.33137,34951.3,9276078,0.995527
33.2,0.331264,34928.3,9266966,0.995218
33.2,0.331252,34925.3,9265850,0.995188
33.2,0.331464,34971.7,9284163,0.995799
33.2,0.331261,34927.6,9266679,0.995207
33.5,0.331924,35071.9,9323934,0.997135
33.5,0.331874,35061.1,9319649,0.996987
33.5,0.332006,35089.4,9330902,0.997376
33.5,0.331902,35067.3,9322097,0.997067
33.5,0.331915,35069.9,9323146,0.997107
33.5,0.331993,35086.7,9329843,0.997336
33.5,0.33199,35086.2,9329610,0.997325
33.5,0.33188,35062.2,9320097,0.997014
33.5,0.331865,35058.9,9318762,0.996964
33.5,0.331952,35077.9,9326329,0.997216
33.8,0.332293,35152.4,9355985,0.998206
33.8,0.3324,35176,9365360,0.998512
33.8,0.332378,35171,9363393,0.99845
33.8,0.332309,35155.9,9357340,0.998251
33.8,0.332328,35160,9358998,0.998304
33.8,0.332312,35156.5,9357598,0.99826
33.8,0.332312,35156.4,9357567,0.998261
33.8,0.332315,35157.2,9357865,0.998271
33.8,0.33235,35164.6,9360837,0.998372
33.8,0.332284,35150.6,9355239,0.998178
34.1,0.332581,35215.5,9381132,0.999039
34.1,0.332544,35207.2,9377833,0.998932
34.1,0.332563,35211.4,9379494,0.998984
34.1,0.332616,35223.1,9384154,0.999139
34.1,0.332625,35225.1,9384936,0.999167
34.1,0.33265,35230.6,9387168,0.999238
34.1,0.332547,35207.9,9378085,0.998942
34.1,0.33255,35208.7,9378418,0.998948
34.1,0.332588,35216.9,9381689,0.999057
34.1,0.332597,35219,9382525,0.999083
34.4,0.332719,35245.7,9393195,0.999438
34.4,0.332716,35245,9392901,0.999429
34.4,0.332728,35247.7,9394000,0.999466
34.4,0.332741,35250.5,9395110,0.999501
34.4,0.332757,35254,9396493,0.999546
34.4,0.332716,35245,9392911,0.99943
34.4,0.332728,35247.8,9394024,0.999465
34.4,0.332728,35247.7,9393999,0.999466
34.4,0.332722,35246.4,9393449,0.999448
34.4,0.332728,35247.8,9394014,0.999465
34.7,0.332778,35258.8,9398435,0.999609
34.7,0.332816,35267,9401697,0.999719
34.7,0.332813,35266.3,9401406,0.999711
34.7,0.332804,35264.2,9400583,0.999683
34.7,0.332822,35268.4,9402242,0.999738
34.7,0.332854,35275.2,9404974,0.999828
34.7,0.332819,35267.7,9401972,0.999728
34.7,0.332775,35258,9398108,0.999602
34.7,0.332791,35261.5,9399489,0.999647
34.7,0.332785,35260.1,9398925,0.99963
35,0.332888,35282.8,9408019,0.999927
35,0.332866,35278,9406078,0.999865
35,0.332866,35278,9406099,0.999864
35,0.332882,35281.5,9407480,0.999909
35,0.332879,35280.8,9407204,0.9999
35,0.332832,35270.5,9403089,0.999764
35,0.33286,35276.6,9405548,0.999846
35,0.332872,35279.3,9406630,0.999883
35,0.332838,35271.8,9403606,0.999783
35,0.332863,35277.3,9405802,0.999856
35.3,0.332875,35280.1,9406915,0.999891
35.3,0.332879,35280.7,9407181,0.999901
35.3,0.332891,35283.5,9408284,0.999937
35.3,0.332882,35281.5,9407478,0.999909
35.3,0.332844,35273.1,9404145,0.999801
35.3,0.332879,35280.7,9407181,0.999901
35.3,0.332891,35283.5,9408295,0.999936
35.3,0.332882,35281.4,9407458,0.99991
35.3,0.332879,35280.7,9407180,0.999901
35.3,0.332885,35282.1,9407732,0.999919
35.6,0.332901,35285.6,9409112,0.999964
35.6,0.332901,35285.6,9409123,0.999964
35.6,0.332897,35284.9,9408836,0.999955
35.6,0.332897,35284.9,9408836,0.999955
35.6,0.332897,35284.9,9408847,0.999954
35.6,0.332897,35284.9,9408836,0.999955
35.6,0.332891,35283.5,9408284,0.999937
35.6,0.332888,35282.8,9408012,0.999928
35.6,0.332897,35284.9,9408836,0.999955
35.6,0.332897,35284.9,9408836,0.999955
35.9,0.33291,35287.6,9409940,0.999991
35.9,0.332891,35283.5,9408285,0.999937
35.9,0.332901,35285.6,9409112,0.999964
35.9,0.332904,35286.2,9409388,0.999973
35.9,0.332904,35286.2,9409388,0.999973
35.9,0.332897,35284.9,9408836,0.999955
35.9,0.332904,35286.2,9409388,0.999973
35.9,0.332907,35286.9,9409664,0.999982
35.9,0.332904,35286.2,9409388,0.999973
35.9,0.332904,35286.3,9409399,0.999973
36.2,0.33291,35287.6,9409940,0.999991
36.2,0.33291,35287.6,9409940,0.999991
36.2,0.33291,35287.6,9409940,0.999991
36.2,0.33291,35287.6,9409940,0.999991
36.2,0.332913,35288.3,9410216,1
36.2,0.332913,35288.3,9410216,1
36.2,0.332907,35286.9,9409664,0.999982
36.2,0.332907,35286.9,9409664,0.999982
36.2,0.332907,35286.9,9409664,0.999982
36.2,0.33291,35287.6,9409940,0.999991
36.5,0.332907,35287,9409675,0.999982
36.5,0.332913,35288.3,9410216,1
