-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.00952381,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.00952381,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.980952,87.6,430,0.982418
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.00952381,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0,0,0,0
-2.982,0,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.00952381,0,0,0
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,0.990476,89.2667,442,0.990476
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.982,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,0.990476,89.2667,442,0.990476
-2.98,1,91,455,1
-2.98,0.990476,89.2667,442,0.990476
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,0.00952381,0,0,0
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,0.990476,89.2667,442,0.990476
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
-2.98,1,91,455,1
