-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0285714,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0285714,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.0285714,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0.047619,0.133333,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0285714,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0.0285714,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.0190476,0.0666667,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0.00952381,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0,0,0,0
-3.038,0.0190476,0,0,0
-3.038,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
-3.036,0,0,0,0
-3.036,0,0,0,0
-3.036,0.00952381,0,0,0
