41.9,0.376327,163.6,2396,0.846511
41.9,0.380408,166.92,2432,0.845225
41.9,0.37551,162.84,2378,0.846131
42.2,0.386939,172.1,2483,0.839053
42.2,0.381224,167.64,2442,0.846802
42.2,0.379592,166.18,2421,0.843793
42.2,0.37551,162.98,2391,0.848448
42.2,0.382041,168.2,2444,0.843576
42.2,0.383673,169.52,2458,0.842561
42.2,0.380408,166.78,2425,0.841627
42.2,0.377143,164.26,2403,0.846388
42.2,0.380408,166.94,2433,0.846717
42.2,0.377143,164.36,2408,0.848873
42.5,0.382041,168.26,2447,0.845491
42.5,0.380408,167.06,2439,0.849244
42.5,0.386939,172.18,2487,0.841021
42.5,0.382041,168.2,2444,0.843569
42.5,0.382857,168.8,2447,0.841162
42.5,0.382041,168.08,2438,0.840103
42.5,0.382041,168.16,2442,0.842468
42.5,0.388571,173.54,2503,0.84054
42.5,0.382857,168.86,2451,0.843019
42.5,0.382857,168.72,2444,0.83958
42.8,0.388571,173.54,2503,0.840992
42.8,0.390204,174.98,2523,0.842649
42.8,0.392653,177.14,2553,0.844703
42.8,0.391837,176.18,2531,0.838921
42.8,0.386939,172.14,2485,0.839744
42.8,0.389388,174.3,2515,0.842683
42.8,0.386939,172.12,2484,0.839809
42.8,0.387755,172.72,2488,0.837797
42.8,0.387755,172.72,2488,0.837785
42.8,0.386122,171.48,2478,0.840467
43.1,0.398367,181.8,2604,0.840857
43.1,0.399184,182.64,2620,0.843497
43.1,0.391837,176.22,2533,0.839633
43.1,0.396735,180.54,2593,0.843733
43.1,0.396735,180.4,2586,0.840445
43.1,0.387755,172.94,2499,0.842425
43.1,0.395918,179.66,2575,0.83963
43.1,0.39102,175.52,2524,0.839092
43.1,0.395918,179.66,2575,0.839288
43.1,0.394286,178.32,2560,0.840199
43.4,0.402449,185.48,2656,0.843875
43.4,0.395102,178.98,2567,0.839592
43.4,0.396735,180.86,2609,0.849268
43.4,0.396735,180.54,2593,0.843167
43.4,0.4,183.32,2626,0.8427
43.4,0.397551,181.2,2600,0.842869
43.4,0.402449,185.6,2664,0.847248
43.4,0.394286,178.34,2561,0.840825
43.4,0.397551,181.14,2597,0.841412
43.4,0.395918,179.8,2582,0.842592
43.7,0.400816,184,2636,0.842859
43.7,0.401633,184.9,2655,0.847014
43.7,0.402449,185.56,2660,0.845369
43.7,0.405714,188.32,2690,0.843026
43.7,0.40898,191.48,2744,0.848617
43.7,0.40898,191.48,2746,0.849238
43.7,0.411429,193.78,2784,0.853483
43.7,0.402449,185.58,2663,0.846658
43.7,0.404898,187.72,2692,0.847327
43.7,0.402449,185.54,2661,0.846017
44,0.411429,193.76,2784,0.853332
44,0.412245,194.4,2787,0.851461
44,0.412245,194.62,2799,0.854833
44,0.413878,196.04,2816,0.854691
44,0.416327,198.36,2858,0.858811
44,0.413878,196.04,2818,0.854914
44,0.410612,193,2768,0.851263
44,0.410612,193.04,2775,0.853406
44,0.409796,192.24,2758,0.851063
44,0.412245,194.32,2783,0.850044
44.3,0.418776,200.58,2886,0.858442
44.3,0.414694,196.66,2817,0.851622
44.3,0.418776,200.6,2887,0.858594
44.3,0.413878,195.92,2814,0.85396
44.3,0.41551,197.62,2844,0.857405
44.3,0.418776,200.6,2887,0.85873
44.3,0.418776,200.76,2897,0.861812
44.3,0.416327,198.3,2854,0.857509
44.3,0.416327,198.2,2846,0.855151
44.3,0.413061,195.04,2793,0.850483
44.6,0.420408,202.18,2918,0.862028
44.6,0.419592,201.48,2902,0.859723
44.6,0.422857,204.6,2961,0.865873
44.6,0.426122,207.78,3014,0.869546
44.6,0.416327,198.24,2851,0.856697
44.6,0.420408,202.2,2915,0.861351
44.6,0.422857,204.58,2958,0.864965
44.6,0.417959,199.82,2878,0.858989
44.6,0.418776,200.68,2897,0.861777
44.6,0.421224,203.04,2935,0.864126
44.9,0.423673,205.34,2972,0.866284
44.9,0.427755,209.38,3043,0.871812
44.9,0.422041,203.78,2944,0.863921
44.9,0.426939,208.58,3033,0.87205
44.9,0.427755,209.5,3049,0.873241
44.9,0.426939,208.58,3030,0.871038
44.9,0.422041,203.84,2949,0.865064
44.9,0.422857,204.54,2956,0.864586
44.9,0.428571,210.2,3058,0.87314
44.9,0.421224,202.94,2931,0.863208
45.2,0.42449,206.3,2993,0.8693
45.2,0.43102,212.78,3108,0.877672
45.2,0.427755,209.34,3043,0.872021
45.2,0.43102,212.76,3109,0.87829
45.2,0.428571,210.22,3060,0.873497
45.2,0.426939,208.66,3035,0.872672
45.2,0.428571,210.28,3063,0.874106
45.2,0.425306,206.96,3002,0.868887
45.2,0.426939,208.6,3031,0.87114
45.2,0.426939,208.58,3030,0.871444
45.5,0.432653,214.42,3141,0.880935
45.5,0.43102,212.7,3104,0.876911
45.5,0.432653,214.42,3142,0.881422
45.5,0.432653,214.46,3143,0.881465
45.5,0.430204,211.9,3092,0.876477
45.5,0.429388,211.14,3079,0.875832
45.5,0.432653,214.4,3139,0.880691
45.5,0.433469,215.18,3150,0.880689
45.5,0.430204,211.82,3088,0.875844
45.5,0.430204,211.9,3092,0.876682
45.8,0.433469,215.16,3152,0.881422
45.8,0.437551,219.36,3232,0.887833
45.8,0.438367,220.3,3254,0.890541
45.8,0.434286,216.1,3174,0.884057
45.8,0.435102,216.92,3187,0.884561
45.8,0.435102,217.02,3193,0.886076
45.8,0.434286,216.06,3168,0.882459
45.8,0.435102,216.82,3183,0.883713
45.8,0.435102,216.84,3184,0.88394
45.8,0.433469,215.2,3154,0.881763
46.1,0.438367,220.26,3251,0.889767
46.1,0.436735,218.54,3218,0.88699
46.1,0.434286,216.04,3171,0.883491
46.1,0.436735,218.72,3227,0.889076
46.1,0.435918,217.68,3202,0.885871
46.1,0.44,221.96,3284,0.892444
46.1,0.444082,226.34,3375,0.900361
46.1,0.442449,224.56,3337,0.896989
46.1,0.44,222.1,3290,0.893409
46.1,0.443265,225.4,3354,0.89834
46.4,0.440816,222.78,3300,0.893638
46.4,0.439184,221.24,3274,0.892476
46.4,0.439184,221.14,3268,0.891221
46.4,0.437551,219.4,3234,0.88838
46.4,0.441633,223.76,3323,0.896245
46.4,0.440816,222.92,3306,0.894733
46.4,0.44,221.92,3281,0.891832
46.4,0.441633,223.88,3329,0.897042
46.4,0.441633,223.68,3319,0.895357
46.4,0.444898,227.24,3394,0.902119
46.7,0.446531,229,3428,0.904373
46.7,0.448163,230.72,3461,0.906799
46.7,0.446531,228.96,3425,0.903983
46.7,0.447347,229.96,3451,0.906881
46.7,0.447347,229.96,3451,0.907093
46.7,0.44898,231.7,3487,0.909724
46.7,0.441633,223.84,3326,0.896559
46.7,0.447347,229.84,3446,0.90604
46.7,0.442449,224.58,3339,0.897461
46.7,0.446531,229,3429,0.904691
47,0.452245,235.22,3559,0.915179
47,0.448163,230.74,3464,0.907386
47,0.446531,229.06,3431,0.905107
47,0.448163,230.76,3465,0.907498
47,0.451429,234.4,3544,0.914455
47,0.450612,233.38,3518,0.911431
47,0.452245,235.26,3559,0.914763
47,0.445714,228.12,3410,0.903267
47,0.447347,229.84,3446,0.905993
47,0.447347,229.86,3446,0.905868
47.3,0.451429,234.4,3543,0.914039
47.3,0.454694,237.96,3618,0.919652
47.3,0.451429,234.34,3541,0.91377
47.3,0.453878,237.02,3597,0.918071
47.3,0.453878,236.98,3595,0.917582
47.3,0.450612,233.4,3519,0.911739
47.3,0.452245,235.28,3562,0.915475
47.3,0.458776,242.6,3719,0.927524
47.3,0.451429,234.32,3540,0.913705
47.3,0.453878,237.12,3602,0.918921
47.6,0.459592,243.42,3735,0.928414
47.6,0.45551,238.92,3640,0.921571
47.6,0.45551,238.9,3639,0.921463
47.6,0.454694,237.88,3614,0.919063
47.6,0.45551,238.94,3641,0.921916
47.6,0.458776,242.58,3719,0.927666
47.6,0.456327,239.72,3654,0.922226
47.6,0.460408,244.54,3765,0.931631
47.6,0.458776,242.52,3716,0.927124
47.6,0.45551,238.84,3636,0.92106
47.9,0.463673,248.42,3855,0.938693
47.9,0.46449,249.06,3860,0.937675
47.9,0.461224,245.3,3777,0.931646
47.9,0.462857,247.22,3821,0.935002
47.9,0.463673,248.32,3850,0.937857
47.9,0.456327,239.72,3654,0.922134
47.9,0.460408,244.38,3757,0.930152
47.9,0.462857,247.26,3823,0.935496
47.9,0.457959,241.62,3697,0.925763
47.9,0.462041,246.28,3800,0.933645
48.2,0.466122,251.02,3907,0.941347
48.2,0.466122,250.96,3904,0.940966
48.2,0.466122,251.24,3918,0.943379
48.2,0.467755,252.92,3950,0.944581
48.2,0.466122,251.08,3910,0.941923
48.2,0.465306,250,3882,0.939345
48.2,0.462041,246.28,3800,0.933531
48.2,0.466939,252.06,3933,0.94371
48.2,0.463673,248.02,3835,0.935501
48.2,0.466939,251.84,3922,0.94206
48.5,0.469388,254.84,3993,0.947406
48.5,0.47102,256.74,4036,0.95038
48.5,0.46449,249.12,3864,0.93827
48.5,0.47102,256.64,4032,0.949845
48.5,0.47102,256.74,4036,0.950379
48.5,0.469388,254.88,3996,0.947977
48.5,0.469388,254.72,3988,0.946705
48.5,0.469388,254.8,3992,0.947271
48.5,0.470204,255.82,4017,0.949372
48.5,0.466939,251.94,3926,0.942547
48.8,0.475102,261.56,4148,0.958041
48.8,0.470204,255.78,4015,0.948946
48.8,0.474286,260.6,4126,0.956561
48.8,0.469388,254.98,4001,0.948905
48.8,0.473469,259.62,4103,0.954963
48.8,0.47102,256.8,4040,0.951026
48.8,0.471837,257.78,4063,0.952683
48.8,0.471837,257.68,4058,0.951963
48.8,0.467755,253.04,3956,0.945449
48.8,0.473469,259.58,4101,0.954715
49.1,0.473469,259.62,4103,0.954982
49.1,0.477551,264.56,4220,0.963102
49.1,0.475918,262.64,4176,0.96037
49.1,0.473469,259.6,4102,0.954909
49.1,0.472653,258.64,4080,0.953352
49.1,0.474286,260.62,4127,0.956702
49.1,0.478367,265.6,4246,0.965046
49.1,0.475102,261.64,4152,0.95861
49.1,0.48,267.52,4290,0.967654
49.1,0.473469,259.66,4105,0.955331
49.4,0.480816,268.52,4314,0.969268
49.4,0.48,267.68,4298,0.968849
49.4,0.484898,273.6,4438,0.977457
49.4,0.478367,265.6,4246,0.965004
49.4,0.480816,268.48,4312,0.968982
49.4,0.482449,270.58,4365,0.972807
49.4,0.483265,271.52,4386,0.973937
49.4,0.478367,265.46,4239,0.964036
49.4,0.482449,270.5,4361,0.972237
49.4,0.483265,271.5,4385,0.973759
49.7,0.483265,271.6,4390,0.974464
49.7,0.484898,273.58,4437,0.97733
49.7,0.484082,272.58,4413,0.975808
49.7,0.483265,271.6,4390,0.974506
49.7,0.484898,273.5,4433,0.976757
49.7,0.48,267.62,4295,0.968372
49.7,0.483265,271.62,4391,0.974609
49.7,0.484082,272.54,4411,0.97556
49.7,0.479184,266.48,4264,0.965768
49.7,0.485714,274.58,4461,0.978771
50,0.487347,276.58,4509,0.981662
50,0.484898,273.56,4436,0.977173
50,0.488163,277.62,4535,0.983346
50,0.484082,272.54,4411,0.975536
50,0.486531,275.64,4488,0.980643
50,0.484898,273.62,4439,0.977606
50,0.488163,277.58,4533,0.983082
50,0.485714,274.68,4466,0.979464
50,0.48898,278.62,4559,0.984748
50,0.487347,276.54,4507,0.981409
50.3,0.487347,276.6,4510,0.981798
50.3,0.489796,279.66,4585,0.986405
50.3,0.492245,282.72,4660,0.990838
50.3,0.487347,276.66,4513,0.982231
50.3,0.48898,278.6,4558,0.98462
50.3,0.488163,277.58,4533,0.983082
50.3,0.490612,280.66,4609,0.987766
50.3,0.490612,280.68,4610,0.987895
50.3,0.487347,276.52,4506,0.981272
50.3,0.491429,281.74,4637,0.989645
50.6,0.492245,282.72,4660,0.990838
50.6,0.493061,283.78,4687,0.992541
50.6,0.491429,281.74,4637,0.989636
50.6,0.493061,283.76,4686,0.99241
50.6,0.491429,281.74,4637,0.989635
50.6,0.493061,283.78,4687,0.992541
50.6,0.48898,278.62,4559,0.984758
50.6,0.491429,281.72,4636,0.989505
50.6,0.493061,283.76,4686,0.99241
50.6,0.49551,286.88,4764,0.997019
50.9,0.493878,284.82,4713,0.994096
50.9,0.49551,286.88,4764,0.997019
50.9,0.492245,282.74,4661,0.990968
50.9,0.493878,284.82,4713,0.994096
50.9,0.497143,288.96,4816,1
50.9,0.492245,282.72,4660,0.990838
50.9,0.493878,284.82,4713,0.994096
50.9,0.494694,285.84,4738,0.995501
50.9,0.492245,282.72,4660,0.990838
50.9,0.494694,285.84,4738,0.995501
51.2,0.49551,286.88,4764,0.997019
51.2,0.496327,287.92,4790,0.998519
51.2,0.497143,288.96,4816,1
51.2,0.49551,286.9,4765,0.997151
51.2,0.496327,287.92,4790,0.998519
51.2,0.496327,287.92,4790,0.998519
51.2,0.49551,286.88,4764,0.997019
51.2,0.494694,285.84,4738,0.995501
51.2,0.494694,285.84,4738,0.995501
51.2,0.497143,288.96,4816,1
51.5,0.49551,286.88,4764,0.997019
51.5,0.497143,288.96,4816,1
51.5,0.494694,285.84,4738,0.995501
51.5,0.496327,287.92,4790,0.998519
51.5,0.49551,286.88,4764,0.997019
51.5,0.49551,286.88,4764,0.997019
51.5,0.496327,287.92,4790,0.998519
51.5,0.497143,288.96,4816,1
51.5,0.496327,287.92,4790,0.998519
51.5,0.497143,288.96,4816,1
51.8,0.496327,287.92,4790,0.998519
51.8,0.496327,287.92,4790,0.998519
51.8,0.496327,287.92,4790,0.998519
51.8,0.496327,287.92,4790,0.998519
51.8,0.497143,288.96,4816,1
51.8,0.49551,286.88,4764,0.997019
51.8,0.497143,288.96,4816,1
51.8,0.496327,287.92,4790,0.998519
51.8,0.49551,286.88,4764,0.997019
51.8,0.497143,288.96,4816,1
52.1,0.496327,287.92,4790,0.998519
52.1,0.497143,288.96,4816,1
52.1,0.497143,288.96,4816,1
52.1,0.497143,288.96,4816,1
52.1,0.497143,288.96,4816,1
52.1,0.497143,288.96,4816,1
52.1,0.496327,287.92,4790,0.998519
52.1,0.497143,288.96,4816,1
52.1,0.497143,288.96,4816,1
52.1,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.496327,287.92,4790,0.998519
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.4,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.496327,287.92,4790,0.998519
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
52.7,0.497143,288.96,4816,1
53,0.497143,288.96,4816,1
53,0.497143,288.96,4816,1
53,0.497143,288.96,4816,1
53,0.496327,287.92,4790,0.998519
53,0.497143,288.96,4816,1
53,0.497143,288.96,4816,1
53,0.497143,288.96,4816,1
53,0.496327,287.92,4790,0.998519
53,0.497143,288.96,4816,1
53,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.3,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.496327,287.92,4790,0.998519
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.6,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
53.9,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.2,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.5,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
54.8,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.1,0.496327,287.92,4790,0.998519
55.1,0.497143,288.96,4816,1
55.1,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.4,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
55.7,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.3,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.6,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
56.9,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.2,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.5,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
57.8,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.1,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.4,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
58.7,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.3,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.6,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
59.9,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.2,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.5,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
60.8,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.1,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.4,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
61.7,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.3,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.6,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
62.9,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.2,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.5,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
63.8,0.497143,288.96,4816,1
