-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.990476,89.2667,442,0.990476
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.990476,89.2667,442,0.990476
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.0190476,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.0190476,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0.0190476,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.0190476,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.0190476,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.0190476,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.0190476,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0.990476,89.2667,442,0.990476
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.0190476,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.0190476,0.0666667,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0.00952381,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0.00952381,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,0,0,0,0
-2.998,1,91,455,1
-2.998,1,91,455,1
-2.998,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.0190476,0,0,0
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,0.00952381,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0.0190476,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.00952381,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.990476,89.2667,442,0.990476
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0,0,0,0
-2.996,0.990476,89.2667,442,0.990476
-2.996,1,91,455,1
-2.996,0,0,0,0
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,1,91,455,1
-2.996,0.0190476,0,0,0
