35.6,0.270133,93078.1,13799582,0.277985
35.6,0.270176,93107.3,13798507,0.277876
35.6,0.270225,93141.3,13814949,0.278105
35.6,0.270264,93168.6,13817858,0.278083
35.9,0.272692,94851.3,14187553,0.280457
35.9,0.272738,94883.3,14198473,0.280579
35.9,0.272634,94810.6,14181402,0.280456
35.9,0.272677,94841.1,14185945,0.280455
35.9,0.272659,94828.4,14190956,0.280592
35.9,0.272747,94890.2,14198658,0.280561
35.9,0.272692,94851.5,14188552,0.280477
35.9,0.272672,94837.5,14190031,0.280547
35.9,0.27265,94822.2,14182888,0.280451
35.9,0.272662,94830.8,14185033,0.280467
36.2,0.275231,96627.8,14587241,0.283056
36.2,0.275229,96626.2,14581355,0.282948
36.2,0.275252,96642.3,14588593,0.28304
36.2,0.275287,96667.4,14592917,0.283051
36.2,0.275261,96649.1,14588104,0.283011
36.2,0.275199,96605.5,14578555,0.282953
36.2,0.275318,96689.3,14596583,0.283058
36.2,0.275242,96636,14589581,0.283078
36.2,0.275353,96714,14604599,0.283141
36.2,0.275203,96608.3,14583216,0.283036
36.5,0.277692,98365.5,14972871,0.285407
36.5,0.277761,98414.5,14987650,0.285546
36.5,0.277741,98400.3,14987129,0.285578
36.5,0.277655,98339,14970285,0.285434
36.5,0.277776,98425.3,14994270,0.285641
36.5,0.277598,98299.1,14956876,0.285295
36.5,0.277729,98391.8,14983446,0.285532
36.5,0.277744,98402.3,14986635,0.285563
36.5,0.277691,98364.9,14979120,0.285528
36.5,0.277722,98387,14982198,0.285522
36.8,0.28036,100266,15416920,0.2883
36.8,0.280227,100172,15388208,0.288033
36.8,0.280389,100288,15411276,0.288132
36.8,0.280284,100212,15399268,0.288126
36.8,0.280142,100111,15373098,0.287926
36.8,0.280217,100165,15388059,0.288051
36.8,0.280299,100223,15398599,0.288082
36.8,0.280295,100220,15400072,0.288118
36.8,0.28035,100260,15406290,0.28812
36.8,0.280227,100172,15388970,0.288048
37.1,0.282782,102009,15812211,0.290641
37.1,0.282749,101984,15802277,0.290528
37.1,0.282783,102010,15815825,0.290705
37.1,0.282821,102037,15816378,0.290637
37.1,0.282819,102035,15816333,0.290643
37.1,0.282762,101994,15806138,0.290573
37.1,0.282718,101963,15802341,0.290591
37.1,0.282688,101941,15795062,0.29052
37.1,0.282731,101972,15801182,0.290544
37.1,0.282678,101933,15789059,0.29043
37.4,0.285314,103846,16235255,0.293139
37.4,0.285339,103864,16240510,0.293181
37.4,0.285369,103886,16248190,0.293259
37.4,0.285399,103908,16256981,0.293355
37.4,0.285371,103887,16250463,0.293298
37.4,0.285352,103873,16239732,0.293141
37.4,0.285405,103912,16255183,0.293312
37.4,0.28534,103865,16239527,0.293162
37.4,0.285212,103771,16216252,0.293007
37.4,0.285278,103819,16231290,0.293143
37.7,0.287777,105647,16663727,0.295743
37.7,0.287796,105662,16662432,0.295681
37.7,0.287768,105641,16651667,0.295547
37.7,0.287867,105715,16672338,0.295707
37.7,0.287882,105726,16675459,0.295733
37.7,0.28782,105679,16663462,0.295649
37.7,0.287762,105637,16650958,0.295545
37.7,0.287946,105772,16687346,0.295813
37.7,0.2878,105665,16660065,0.29563
37.7,0.287677,105575,16638435,0.295497
38,0.290425,107603,17114419,0.298222
38,0.290494,107654,17125659,0.298277
38,0.290352,107549,17102566,0.298165
38,0.290438,107613,17121495,0.298319
38,0.290435,107611,17120054,0.298301
38,0.290412,107594,17117149,0.298296
38,0.290334,107536,17100877,0.298173
38,0.290321,107527,17094196,0.298082
38,0.290498,107658,17135500,0.298438
38,0.290327,107530,17102588,0.298217
38.3,0.292906,109452,17552936,0.300698
38.3,0.293023,109539,17578657,0.300899
38.3,0.292874,109427,17547248,0.300667
38.3,0.292904,109450,17555047,0.300738
38.3,0.292936,109474,17565063,0.300843
38.3,0.292954,109488,17561081,0.300739
38.3,0.292894,109442,17556171,0.300778
38.3,0.292879,109431,17554102,0.300774
38.3,0.292845,109406,17541071,0.30062
38.3,0.29294,109477,17558927,0.300731
38.6,0.295439,111355,18012966,0.303303
38.6,0.295463,111373,18015218,0.303295
38.6,0.295427,111345,18012195,0.303318
38.6,0.29554,111432,18031311,0.303404
38.6,0.295519,111415,18026323,0.303366
38.6,0.295485,111389,18019961,0.303329
38.6,0.295361,111296,17998847,0.303228
38.6,0.295396,111322,18013765,0.303407
38.6,0.295596,111473,18042088,0.303473
38.6,0.295447,111361,18013030,0.303289
38.9,0.298152,113411,18507010,0.305974
38.9,0.298046,113331,18486880,0.305857
38.9,0.298227,113468,18519712,0.306029
38.9,0.298101,113373,18497896,0.305925
38.9,0.298002,113297,18485165,0.30592
38.9,0.29819,113440,18519848,0.306106
38.9,0.29808,113357,18495699,0.305934
38.9,0.298063,113343,18491379,0.305898
38.9,0.298228,113469,18523090,0.306084
38.9,0.298035,113323,18489099,0.305915
39.2,0.300621,115299,18967332,0.308448
39.2,0.300765,115410,18997608,0.308644
39.2,0.300625,115303,18972662,0.308526
39.2,0.300689,115351,18986114,0.308616
39.2,0.300556,115249,18961110,0.308481
39.2,0.300495,115202,18948508,0.308401
39.2,0.300505,115210,18940877,0.308256
39.2,0.300684,115348,18982883,0.308572
39.2,0.300488,115197,18942139,0.308311
39.2,0.300753,115400,18991806,0.308576
39.5,0.303233,117314,19465200,0.311108
39.5,0.30328,117350,19470448,0.311096
39.5,0.303282,117352,19471603,0.311111
39.5,0.303301,117366,19474774,0.311122
39.5,0.303242,117320,19460937,0.311023
39.5,0.303236,117316,19463949,0.311082
39.5,0.303209,117295,19462432,0.311115
39.5,0.303264,117338,19464206,0.31103
39.5,0.303286,117355,19476401,0.311179
39.5,0.303186,117278,19456050,0.311056
39.8,0.305814,119321,19965475,0.313737
39.8,0.305839,119340,19966111,0.313696
39.8,0.305747,119269,19942993,0.313521
39.8,0.305827,119331,19963293,0.313675
39.8,0.30589,119380,19974320,0.313721
39.8,0.305895,119384,19978037,0.313768
39.8,0.305835,119337,19959201,0.313595
39.8,0.305853,119351,19969855,0.313727
39.8,0.305841,119342,19964224,0.313661
39.8,0.305821,119326,19960887,0.313652
40.1,0.308473,121407,20483631,0.316347
40.1,0.30828,121255,20446907,0.316177
40.1,0.308354,121313,20458267,0.316202
40.1,0.308394,121344,20465634,0.316233
40.1,0.30841,121357,20470935,0.316281
40.1,0.30843,121373,20472242,0.316261
40.1,0.308347,121308,20459836,0.316239
40.1,0.308466,121402,20479846,0.316304
40.1,0.30844,121381,20477057,0.316314
40.1,0.308448,121388,20478397,0.316318
40.4,0.310981,123391,20986901,0.318909
40.4,0.311126,123507,21012775,0.319002
40.4,0.310963,123377,20978434,0.318816
40.4,0.311011,123415,20989327,0.318884
40.4,0.310972,123384,20980367,0.318829
40.4,0.310971,123384,20979098,0.31881
40.4,0.311066,123458,20994296,0.318848
40.4,0.310849,123286,20950088,0.318621
40.4,0.310969,123382,20979668,0.318823
40.4,0.310972,123385,20984324,0.318886
40.7,0.313507,125406,21495318,0.321387
40.7,0.313542,125434,21499079,0.321372
40.7,0.313522,125417,21499625,0.321422
40.7,0.313576,125461,21505546,0.321399
40.7,0.313684,125547,21523097,0.321439
40.7,0.313607,125486,21512779,0.321443
40.7,0.313555,125444,21503066,0.321405
40.7,0.313648,125518,21521054,0.321484
40.7,0.313616,125493,21519744,0.321528
40.7,0.313687,125550,21538828,0.321669
41,0.316222,127589,22048304,0.324014
41,0.316201,127572,22047033,0.324037
41,0.316254,127615,22055561,0.324055
41,0.316278,127635,22060256,0.324073
41,0.316338,127683,22077893,0.32421
41,0.316183,127557,22041092,0.323989
41,0.316303,127655,22072622,0.324203
41,0.31625,127612,22057761,0.324095
41,0.31619,127563,22049796,0.324102
41,0.316263,127622,22057056,0.32406
41.3,0.318846,129717,22606893,0.326772
41.3,0.318788,129669,22588879,0.326632
41.3,0.318853,129724,22609758,0.326798
41.3,0.318763,129650,22579157,0.326539
41.3,0.318793,129675,22588280,0.32661
41.3,0.318832,129706,22600712,0.32671
41.3,0.318906,129766,22616986,0.326794
41.3,0.318773,129658,22585595,0.326615
41.3,0.318784,129668,22586965,0.32661
41.3,0.318904,129765,22619176,0.326829
41.6,0.321406,131811,23145177,0.329238
41.6,0.321406,131811,23145283,0.32924
41.6,0.32142,131822,23146522,0.329231
41.6,0.321431,131832,23151017,0.329269
41.6,0.32154,131921,23175492,0.329395
41.6,0.321592,131964,23182604,0.329388
41.6,0.321464,131859,23160291,0.329335
41.6,0.321452,131849,23155863,0.329297
41.6,0.321536,131918,23172821,0.329365
41.6,0.321532,131915,23167861,0.329302
41.9,0.324118,134047,23734479,0.331989
41.9,0.324058,133997,23724553,0.331975
41.9,0.324095,134028,23733137,0.332019
41.9,0.324121,134049,23728819,0.331906
41.9,0.324119,134048,23730133,0.331928
41.9,0.324096,134029,23729988,0.331973
41.9,0.324049,133990,23721113,0.331943
41.9,0.324077,134012,23718416,0.331851
41.9,0.323982,133935,23709361,0.331917
41.9,0.324183,134101,23744229,0.331994
42.2,0.326785,136264,24316860,0.334603
42.2,0.326791,136269,24324161,0.334689
42.2,0.326734,136222,24310283,0.334615
42.2,0.326778,136258,24315515,0.334598
42.2,0.326763,136246,24318880,0.334674
42.2,0.326663,136162,24293535,0.334532
42.2,0.326734,136221,24299442,0.334468
42.2,0.326828,136300,24323654,0.334606
42.2,0.32666,136160,24296616,0.334578
42.2,0.326692,136187,24293052,0.334464
42.5,0.329461,138507,24919985,0.337348
42.5,0.329422,138474,24906396,0.337246
42.5,0.329393,138450,24907018,0.337312
42.5,0.329424,138476,24909665,0.337284
42.5,0.32935,138413,24889470,0.337163
42.5,0.329412,138465,24902239,0.33721
42.5,0.329397,138453,24903750,0.337259
42.5,0.32944,138490,24908667,0.337237
42.5,0.32942,138472,24913375,0.337343
42.5,0.329422,138473,24904124,0.337216
42.8,0.332112,140747,25520822,0.339984
42.8,0.332055,140699,25499279,0.339813
42.8,0.332048,140693,25503172,0.339878
42.8,0.332147,140777,25535092,0.340102
42.8,0.332091,140729,25507401,0.339847
42.8,0.332122,140755,25528568,0.340067
42.8,0.332022,140671,25491769,0.33978
42.8,0.332137,140769,25524022,0.339975
42.8,0.331997,140649,25487555,0.339777
42.8,0.332093,140731,25509598,0.339873
43.1,0.334753,142996,26130946,0.342636
43.1,0.334775,143015,26131413,0.342597
43.1,0.33474,142985,26122139,0.342548
43.1,0.334723,142971,26113924,0.342473
43.1,0.33474,142985,26118146,0.342495
43.1,0.33474,142985,26122373,0.34255
43.1,0.334745,142989,26123103,0.342549
43.1,0.334712,142962,26114300,0.3425
43.1,0.334823,143056,26142257,0.342641
43.1,0.334676,142930,26113679,0.342567
43.4,0.337408,145275,26750091,0.345252
43.4,0.33737,145243,26742532,0.34523
43.4,0.337456,145317,26758515,0.345262
43.4,0.337312,145193,26717036,0.34502
43.4,0.337355,145230,26738935,0.345214
43.4,0.33752,145372,26775869,0.345354
43.4,0.33735,145226,26734445,0.345167
43.4,0.337478,145336,26775124,0.34543
43.4,0.337477,145334,26768849,0.345353
43.4,0.337463,145323,26764753,0.345327
43.7,0.340191,147684,27415187,0.348066
43.7,0.340042,147555,27377149,0.347886
43.7,0.34009,147597,27395309,0.348018
43.7,0.340153,147652,27399691,0.347944
43.7,0.340083,147590,27387631,0.347936
43.7,0.340075,147584,27388300,0.34796
43.7,0.340118,147621,27393251,0.347935
43.7,0.34016,147657,27399014,0.347922
43.7,0.340152,147650,27397549,0.347921
43.7,0.3401,147605,27384067,0.347855
44,0.342817,149975,28042010,0.350584
44,0.342727,149897,28022133,0.350517
44,0.342774,149937,28029683,0.350518
44,0.342808,149968,28046679,0.35066
44,0.342835,149990,28045540,0.350592
44,0.342845,149999,28057176,0.350717
44,0.342771,149935,28036808,0.350613
44,0.342835,149990,28045165,0.350588
44,0.342777,149939,28029951,0.350517
44,0.342899,150047,28067086,0.350729
44.3,0.345542,152370,28715701,0.353364
44.3,0.345488,152323,28701663,0.353301
44.3,0.345526,152356,28718925,0.353435
44.3,0.34546,152298,28699063,0.353325
44.3,0.345533,152363,28717391,0.353401
44.3,0.345478,152314,28700757,0.35331
44.3,0.345451,152291,28691937,0.353255
44.3,0.345499,152333,28704556,0.353313
44.3,0.345477,152313,28703200,0.353341
44.3,0.345543,152371,28713906,0.353338
44.6,0.34823,154753,29387699,0.356065
44.6,0.348192,154719,29379827,0.356048
44.6,0.348234,154757,29388970,0.356072
44.6,0.348225,154748,29388587,0.356086
44.6,0.348215,154739,29388322,0.356103
44.6,0.348228,154751,29388502,0.356078
44.6,0.348249,154769,29394326,0.356108
44.6,0.348253,154773,29399528,0.356163
44.6,0.34823,154753,29381304,0.355988
44.6,0.348172,154700,29374355,0.356024
44.9,0.350801,157048,30036131,0.358602
44.9,0.351,157227,30094072,0.358887
44.9,0.350917,157152,30070372,0.358773
44.9,0.36076,166186,37268548,0.419112
44.9,0.454861,264375,129200898,0.911727
44.9,0.454984,264517,129305229,0.912001
44.9,0.454912,264436,129249613,0.911865
44.9,0.454965,264496,129292731,0.911967
44.9,0.455039,264583,129356534,0.912116
44.9,0.454836,264346,129183052,0.911711
45.2,0.458324,268350,131974619,0.918453
45.2,0.458244,268259,131914749,0.918307
45.2,0.45836,268391,132002808,0.918519
45.2,0.458338,268365,131984167,0.918488
45.2,0.458373,268406,132014880,0.918546
45.2,0.458225,268237,131897867,0.918268
45.2,0.458331,268359,131982876,0.918474
45.2,0.458347,268376,131994473,0.918506
45.2,0.458278,268297,131939212,0.918366
45.2,0.458351,268378,131986392,0.91849
45.5,0.461541,272069,134563651,0.924631
45.5,0.461599,272136,134609036,0.924739
45.5,0.461552,272080,134566858,0.924644
45.5,0.461534,272060,134555642,0.924611
45.5,0.461646,272192,134648753,0.924833
45.5,0.461616,272156,134622569,0.924768
45.5,0.461553,272082,134573052,0.924655
45.5,0.461585,272119,134595746,0.924704
45.5,0.461592,272129,134606001,0.924729
45.5,0.461639,272183,134643185,0.924818
45.8,0.464769,275835,137190349,0.930784
45.8,0.464707,275763,137141270,0.930669
45.8,0.464672,275723,137117330,0.930614
45.8,0.464548,275577,137013098,0.930368
45.8,0.464731,275792,137165290,0.930717
45.8,0.464794,275865,137214208,0.930834
45.8,0.464712,275771,137150582,0.930693
45.8,0.464697,275750,137131651,0.930647
45.8,0.464602,275640,137055563,0.930468
45.8,0.46469,275744,137127638,0.930636
46.1,0.467838,279457,139743303,0.936632
46.1,0.467896,279527,139793955,0.936749
46.1,0.467835,279455,139741157,0.93663
46.1,0.467832,279451,139736340,0.936622
46.1,0.467864,279489,139764447,0.936687
46.1,0.467772,279380,139689896,0.936513
46.1,0.46783,279448,139737127,0.936618
46.1,0.467828,279445,139735421,0.936614
46.1,0.467853,279475,139756830,0.936665
46.1,0.467838,279457,139741504,0.93663
46.4,0.470852,283055,142297584,0.942362
46.4,0.470863,283068,142307958,0.942383
46.4,0.470811,283007,142264682,0.942288
46.4,0.470904,283117,142342989,0.94246
46.4,0.470746,282928,142209342,0.942166
46.4,0.470912,283127,142351253,0.942481
46.4,0.47089,283100,142330186,0.942434
46.4,0.470754,282939,142215915,0.942181
46.4,0.470832,283031,142282635,0.942329
46.4,0.470933,283153,142369468,0.942525
46.7,0.473966,286816,145000966,0.948282
46.7,0.473958,286807,144993831,0.948265
46.7,0.473998,286856,145030144,0.948346
46.7,0.473934,286779,144973829,0.948224
46.7,0.473906,286744,144948806,0.94817
46.7,0.474049,286918,145073949,0.94844
46.7,0.473915,286755,144957602,0.94819
46.7,0.474085,286961,145106116,0.948511
46.7,0.473837,286660,144886956,0.948036
46.7,0.473963,286813,144999367,0.948282
47,0.477012,290540,147706729,0.954067
47,0.477143,290701,147824398,0.954316
47,0.477044,290580,147735793,0.954129
47,0.476956,290472,147656456,0.953962
47,0.477108,290658,147793286,0.954252
47,0.477086,290633,147774716,0.954213
47,0.476908,290413,147613463,0.95387
47,0.477007,290534,147701570,0.954056
47,0.476993,290518,147689995,0.954033
47,0.476969,290488,147667532,0.953983
47.3,0.480213,294502,150619488,0.960145
47.3,0.480208,294495,150614863,0.960136
47.3,0.48002,294262,150442775,0.959782
47.3,0.480073,294328,150490696,0.95988
47.3,0.480132,294401,150544852,0.959991
47.3,0.480021,294263,150442603,0.95978
47.3,0.480121,294387,150534877,0.959971
47.3,0.480178,294458,150586558,0.960076
47.3,0.480104,294366,150519618,0.959941
47.3,0.479891,294101,150323306,0.959535
47.6,0.482951,297930,153169427,0.965347
47.6,0.483078,298090,153290367,0.965594
47.6,0.482889,297851,153110671,0.965229
47.6,0.483022,298020,153236314,0.965481
47.6,0.483125,298149,153333833,0.965679
47.6,0.483104,298122,153313335,0.965638
47.6,0.483086,298099,153295447,0.9656
47.6,0.483068,298077,153279435,0.965567
47.6,0.483039,298041,153252033,0.965512
47.6,0.482925,297896,153144229,0.965294
47.9,0.48608,301891,156149050,0.971289
47.9,0.486084,301897,156153565,0.971298
47.9,0.486045,301847,156115945,0.971223
47.9,0.486087,301900,156156139,0.971304
47.9,0.485958,301737,156032929,0.971061
47.9,0.485935,301707,156009760,0.971014
47.9,0.486055,301859,156125129,0.971242
47.9,0.485993,301781,156065715,0.971125
47.9,0.486016,301810,156088057,0.971168
47.9,0.485939,301711,156013184,0.97102
48.2,0.488691,305235,158692204,0.976252
48.2,0.48883,305412,158828131,0.976515
48.2,0.488877,305472,158873412,0.976601
48.2,0.488911,305517,158907407,0.976666
48.2,0.488862,305453,158858619,0.976571
48.2,0.488838,305423,158835562,0.976528
48.2,0.488823,305404,158821339,0.9765
48.2,0.488895,305497,158892626,0.97664
48.2,0.488813,305390,158810669,0.976481
48.2,0.48882,305399,158817690,0.976493
48.5,0.491473,308830,161454196,0.981532
48.5,0.491629,309033,161610637,0.981827
48.5,0.491498,308863,161479671,0.98158
48.5,0.491392,308726,161373585,0.981379
48.5,0.491441,308788,161421836,0.98147
48.5,0.491644,309054,161627134,0.981861
48.5,0.491508,308876,161489831,0.9816
48.5,0.49151,308878,161491304,0.981602
48.5,0.491567,308954,161550074,0.981715
48.5,0.491724,309157,161706958,0.982011
48.8,0.493984,312109,163998620,0.986303
48.8,0.493896,311994,163908653,0.986135
48.8,0.493806,311875,163815757,0.985962
48.8,0.493982,312107,163996319,0.986297
48.8,0.493988,312114,164002019,0.986308
48.8,0.493831,311909,163842194,0.986013
48.8,0.493911,312014,163923966,0.986163
48.8,0.493896,311995,163909421,0.986138
48.8,0.494049,312195,164065635,0.986428
48.8,0.493885,311980,163897912,0.986115
49.1,0.496054,314835,166131176,0.990233
49.1,0.495909,314644,165980446,0.989956
49.1,0.496023,314793,166098228,0.990172
49.1,0.496022,314792,166097309,0.99017
49.1,0.495935,314678,166007499,0.990006
49.1,0.495994,314756,166069226,0.990119
49.1,0.496012,314780,166088075,0.990154
49.1,0.495992,314753,166066547,0.990114
49.1,0.496025,314797,166100984,0.990177
49.1,0.496039,314815,166115146,0.990203
49.4,0.497642,316940,167788955,0.993246
49.4,0.497666,316972,167814109,0.993293
49.4,0.497744,317076,167895956,0.99344
49.4,0.497699,317017,167849406,0.993356
49.4,0.497747,317080,167899821,0.993448
49.4,0.497774,317116,167928060,0.993498
49.4,0.497611,316899,167756924,0.993189
49.4,0.497713,317035,167864311,0.993384
49.4,0.497734,317062,167885719,0.993422
49.4,0.497702,317020,167851990,0.993361
49.7,0.498937,318665,169154964,0.995704
49.7,0.498992,318740,169213948,0.99581
49.7,0.498917,318638,169133615,0.995666
49.7,0.498988,318733,169208936,0.995801
49.7,0.498975,318717,169195637,0.995777
49.7,0.498899,318614,169114344,0.995631
49.7,0.498995,318743,169216219,0.995814
49.7,0.498996,318745,169217910,0.995817
49.7,0.498998,318747,169219974,0.995821
49.7,0.498941,318671,169159140,0.995712
50,0.499797,319816,170069382,0.997337
50,0.499811,319835,170084225,0.997363
50,0.499784,319799,170056028,0.997313
50,0.499797,319816,170069219,0.997336
50,0.499829,319859,170103618,0.997398
50,0.499805,319827,170078427,0.997353
50,0.499833,319864,170107683,0.997405
50,0.499827,319857,170102014,0.997394
50,0.499837,319870,170112643,0.997413
50,0.499783,319797,170054178,0.997309
50.3,0.500384,320603,170696671,0.99845
50.3,0.500399,320624,170713455,0.99848
50.3,0.500408,320636,170722657,0.998496
50.3,0.500354,320563,170664910,0.998394
50.3,0.500422,320654,170737691,0.998523
50.3,0.500387,320607,170700003,0.998456
50.3,0.500412,320641,170726843,0.998504
50.3,0.500383,320602,170695835,0.998449
50.3,0.500398,320622,170711728,0.998477
50.3,0.500448,320689,170765326,0.998572
50.6,0.500764,321113,171104104,0.999171
50.6,0.500732,321070,171069726,0.99911
50.6,0.50075,321096,171089851,0.999146
50.6,0.500758,321105,171097410,0.999159
50.6,0.500722,321057,171058834,0.999091
50.6,0.500749,321094,171088207,0.999143
50.6,0.500728,321065,171065522,0.999103
50.6,0.500774,321127,171115008,0.99919
50.6,0.500752,321098,171091491,0.999149
50.6,0.50072,321055,171057194,0.999088
50.9,0.500947,321361,171301523,0.99952
50.9,0.500954,321369,171308237,0.999531
50.9,0.500942,321353,171295700,0.999509
50.9,0.500931,321338,171283861,0.999488
50.9,0.500951,321366,171305696,0.999527
50.9,0.500938,321348,171291394,0.999502
50.9,0.500912,321312,171262829,0.999451
50.9,0.500964,321383,171319173,0.999551
50.9,0.500959,321376,171314084,0.999542
50.9,0.500929,321335,171281318,0.999484
51.2,0.501058,321510,171420902,0.99973
51.2,0.501054,321504,171415853,0.999721
51.2,0.501057,321508,171419204,0.999727
51.2,0.501047,321494,171408271,0.999708
51.2,0.501051,321500,171413336,0.999717
51.2,0.501065,321518,171427620,0.999742
51.2,0.501044,321491,171405755,0.999703
51.2,0.501068,321522,171430998,0.999748
51.2,0.501068,321522,171431001,0.999748
51.2,0.501066,321519,171428456,0.999743
51.5,0.501119,321592,171486530,0.999846
51.5,0.501131,321608,171499146,0.999868
51.5,0.501103,321570,171468851,0.999815
51.5,0.501116,321588,171483159,0.99984
51.5,0.501116,321588,171483173,0.99984
51.5,0.501125,321599,171492403,0.999856
51.5,0.501121,321594,171488206,0.999849
51.5,0.501125,321599,171492413,0.999856
51.5,0.501111,321580,171477262,0.999829
51.5,0.501119,321591,171485672,0.999844
51.8,0.501144,321626,171513452,0.999893
51.8,0.501161,321648,171531126,0.999924
51.8,0.501148,321630,171516823,0.999899
51.8,0.501148,321630,171516818,0.999899
51.8,0.501159,321646,171529445,0.999921
51.8,0.501155,321640,171525236,0.999914
51.8,0.501149,321632,171518500,0.999902
51.8,0.501157,321642,171526918,0.999917
51.8,0.501166,321655,171537020,0.999935
51.8,0.501155,321640,171525233,0.999914
52.1,0.501176,321668,171547121,0.999953
52.1,0.501175,321667,171546283,0.999951
52.1,0.501177,321670,171548808,0.999956
52.1,0.501177,321670,171548805,0.999956
52.1,0.501177,321669,171547963,0.999954
52.1,0.501173,321665,171544598,0.999948
52.1,0.501176,321668,171547124,0.999953
52.1,0.501177,321670,171548805,0.999956
52.1,0.50117,321660,171541231,0.999942
52.1,0.501171,321661,171542073,0.999944
52.4,0.501191,321689,171563960,0.999982
52.4,0.501191,321688,171563118,0.999981
52.4,0.501186,321681,171558066,0.999972
52.4,0.501189,321686,171561434,0.999978
52.4,0.501186,321681,171558067,0.999972
52.4,0.501182,321676,171553857,0.999964
52.4,0.501188,321685,171560592,0.999976
52.4,0.50118,321674,171552173,0.999961
52.4,0.501188,321685,171560592,0.999976
52.4,0.501194,321693,171567328,0.999988
52.7,0.501192,321690,171564802,0.999984
52.7,0.501196,321695,171569012,0.999991
52.7,0.501199,321699,171572380,0.999997
52.7,0.501188,321685,171560593,0.999976
52.7,0.501195,321694,171568170,0.99999
52.7,0.50119,321687,171562276,0.999979
52.7,0.501195,321694,171568171,0.99999
52.7,0.501195,321694,171568170,0.99999
52.7,0.501192,321690,171564802,0.999984
52.7,0.501195,321694,171568170,0.99999
53,0.501196,321695,171569012,0.999991
53,0.501196,321695,171569012,0.999991
53,0.501199,321699,171572380,0.999997
53,0.501197,321696,171569854,0.999993
53,0.501194,321693,171567328,0.999988
53,0.501196,321695,171569012,0.999991
53,0.501198,321698,171571538,0.999996
53,0.501198,321697,171570696,0.999994
53,0.501194,321693,171567328,0.999988
53,0.501197,321696,171569854,0.999993
53.3,0.501198,321698,171571538,0.999996
53.3,0.501198,321697,171570696,0.999994
53.3,0.501198,321698,171571538,0.999996
53.3,0.501201,321701,171574064,1
53.3,0.501198,321698,171571538,0.999996
53.3,0.5012,321700,171573222,0.999999
53.3,0.5012,321700,171573222,0.999999
53.3,0.501198,321698,171571538,0.999996
53.3,0.501199,321699,171572380,0.999997
53.3,0.501198,321698,171571538,0.999996
53.6,0.501198,321697,171570696,0.999994
53.6,0.5012,321700,171573222,0.999999
53.6,0.501199,321699,171572380,0.999997
53.6,0.501198,321698,171571538,0.999996
53.6,0.501201,321701,171574064,1
53.6,0.5012,321700,171573222,0.999999
53.6,0.501199,321699,171572380,0.999997
53.6,0.5012,321700,171573222,0.999999
53.6,0.501201,321701,171574064,1
53.6,0.501199,321699,171572380,0.999997
53.9,0.501201,321701,171574064,1
53.9,0.5012,321700,171573222,0.999999
53.9,0.501201,321701,171574064,1
53.9,0.501201,321701,171574064,1
53.9,0.501201,321701,171574064,1
53.9,0.501201,321701,171574064,1
53.9,0.5012,321700,171573222,0.999999
53.9,0.501199,321699,171572380,0.999997
53.9,0.501198,321698,171571538,0.999996
53.9,0.501201,321701,171574064,1
54.2,0.501199,321699,171572380,0.999997
54.2,0.501201,321701,171574064,1
54.2,0.501201,321701,171574064,1
54.2,0.501201,321701,171574064,1
54.2,0.501201,321701,171574064,1
54.2,0.5012,321700,171573222,0.999999
54.2,0.501199,321699,171572380,0.999997
54.2,0.501201,321701,171574064,1
54.2,0.5012,321700,171573222,0.999999
54.2,0.501199,321699,171572380,0.999997
54.5,0.501201,321701,171574064,1
54.5,0.501201,321701,171574064,1
54.5,0.501201,321701,171574064,1
54.5,0.501199,321699,171572380,0.999997
54.5,0.501201,321701,171574064,1
54.5,0.501201,321701,171574064,1
54.5,0.501201,321701,171574064,1
54.5,0.5012,321700,171573222,0.999999
54.5,0.501201,321701,171574064,1
54.5,0.501201,321701,171574064,1
54.8,0.501201,321701,171574064,1
54.8,0.501201,321701,171574064,1
54.8,0.501201,321701,171574064,1
54.8,0.5012,321700,171573222,0.999999
54.8,0.501201,321701,171574064,1
54.8,0.501201,321701,171574064,1
54.8,0.5012,321700,171573222,0.999999
54.8,0.501201,321701,171574064,1
54.8,0.5012,321700,171573222,0.999999
54.8,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.1,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.4,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
55.7,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
56,0.501201,321701,171574064,1
