38.3,0.329397,2176.81,138117,0.965202
38.3,0.329598,2179.65,138326,0.9652
38.3,0.330151,2188.09,139063,0.966095
38.3,0.330754,2197.65,139997,0.967979
38.3,0.329447,2177.46,138164,0.965245
38.3,0.329497,2178.08,138174,0.964919
38.3,0.329347,2175.78,137959,0.96456
38.3,0.330251,2189.78,139262,0.96675
38.3,0.328945,2169.76,137467,0.964111
38.6,0.331859,2214.99,141647,0.970951
38.6,0.332563,2225.45,142479,0.971272
38.6,0.331206,2204.88,140719,0.9695
38.6,0.331859,2214.58,141513,0.970065
38.6,0.33191,2215.42,141596,0.970213
38.6,0.33191,2215.09,141496,0.969643
38.6,0.331206,2204.54,140623,0.968948
38.6,0.33206,2218.15,141944,0.97144
38.6,0.331005,2201.16,140225,0.967662
38.6,0.332211,2219.88,141951,0.970403
38.9,0.334171,2250.09,144640,0.973655
38.9,0.333769,2244.76,144388,0.974971
38.9,0.334874,2261.9,145913,0.97669
38.9,0.334372,2253.85,145118,0.97516
38.9,0.334975,2262.65,145781,0.975129
38.9,0.334673,2258.3,145475,0.97533
38.9,0.33407,2248.55,144530,0.973789
38.9,0.333769,2244.36,144251,0.97407
38.9,0.334271,2252.97,145191,0.976321
38.9,0.333518,2241.14,144077,0.974584
39.2,0.33593,2278.39,147395,0.978344
39.2,0.337186,2298.53,149319,0.981288
39.2,0.336382,2286.13,148272,0.98067
39.2,0.336432,2285.71,147934,0.978137
39.2,0.335678,2275.06,147231,0.979123
39.2,0.336683,2289.2,148158,0.977769
39.2,0.336784,2292.4,148796,0.980872
39.2,0.337085,2296.99,149183,0.981102
39.2,0.336784,2292.14,148718,0.980412
39.2,0.336683,2289.76,148326,0.978737
39.5,0.339095,2327.86,151832,0.982966
39.5,0.338643,2320.88,151217,0.982422
39.5,0.339146,2329.49,152156,0.984523
39.5,0.338945,2324.92,151438,0.981706
39.5,0.338693,2322.16,151447,0.983475
39.5,0.339296,2331.4,152231,0.983947
39.5,0.338342,2317.23,151133,0.984041
39.5,0.338844,2326.11,152155,0.986614
39.5,0.338593,2320.29,151213,0.98279
39.5,0.339045,2329.47,152490,0.987143
39.8,0.340955,2355.92,154083,0.983258
39.8,0.340653,2353.05,154238,0.986224
39.8,0.340804,2355.35,154418,0.986211
39.8,0.340251,2344.85,153102,0.982438
39.8,0.340704,2352.86,154004,0.984502
39.8,0.340804,2356.11,154654,0.987539
39.8,0.340955,2358.35,154822,0.987445
39.8,0.340653,2353.36,154329,0.986694
39.8,0.340754,2353.89,154154,0.985087
39.8,0.341256,2361.33,154718,0.984815
40.1,0.342714,2384.08,156692,0.986115
40.1,0.343166,2389.71,156866,0.98397
40.1,0.343116,2389.09,156853,0.98419
40.1,0.341658,2367.95,155369,0.9858
40.1,0.343518,2395.26,157360,0.984408
40.1,0.342663,2381.89,156197,0.983637
40.1,0.342714,2385.18,157022,0.987906
40.1,0.342764,2383.34,156293,0.983519
40.1,0.342915,2383.95,155965,0.980602
40.1,0.343317,2392.71,157269,0.985227
40.4,0.344623,2410.34,158193,0.981448
40.4,0.344673,2411.16,158271,0.981584
40.4,0.345025,2415.68,158448,0.980277
40.4,0.344422,2405.71,157462,0.9789
40.4,0.344472,2408.93,158273,0.982889
40.4,0.344925,2413.02,157973,0.978445
40.4,0.345226,2418.5,158619,0.979826
40.4,0.344623,2409.53,157947,0.980108
40.4,0.344673,2410.62,158109,0.980816
40.4,0.345025,2416.23,158613,0.98124
40.7,0.346884,2439.98,159500,0.973915
40.7,0.346533,2435.38,159308,0.974896
40.7,0.346784,2437.98,159239,0.97298
40.7,0.346533,2434.81,159139,0.973965
40.7,0.346784,2439.08,159572,0.974881
40.7,0.346985,2440.85,159422,0.972761
40.7,0.346633,2436.79,159395,0.974779
40.7,0.346332,2432.08,158984,0.974582
40.7,0.346935,2439.14,159080,0.971104
40.7,0.346633,2436.28,159236,0.973989
41,0.349296,2468.82,160033,0.9614
41,0.348794,2463.56,160156,0.96505
41,0.349799,2475.53,160339,0.960164
41,0.349849,2475.67,160226,0.958906
41,0.348442,2457.72,159576,0.964309
41,0.348291,2456.42,159707,0.965687
41,0.349296,2469.35,160194,0.962176
41,0.348643,2459.78,159513,0.962817
41,0.349799,2476.7,160711,0.961765
41,0.34809,2455.52,160116,0.969308
41.3,0.351457,2496.04,160884,0.953065
41.3,0.350603,2483.48,159995,0.953443
41.3,0.351206,2492.64,160735,0.953295
41.3,0.35196,2501.91,160966,0.950029
41.3,0.351457,2496.08,160921,0.952779
41.3,0.350603,2486.17,160842,0.957427
41.3,0.350854,2488.38,160639,0.955054
41.3,0.351709,2498.26,160712,0.950321
41.3,0.350905,2490.03,160971,0.956534
41.3,0.351206,2492.38,160656,0.952922
41.6,0.353317,2517.6,161052,0.942887
41.6,0.354472,2531.62,161337,0.937668
41.6,0.353618,2520.54,160884,0.940712
41.6,0.354623,2533.49,161373,0.937194
41.6,0.355427,2543.72,161711,0.934349
41.6,0.354573,2533.28,161501,0.937855
41.6,0.354271,2528.35,161019,0.937458
41.6,0.35392,2525.12,161269,0.940437
41.6,0.355427,2542.66,161359,0.933045
41.6,0.355226,2540.36,161377,0.933933
41.9,0.35794,2573.04,161892,0.922202
41.9,0.357688,2570.21,161914,0.92346
41.9,0.35804,2574.75,162067,0.922528
41.9,0.35794,2573.88,162144,0.923566
41.9,0.358291,2577.97,162178,0.921634
41.9,0.357739,2570.98,161983,0.923389
41.9,0.358492,2579.79,162039,0.919802
41.9,0.357387,2566.6,161864,0.924788
41.9,0.358543,2580.61,162118,0.919865
41.9,0.35809,2575.47,162126,0.922305
42.2,0.36206,2623.68,162891,0.906816
42.2,0.361357,2615.41,162834,0.910074
42.2,0.360352,2602.98,162588,0.913479
42.2,0.361307,2614.47,162730,0.9097
42.2,0.361709,2619.63,162894,0.908521
42.2,0.360854,2608.56,162528,0.910721
42.2,0.361005,2610.9,162716,0.910855
42.2,0.360754,2607.41,162521,0.911286
42.2,0.362261,2626.31,162998,0.906247
42.2,0.361005,2610.85,162706,0.910711
42.5,0.364673,2655.86,163476,0.897728
42.5,0.36407,2648.5,163377,0.899861
42.5,0.364271,2651.28,163484,0.899796
42.5,0.364623,2655.72,163588,0.89882
42.5,0.364774,2657.56,163649,0.898054
42.5,0.365729,2669.45,163897,0.894896
42.5,0.365176,2662.42,163696,0.896585
42.5,0.365276,2664.07,163831,0.896972
42.5,0.365628,2668.18,163867,0.89517
42.5,0.364623,2655.24,163464,0.897917
42.8,0.369347,2715.26,164996,0.884681
42.8,0.369296,2714.82,165020,0.885259
42.8,0.369196,2713.52,164956,0.885655
42.8,0.368693,2707.19,164838,0.886969
42.8,0.367789,2695.79,164574,0.889657
42.8,0.368392,2702.99,164642,0.887161
42.8,0.368141,2700.24,164679,0.888606
42.8,0.368794,2708.25,164799,0.886426
42.8,0.368492,2704.52,164753,0.887298
42.8,0.369347,2715.37,164990,0.885109
43.1,0.371759,2746.34,165837,0.878928
43.1,0.371709,2746,165880,0.879636
43.1,0.372563,2757.14,166203,0.877825
43.1,0.372563,2756.88,166152,0.877325
43.1,0.37206,2750.43,165981,0.878589
43.1,0.373015,2762.71,166309,0.876227
43.1,0.371859,2747.75,165895,0.878905
43.1,0.373166,2764.94,166419,0.876387
43.1,0.37196,2749.1,165941,0.878768
43.1,0.37196,2749.28,165976,0.879125
43.4,0.376583,2809.92,167799,0.869763
43.4,0.376583,2809.72,167759,0.869426
43.4,0.375678,2797.8,167392,0.871169
43.4,0.377538,2822.65,168218,0.868181
43.4,0.375678,2798.03,167439,0.871589
43.4,0.377337,2820.1,168157,0.868762
43.4,0.376231,2805.5,167701,0.870864
43.4,0.377387,2820.51,168126,0.868206
43.4,0.376332,2806.23,167594,0.869694
43.4,0.376985,2815.19,167930,0.86903
43.7,0.381055,2870.06,169861,0.863088
43.7,0.381558,2877.04,170137,0.862684
43.7,0.381156,2871.65,169953,0.863317
43.7,0.380553,2863.17,169601,0.863612
43.7,0.380201,2858.51,169454,0.864297
43.7,0.379648,2851.07,169198,0.865089
43.7,0.380754,2866.27,169774,0.863953
43.7,0.38206,2884.03,170415,0.862251
43.7,0.380503,2862.52,169584,0.863732
43.7,0.381658,2878.14,170131,0.862056
44,0.385226,2927.68,172088,0.8589
44,0.385879,2936.6,172417,0.85807
44,0.385276,2928.38,172116,0.858832
44,0.385377,2929.65,172145,0.858556
44,0.384523,2917.89,171698,0.859512
44,0.384975,2923.97,171906,0.858788
44,0.385879,2936.71,172437,0.858219
44,0.385678,2934.21,172385,0.858849
44,0.384322,2915.4,171647,0.860153
44,0.385276,2928.24,172088,0.858666
44.3,0.389548,2988.58,174637,0.855939
44.3,0.390603,3003.58,175284,0.855292
44.3,0.389447,2986.86,174516,0.855608
44.3,0.38995,2994.15,174854,0.855507
44.3,0.389347,2985.41,174449,0.855579
44.3,0.389447,2986.91,174525,0.855651
44.3,0.391055,3010.03,175566,0.855093
44.3,0.389347,2985.34,174436,0.855501
44.3,0.389899,2993.01,174739,0.854944
44.3,0.389749,2991.16,174703,0.855409
44.6,0.394824,3064.27,178015,0.853575
44.6,0.394975,3066.5,178123,0.853561
44.6,0.393417,3043.8,177057,0.853879
44.6,0.39392,3051.13,177402,0.853823
44.6,0.395377,3072.1,178348,0.853146
44.6,0.395276,3070.75,178301,0.853332
44.6,0.393467,3044.57,177099,0.853921
44.6,0.394422,3058.41,177737,0.853636
44.6,0.392965,3037.41,176785,0.854203
44.6,0.393467,3044.54,177092,0.853854
44.9,0.398392,3116.61,180531,0.853075
44.9,0.399497,3133.17,181377,0.85326
44.9,0.398442,3117.77,180650,0.853539
44.9,0.398543,3119.12,180696,0.853383
44.9,0.397387,3101.72,179791,0.853062
44.9,0.399296,3129.95,181182,0.853011
44.9,0.399095,3127.17,181073,0.853212
44.9,0.398643,3120.27,180702,0.852988
44.9,0.397789,3107.8,180113,0.853222
44.9,0.398141,3112.94,180355,0.85313
45.2,0.402714,3181.29,183834,0.85357
45.2,0.402211,3173.66,183428,0.853429
45.2,0.402613,3179.79,183759,0.853562
45.2,0.402261,3174.54,183492,0.853548
45.2,0.403417,3191.99,184406,0.853772
45.2,0.403568,3194.3,184532,0.853856
45.2,0.403317,3190.52,184337,0.853842
45.2,0.403216,3188.85,184227,0.853634
45.2,0.402714,3181.29,183834,0.853578
45.2,0.403216,3189.26,184308,0.85407
45.5,0.407437,3253.66,187779,0.855364
45.5,0.409045,3278.57,189178,0.856135
45.5,0.40804,3262.88,188280,0.855552
45.5,0.40794,3261.43,188213,0.855607
45.5,0.407437,3253.73,187794,0.855459
45.5,0.408744,3273.78,188892,0.855869
45.5,0.407286,3251.49,187682,0.855478
45.5,0.407387,3253.07,187774,0.855555
45.5,0.408442,3269.48,188704,0.856115
45.5,0.408342,3267.56,188544,0.855697
45.8,0.413266,3344.79,193015,0.858632
45.8,0.413869,3354.09,193530,0.858797
45.8,0.411759,3321.28,191673,0.857936
45.8,0.41206,3325.58,191860,0.857681
45.8,0.413116,3342.86,192965,0.858945
45.8,0.411608,3318.66,191469,0.857511
45.8,0.410653,3303.49,190577,0.856836
45.8,0.412814,3337.32,192529,0.858034
45.8,0.412613,3334.59,192431,0.85832
45.8,0.412663,3335.17,192434,0.858161
46.1,0.416583,3397.88,196228,0.86116
46.1,0.41603,3389.01,195699,0.860798
46.1,0.41804,3421.26,197660,0.862285
46.1,0.41804,3421.34,197660,0.86227
46.1,0.41799,3420.45,197618,0.862286
46.1,0.416633,3398.56,196250,0.861071
46.1,0.417085,3405.88,196720,0.861545
46.1,0.418543,3429.52,198190,0.862809
46.1,0.416583,3398,196265,0.861335
46.1,0.418442,3427.75,198043,0.862526
46.4,0.421508,3478,201271,0.86555
46.4,0.422563,3495.1,202299,0.866187
46.4,0.421558,3478.35,201217,0.865168
46.4,0.421859,3483.68,201617,0.865784
46.4,0.421256,3473.47,200932,0.86502
46.4,0.421759,3482.15,201548,0.865852
46.4,0.421608,3479.51,201344,0.865515
46.4,0.422563,3495.17,202369,0.866502
46.4,0.422111,3488.02,201918,0.866171
46.4,0.42191,3484.14,201619,0.865629
46.7,0.425779,3548.43,205853,0.869723
46.7,0.427186,3572.21,207474,0.871395
46.7,0.425427,3542.46,205394,0.869066
46.7,0.425729,3548.02,205867,0.869908
46.7,0.426935,3568.23,207164,0.870994
46.7,0.427136,3571.18,207313,0.870941
46.7,0.42608,3553.93,206251,0.870248
46.7,0.42593,3551.22,206008,0.869782
46.7,0.42598,3551.58,206010,0.869664
46.7,0.426382,3558.42,206485,0.870178
47,0.431759,3649.72,212700,0.876333
47,0.430754,3632.3,211465,0.874974
47,0.430704,3631.65,211473,0.875168
47,0.431508,3645.8,212517,0.876432
47,0.430653,3631,211453,0.875253
47,0.431256,3641.57,212211,0.8761
47,0.429749,3615.67,210404,0.874213
47,0.431106,3638.63,211988,0.875786
47,0.43206,3654.98,213034,0.876583
47,0.431457,3644.8,212416,0.876241
47.3,0.437035,3741.16,219174,0.882882
47.3,0.435879,3721.23,217834,0.881819
47.3,0.436131,3725.57,218110,0.882008
47.3,0.435779,3719.35,217659,0.881518
47.3,0.435377,3711.96,217015,0.88049
47.3,0.437136,3743.01,219365,0.883271
47.3,0.436784,3736.63,218829,0.882494
47.3,0.436935,3739.38,219031,0.882721
47.3,0.437035,3741.11,219223,0.883099
47.3,0.435327,3711.19,217037,0.880734
47.6,0.442965,3846.16,226689,0.890132
47.6,0.446734,3913.71,231333,0.893686
47.6,0.447688,3931.14,232719,0.895251
47.6,0.447236,3922.94,231987,0.894234
47.6,0.447688,3931.25,232667,0.895033
47.6,0.446784,3914.76,231380,0.893651
47.6,0.447136,3920.91,231887,0.894268
47.6,0.447739,3931.98,232680,0.894946
47.6,0.446482,3909.13,230917,0.893078
47.6,0.446734,3914.05,231322,0.893573
47.9,0.451005,3992.1,237630,0.900797
47.9,0.45,3973.55,236111,0.899053
47.9,0.450251,3978.29,236481,0.899435
47.9,0.450804,3988.35,237321,0.900445
47.9,0.451106,3993.74,237715,0.90078
47.9,0.450503,3982.86,236854,0.899854
47.9,0.450704,3986.54,237178,0.900291
47.9,0.450754,3987.49,237239,0.90032
47.9,0.45005,3974.47,236211,0.899231
47.9,0.450854,3989.32,237388,0.900489
48.2,0.453065,4030.47,240809,0.904448
48.2,0.453467,4037.83,241367,0.904957
48.2,0.454472,4056.54,242944,0.906786
48.2,0.453819,4044.51,241938,0.905647
48.2,0.453568,4040,241600,0.905368
48.2,0.453317,4034.71,241090,0.904609
48.2,0.45397,4047.1,242129,0.905805
48.2,0.453719,4042.45,241720,0.905298
48.2,0.454422,4055.63,242857,0.906659
48.2,0.452814,4025.68,240369,0.903857
48.5,0.456683,4098.08,246375,0.9105
48.5,0.458342,4129.38,249003,0.913366
48.5,0.456181,4088.82,245613,0.909692
48.5,0.456332,4091.74,245869,0.910003
48.5,0.456583,4096.21,246239,0.9104
48.5,0.455829,4082.01,245035,0.909033
48.5,0.456181,4088.4,245568,0.90962
48.5,0.457236,4108.56,247242,0.91142
48.5,0.456633,4097.14,246287,0.910388
48.5,0.456281,4090.68,245760,0.909839
48.8,0.460603,4172.48,252638,0.917252
48.8,0.46,4161.31,251770,0.916501
48.8,0.460352,4168,252300,0.916993
48.8,0.460704,4174.4,252798,0.917413
48.8,0.460452,4169.8,252429,0.917071
48.8,0.459899,4159.12,251513,0.916069
48.8,0.460452,4169.67,252430,0.917096
48.8,0.459296,4147.56,250566,0.91512
48.8,0.45995,4160.12,251605,0.916186
48.8,0.45995,4160.08,251600,0.916166
49.1,0.463518,4228.77,257500,0.9225
49.1,0.462261,4204.29,255352,0.920129
49.1,0.464573,4249.31,259289,0.924417
49.1,0.464523,4248.42,259188,0.924257
49.1,0.463317,4224.79,257118,0.922006
49.1,0.463166,4221.73,256842,0.921693
49.1,0.463518,4228.69,257472,0.92243
49.1,0.462814,4214.88,256285,0.921177
49.1,0.463367,4226,257265,0.922271
49.1,0.463518,4228.77,257481,0.92244
49.4,0.467286,4302.13,263840,0.929028
49.4,0.466231,4281.46,262039,0.927178
49.4,0.466784,4292.29,262953,0.928062
49.4,0.46603,4277.62,261703,0.926833
49.4,0.467286,4301.96,263789,0.928906
49.4,0.466533,4287.4,262533,0.92764
49.4,0.465578,4268.56,260890,0.92593
49.4,0.466482,4286.44,262488,0.927677
49.4,0.466834,4293.12,263044,0.928197
49.4,0.467538,4306.99,264255,0.929437
49.7,0.469497,4345.43,267607,0.932804
49.7,0.470704,4369.58,269774,0.935058
49.7,0.470854,4372.4,269998,0.935229
49.7,0.470754,4370.56,269879,0.935198
49.7,0.470101,4357.56,268690,0.933919
49.7,0.470402,4363.79,269266,0.934559
49.7,0.47005,4356.52,268607,0.93386
49.7,0.470251,4360.41,268921,0.934114
49.7,0.469899,4353.59,268382,0.933701
49.7,0.470151,4358.45,268797,0.93409
50,0.472714,4409.56,273305,0.938535
50,0.473769,4430.83,275247,0.940533
50,0.473568,4426.58,274855,0.940129
50,0.473719,4429.58,275098,0.940312
50,0.474472,4444.9,276482,0.941693
50,0.473266,4420.58,274287,0.939495
50,0.473668,4428.57,275016,0.94025
50,0.47392,4433.75,275487,0.940732
50,0.474372,4442.64,276262,0.941445
50,0.473015,4415.57,273850,0.939093
50.3,0.477538,4506.56,282021,0.947017
50.3,0.477136,4498.54,281314,0.946372
50.3,0.476533,4486.27,280172,0.945209
50.3,0.476985,4495.33,281009,0.94605
50.3,0.476985,4495.37,281007,0.946038
50.3,0.478291,4521.85,283415,0.948357
50.3,0.478191,4520.06,283273,0.94826
50.3,0.476432,4484.39,280049,0.945179
50.3,0.476834,4492.34,280744,0.945807
50.3,0.476935,4494.55,280964,0.946053
50.6,0.480854,4574.58,288260,0.952995
50.6,0.480101,4558.96,286821,0.951627
50.6,0.481608,4589.96,289657,0.954269
50.6,0.480603,4569.27,287774,0.952537
50.6,0.480402,4565.29,287410,0.952191
50.6,0.480352,4564.21,287308,0.952091
50.6,0.480704,4571.18,287933,0.952653
50.6,0.480101,4559.04,286825,0.951623
50.6,0.482764,4613.87,291889,0.956394
50.6,0.480754,4572.36,288059,0.952808
50.9,0.485025,4660.83,296243,0.960398
50.9,0.48402,4639.83,294294,0.958616
50.9,0.484874,4657.6,295949,0.960141
50.9,0.484774,4655.42,295724,0.959894
50.9,0.484271,4644.92,294742,0.958985
50.9,0.485427,4669.04,296988,0.96104
50.9,0.483769,4634.46,293769,0.958083
50.9,0.484523,4650.3,295274,0.959533
50.9,0.484171,4642.88,294556,0.95882
50.9,0.484573,4651.38,295357,0.959578
51.2,0.48809,4724.81,302227,0.965801
51.2,0.487487,4712.37,301073,0.964788
51.2,0.486834,4698.51,299767,0.963606
51.2,0.486432,4690.1,298973,0.962876
51.2,0.487387,4710.16,300870,0.964614
51.2,0.486884,4699.54,299852,0.963663
51.2,0.48804,4723.75,302135,0.965731
51.2,0.487839,4719.59,301739,0.965367
51.2,0.48794,4721.75,301948,0.965565
51.2,0.48804,4723.81,302140,0.965735
51.5,0.491457,4796.17,309008,0.971856
51.5,0.491307,4792.88,308675,0.971521
51.5,0.490503,4775.81,307063,0.970126
51.5,0.491508,4797.18,309092,0.971905
51.5,0.491005,4786.46,308077,0.97102
51.5,0.490854,4783.3,307770,0.970743
51.5,0.490603,4777.95,307263,0.970294
51.5,0.491859,4804.71,309817,0.972553
51.5,0.49191,4805.65,309895,0.972603
51.5,0.490905,4784.57,307913,0.970909
51.8,0.494673,4864.73,315559,0.977518
51.8,0.494472,4860.65,315185,0.977228
51.8,0.495327,4878.9,316934,0.978713
51.8,0.493719,4844.4,313616,0.975861
51.8,0.494573,4862.67,315365,0.977357
51.8,0.493618,4842.13,313380,0.975627
51.8,0.494472,4860.52,315162,0.97719
51.8,0.494121,4852.99,314437,0.976564
51.8,0.494221,4855.2,314653,0.97676
51.8,0.493769,4845.49,313722,0.975957
52.1,0.497035,4915.75,320498,0.981745
52.1,0.496784,4910.35,319982,0.98132
52.1,0.496834,4911.39,320071,0.981377
52.1,0.497085,4916.82,320603,0.981836
52.1,0.496281,4899.48,318923,0.980413
52.1,0.497035,4915.8,320510,0.981769
52.1,0.497889,4934.19,322284,0.983245
52.1,0.497839,4933.21,322197,0.983186
52.1,0.497186,4919.17,320850,0.982079
52.1,0.497437,4924.54,321362,0.982494
52.4,0.499799,4975.85,326362,0.986681
52.4,0.500302,4986.77,327424,0.98755
52.4,0.500553,4992.21,327954,0.987982
52.4,0.499296,4964.81,325273,0.985757
52.4,0.500101,4982.35,326989,0.987185
52.4,0.499749,4974.6,326224,0.986537
52.4,0.50005,4981.21,326872,0.987079
52.4,0.500452,4990.14,327764,0.987846
52.4,0.499246,4963.69,325161,0.985659
52.4,0.498894,4956.06,324418,0.985041
52.7,0.502312,5030.83,331757,0.99112
52.7,0.501809,5019.83,330676,0.990239
52.7,0.501759,5018.72,330568,0.990152
52.7,0.501809,5019.81,330673,0.990235
52.7,0.50196,5023.2,331016,0.990532
52.7,0.501307,5008.78,329587,0.98934
52.7,0.502312,5030.75,331743,0.991096
52.7,0.501608,5015.4,330239,0.989878
52.7,0.50201,5024.19,331101,0.99058
52.7,0.502462,5034.09,332073,0.991368
53,0.503769,5062.96,334936,0.993714
53,0.504472,5078.42,336461,0.994932
53,0.503719,5061.83,334821,0.993616
53,0.504171,5071.83,335813,0.994421
53,0.50407,5069.57,335586,0.994231
53,0.50402,5068.46,335475,0.994141
53,0.504171,5071.83,335815,0.994423
53,0.503518,5057.35,334375,0.993248
53,0.504271,5074.02,336027,0.994588
53,0.503769,5062.92,334929,0.993702
53.3,0.504824,5086.26,337244,0.995571
53.3,0.504874,5087.37,337353,0.995657
53.3,0.505327,5097.37,338345,0.99645
53.3,0.505276,5096.27,338239,0.996369
53.3,0.505276,5096.29,338241,0.996373
53.3,0.504824,5086.21,337233,0.995553
53.3,0.505427,5099.6,338567,0.996628
53.3,0.505477,5100.73,338681,0.996722
53.3,0.504925,5088.48,337463,0.995745
53.3,0.505578,5102.94,338899,0.996893
53.6,0.505779,5107.4,339345,0.997252
53.6,0.505779,5107.4,339343,0.997248
53.6,0.50608,5114.11,340014,0.997787
53.6,0.50603,5112.99,339902,0.997697
53.6,0.506231,5117.46,340347,0.998051
53.6,0.505628,5104.04,339009,0.996981
53.6,0.50593,5110.79,339685,0.997529
53.6,0.50598,5111.88,339793,0.997612
53.6,0.50593,5110.79,339687,0.997532
53.6,0.50593,5110.79,339685,0.997528
53.9,0.506533,5124.16,341016,0.998584
53.9,0.506633,5126.39,341238,0.998759
53.9,0.506231,5117.46,340349,0.998055
53.9,0.506482,5123.04,340905,0.998496
53.9,0.506935,5133.1,341908,0.99929
53.9,0.506834,5130.87,341685,0.999114
53.9,0.506784,5129.75,341574,0.999027
53.9,0.506834,5130.87,341686,0.999116
53.9,0.506482,5123.04,340904,0.998494
53.9,0.506583,5125.27,341126,0.99867
54.2,0.507085,5136.46,342244,0.999557
54.2,0.506884,5131.98,341797,0.999203
54.2,0.506985,5134.22,342020,0.999379
54.2,0.506784,5129.75,341573,0.999025
54.2,0.506935,5133.1,341909,0.999292
54.2,0.507186,5138.7,342468,0.999734
54.2,0.506935,5133.1,341908,0.99929
54.2,0.507085,5136.46,342244,0.999557
54.2,0.506884,5131.99,341798,0.999205
54.2,0.506683,5127.5,341349,0.998847
54.5,0.507136,5137.58,342356,0.999646
54.5,0.507085,5136.46,342244,0.999557
54.5,0.507085,5136.46,342244,0.999557
54.5,0.506935,5133.1,341908,0.99929
54.5,0.507136,5137.58,342356,0.999646
54.5,0.507186,5138.7,342468,0.999734
54.5,0.507085,5136.46,342245,0.999559
54.5,0.507035,5135.35,342133,0.99947
54.5,0.507035,5135.34,342132,0.999468
54.5,0.506884,5131.98,341797,0.999203
54.8,0.507236,5139.82,342580,0.999823
54.8,0.507236,5139.82,342580,0.999823
54.8,0.507337,5142.06,342804,1
54.8,0.507035,5135.35,342133,0.99947
54.8,0.507186,5138.7,342468,0.999734
54.8,0.507286,5140.94,342692,0.999912
54.8,0.507337,5142.06,342804,1
54.8,0.507186,5138.7,342468,0.999734
54.8,0.507186,5138.7,342468,0.999734
54.8,0.506985,5134.23,342021,0.999381
55.1,0.507236,5139.82,342580,0.999823
55.1,0.507236,5139.82,342580,0.999823
55.1,0.507286,5140.94,342692,0.999912
55.1,0.507286,5140.94,342692,0.999912
55.1,0.507236,5139.82,342580,0.999823
55.1,0.507286,5140.94,342692,0.999912
55.1,0.507186,5138.7,342468,0.999734
55.1,0.507337,5142.06,342804,1
55.1,0.507236,5139.82,342580,0.999823
55.1,0.507186,5138.7,342468,0.999734
55.4,0.507236,5139.82,342580,0.999823
55.4,0.507337,5142.06,342804,1
55.4,0.507286,5140.94,342692,0.999912
55.4,0.507286,5140.94,342692,0.999912
55.4,0.507337,5142.06,342804,1
55.4,0.507286,5140.94,342692,0.999912
55.4,0.507337,5142.06,342804,1
55.4,0.507236,5139.82,342580,0.999823
55.4,0.507337,5142.06,342804,1
55.4,0.507286,5140.94,342692,0.999912
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
55.7,0.507236,5139.83,342581,0.999825
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
55.7,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56,0.507286,5140.94,342692,0.999912
56,0.507286,5140.94,342692,0.999912
56,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.3,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507286,5140.94,342692,0.999912
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.6,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
56.9,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.2,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507337,5142.06,342804,1
57.5,0.507286,5140.94,342692,0.999912
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
57.8,0.507337,5142.06,342804,1
