-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,0.977778,34.4,112,0.977778
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
-2.872,1,36,120,1
