39.5,0.337576,562.08,18696,0.998529
39.5,0.337778,562.88,18736,0.999022
39.5,0.337778,562.41,18657,0.995299
39.5,0.33798,563.2,18696,0.995767
39.5,0.337374,561.29,18657,0.998061
39.5,0.337374,560.81,18577,0.9943
39.5,0.338182,564.24,18776,0.998131
39.5,0.337172,560.48,18616,0.997536
39.8,0.337172,560.24,18576,0.995655
39.8,0.338586,565.6,18816,0.997238
39.8,0.338182,564.48,18816,1
39.8,0.338586,565.6,18816,0.997238
39.8,0.33798,563.2,18696,0.995767
39.8,0.337778,562.88,18736,0.999022
39.8,0.338586,565.36,18776,0.995369
39.8,0.338182,564,18736,0.99626
39.8,0.337576,561.6,18616,0.994774
39.8,0.33899,566.72,18816,0.994476
40.1,0.338788,566.16,18816,0.995857
40.1,0.338182,564,18736,0.99626
40.1,0.338384,564.8,18776,0.99675
40.1,0.338788,565.93,18777,0.994127
40.1,0.338586,565.12,18736,0.993498
40.1,0.338586,565.13,18737,0.993637
40.1,0.33899,566.72,18816,0.994476
40.1,0.338788,565.92,18776,0.993988
40.1,0.33899,566.72,18816,0.994476
40.1,0.338788,565.69,18737,0.992262
40.4,0.339192,567.3,18818,0.993375
40.4,0.339394,567.85,18817,0.991853
40.4,0.340606,571.26,18822,0.984257
40.4,0.338586,565.61,18817,0.997377
40.4,0.338586,565.36,18776,0.995369
40.4,0.339394,567.61,18777,0.989984
40.4,0.339394,567.85,18817,0.991859
40.4,0.338586,565.37,18777,0.995514
40.4,0.33899,566.73,18817,0.994615
40.4,0.338788,565.92,18776,0.993988
40.7,0.339394,567.38,18738,0.988258
40.7,0.339798,568.96,18816,0.988952
40.7,0.340404,570.67,18819,0.985225
40.7,0.339596,568.18,18778,0.988754
40.7,0.339394,567.85,18817,0.991859
40.7,0.34101,572.14,18782,0.979639
40.7,0.339192,567.04,18776,0.991226
40.7,0.339394,567.85,18817,0.991859
40.7,0.34,569.54,18818,0.987852
40.7,0.339798,568.96,18816,0.988952
41,0.340202,569.87,18779,0.98475
41,0.340808,571.77,18817,0.982192
41,0.340404,570.69,18821,0.985491
41,0.340808,571.82,18822,0.982888
41,0.341616,574.09,18825,0.977756
41,0.340404,570.66,18818,0.985087
41,0.341818,574.66,18826,0.976527
41,0.34101,572.37,18821,0.981355
41,0.342626,576.95,18831,0.971691
41,0.340606,571.23,18819,0.983851
41.3,0.341818,574.63,18823,0.976113
41.3,0.342424,576.35,18827,0.972515
41.3,0.342626,576.92,18828,0.971305
41.3,0.342424,576.43,18835,0.973575
41.3,0.342626,576.74,18794,0.970218
41.3,0.342828,577.45,18825,0.969499
41.3,0.343636,579.77,18833,0.96504
41.3,0.344242,581.48,18836,0.961328
41.3,0.343232,578.67,18835,0.968052
41.3,0.342222,575.78,18826,0.973787
41.6,0.346061,586.7,18854,0.951336
41.6,0.346667,588.47,18863,0.948349
41.6,0.344444,582.09,18841,0.960637
41.6,0.345859,586.11,18851,0.952314
41.6,0.344242,581.48,18836,0.961345
41.6,0.344848,583.27,18847,0.958649
41.6,0.346061,586.74,18858,0.951783
41.6,0.343838,580.33,18833,0.963629
41.6,0.345657,585.56,18852,0.953783
41.6,0.344444,582.11,18843,0.96089
41.9,0.348485,593.76,18888,0.939133
41.9,0.348081,592.67,18891,0.942183
41.9,0.348081,592.56,18880,0.940806
41.9,0.347677,591.38,18874,0.942908
41.9,0.349091,595.57,18901,0.936534
41.9,0.347475,590.79,18871,0.943869
41.9,0.346869,589.05,18865,0.947177
41.9,0.348485,593.81,18893,0.93972
41.9,0.347071,589.57,18861,0.945329
41.9,0.348485,593.68,18880,0.938199
42.2,0.351919,603.87,18947,0.923077
42.2,0.352121,604.45,18949,0.921948
42.2,0.351919,603.92,18952,0.923636
42.2,0.352121,604.38,18942,0.921126
42.2,0.350101,598.42,18906,0.930442
42.2,0.351313,602.03,18931,0.925258
42.2,0.351111,601.49,18933,0.926795
42.2,0.349091,595.54,18898,0.936194
42.2,0.351919,603.83,18943,0.922605
42.2,0.351111,601.38,18922,0.925529
42.5,0.354949,612.83,19003,0.90923
42.5,0.354545,611.89,19021,0.913662
42.5,0.355354,614.1,19018,0.908232
42.5,0.355152,613.63,19027,0.910375
42.5,0.353333,608.06,18974,0.916624
42.5,0.354949,612.85,19005,0.909465
42.5,0.355152,613.43,19007,0.90839
42.5,0.35596,615.88,19028,0.905309
42.5,0.354747,612.25,19001,0.910391
42.5,0.353333,608.15,18983,0.917669
42.8,0.358384,623.23,19091,0.896177
42.8,0.357374,620.3,19078,0.901388
42.8,0.356364,617.13,19041,0.904065
42.8,0.35798,622.03,19083,0.897991
42.8,0.358788,624.54,19110,0.895533
42.8,0.35697,618.95,19055,0.901634
42.8,0.358788,624.72,19128,0.897264
42.8,0.358384,623.34,19102,0.897268
42.8,0.360202,628.94,19158,0.89123
42.8,0.356162,616.46,19030,0.904266
43.1,0.362626,636.74,19266,0.886004
43.1,0.361414,632.68,19196,0.887248
43.1,0.361414,632.82,19210,0.888579
43.1,0.363232,638.47,19271,0.882836
43.1,0.361414,632.81,19209,0.888376
43.1,0.359192,625.9,19134,0.895312
43.1,0.363434,639.05,19273,0.881698
43.1,0.365051,644.17,19337,0.877643
43.1,0.364242,641.69,19313,0.880299
43.1,0.360808,630.9,19186,0.89
43.4,0.366667,649.61,19433,0.875747
43.4,0.365455,645.5,19358,0.876861
43.4,0.365051,644.29,19349,0.878593
43.4,0.366667,649.36,19408,0.873897
43.4,0.367071,650.78,19438,0.873911
43.4,0.367475,651.87,19435,0.871344
43.4,0.366869,650.04,19420,0.873647
43.4,0.366263,648.22,19406,0.876073
43.4,0.365455,645.62,19370,0.877912
43.4,0.367677,652.75,19467,0.872692
43.7,0.371313,664.58,19642,0.865237
43.7,0.370505,662.03,19611,0.867533
43.7,0.370303,661.19,19583,0.866579
43.7,0.367475,652.07,19455,0.872987
43.7,0.369697,659.36,19568,0.86906
43.7,0.368889,656.6,19516,0.869606
43.7,0.368485,655.11,19479,0.868939
43.7,0.371515,665.06,19634,0.863632
43.7,0.369899,659.93,19569,0.867701
43.7,0.371919,666.5,19666,0.863726
44,0.374949,676.78,19854,0.860336
44,0.372525,668.47,19695,0.862359
44,0.374747,675.85,19817,0.8589
44,0.374949,676.52,19828,0.858578
44,0.374949,676.66,19842,0.859537
44,0.373535,671.84,19752,0.860931
44,0.375354,677.94,19858,0.858425
44,0.373939,673.25,19781,0.860815
44,0.375354,678.12,19876,0.859644
44,0.375758,679.33,19885,0.85799
44.3,0.378788,689.53,20065,0.85395
44.3,0.380606,695.62,20170,0.851275
44.3,0.381414,698.57,20241,0.851681
44.3,0.378586,688.79,20047,0.853864
44.3,0.378586,688.9,20058,0.854513
44.3,0.379394,691.59,20103,0.853293
44.3,0.379192,690.94,20094,0.853696
44.3,0.380202,694.62,20182,0.853934
44.3,0.379798,693,20132,0.852999
44.3,0.379596,692.57,20145,0.854959
44.6,0.384242,708.6,20460,0.850512
44.6,0.383434,705.65,20389,0.85027
44.6,0.382222,701.39,20299,0.850978
44.6,0.383434,705.62,20386,0.850176
44.6,0.385455,712.65,20529,0.84847
44.6,0.381414,698.41,20225,0.850541
44.6,0.382828,703.53,20345,0.850634
44.6,0.382424,702.04,20308,0.850481
44.6,0.387475,719.87,20691,0.847743
44.6,0.385859,714.45,20597,0.850425
44.9,0.388283,722.67,20747,0.847063
44.9,0.388283,722.59,20739,0.846651
44.9,0.389091,725.68,20824,0.847377
44.9,0.387475,719.53,20657,0.845978
44.9,0.389495,726.96,20840,0.846362
44.9,0.388081,721.89,20725,0.846834
44.9,0.386869,717.61,20633,0.847503
44.9,0.390101,729.23,20899,0.84664
44.9,0.387677,720.45,20693,0.846989
44.9,0.390303,729.93,20913,0.846492
45.2,0.393737,742.51,21219,0.846477
45.2,0.394141,743.77,21233,0.84545
45.2,0.391717,735.14,21042,0.846708
45.2,0.392525,737.91,21095,0.845697
45.2,0.393939,743.12,21224,0.845752
45.2,0.392525,738.13,21117,0.846825
45.2,0.392929,739.4,21132,0.845675
45.2,0.392727,738.91,21139,0.847066
45.2,0.391515,734.3,21014,0.84618
45.2,0.391515,734.2,21004,0.845697
45.5,0.397576,756.66,21570,0.846496
45.5,0.396162,751.39,21435,0.846183
45.5,0.396768,753.58,21486,0.84604
45.5,0.39596,750.69,21421,0.84648
45.5,0.399596,764.29,21773,0.84727
45.5,0.396364,752.17,21457,0.846458
45.5,0.396768,753.65,21493,0.846325
45.5,0.396566,752.92,21476,0.846465
45.5,0.39798,758.06,21598,0.846098
45.5,0.399192,762.69,21725,0.846719
45.8,0.401818,772.65,21993,0.847673
45.8,0.400404,767.17,21837,0.84678
45.8,0.40101,769.59,21911,0.847501
45.8,0.403232,777.92,22128,0.847766
45.8,0.400808,768.87,21895,0.847678
45.8,0.400808,768.78,21886,0.847271
45.8,0.400404,767.19,21839,0.846763
45.8,0.403838,780.24,22192,0.847994
45.8,0.403434,778.9,22170,0.848797
45.8,0.401818,772.47,21975,0.846955
46.1,0.407071,792.9,22562,0.850507
46.1,0.408081,796.62,22654,0.850212
46.1,0.408889,799.84,22752,0.850991
46.1,0.407677,794.95,22592,0.849368
46.1,0.406263,789.76,22472,0.849954
46.1,0.408889,799.89,22757,0.851256
46.1,0.406061,788.91,22443,0.849576
46.1,0.406667,791.06,22487,0.849069
46.1,0.408889,799.87,22755,0.851089
46.1,0.406263,789.85,22481,0.850342
46.4,0.411919,811.66,23094,0.852628
46.4,0.411313,809.46,23042,0.852962
46.4,0.412525,814.14,23174,0.853486
46.4,0.411515,810.31,23071,0.853266
46.4,0.410707,807.22,22986,0.853073
46.4,0.410707,807.26,22990,0.853289
46.4,0.410505,806.37,22957,0.852813
46.4,0.410909,807.67,22975,0.852016
46.4,0.412525,814.26,23186,0.853839
46.4,0.413535,818.52,23332,0.855651
46.7,0.415152,824.84,23516,0.856363
46.7,0.415354,825.41,23517,0.855615
46.7,0.414141,820.79,23388,0.855289
46.7,0.416162,828.84,23632,0.856876
46.7,0.417778,835.36,23835,0.858107
46.7,0.415152,824.83,23515,0.856268
46.7,0.417576,834.77,23818,0.858213
46.7,0.416566,830.45,23681,0.85714
46.7,0.417374,833.77,23793,0.858095
46.7,0.416162,828.64,23604,0.855829
47,0.420404,846.13,24184,0.860845
47,0.423636,859.4,24609,0.86384
47,0.422424,854.29,24438,0.86242
47,0.420606,846.98,24210,0.861123
47,0.418182,837.03,23887,0.858609
47,0.419596,842.93,24090,0.860677
47,0.424242,861.99,24709,0.865095
47,0.420808,847.74,24238,0.861391
47,0.422424,854.52,24464,0.863247
47,0.421818,851.7,24342,0.861381
47.3,0.428081,878.2,25248,0.86916
47.3,0.426465,871.59,25045,0.868063
47.3,0.428283,879.08,25272,0.869183
47.3,0.427879,877.38,25231,0.869124
47.3,0.423636,859.37,24606,0.863757
47.3,0.425051,865.33,24807,0.865384
47.3,0.424242,862.17,24723,0.865477
47.3,0.427677,876.58,25208,0.869145
47.3,0.425657,867.89,24892,0.866017
47.3,0.429091,882.31,25374,0.869579
47.6,0.434949,907.74,26266,0.876937
47.6,0.438182,921.93,26767,0.880736
47.6,0.43798,921,26728,0.880193
47.6,0.436162,912.8,26400,0.876813
47.6,0.437778,919.97,26667,0.879151
47.6,0.438384,922.65,26768,0.880045
47.6,0.43697,916.47,26533,0.877877
47.6,0.436768,915.66,26493,0.877339
47.6,0.43899,925.4,26891,0.88162
47.6,0.437374,918,26577,0.87803
47.9,0.442828,942.42,27518,0.886641
47.9,0.442222,939.88,27441,0.88639
47.9,0.440606,932.54,27161,0.883945
47.9,0.440808,933.4,27174,0.883665
47.9,0.439394,927.09,26943,0.881788
47.9,0.44,929.94,27056,0.88291
47.9,0.440404,931.48,27115,0.88345
47.9,0.441616,936.99,27316,0.885035
47.9,0.440808,933.68,27234,0.885359
47.9,0.441414,935.98,27285,0.884925
48.2,0.445253,953.46,27969,0.891141
48.2,0.442424,940.59,27463,0.886503
48.2,0.444646,950.56,27842,0.889727
48.2,0.444848,951.67,27897,0.890422
48.2,0.443434,945.07,27625,0.887705
48.2,0.445657,955.23,28028,0.891399
48.2,0.444242,948.72,27768,0.888978
48.2,0.444242,948.7,27778,0.889294
48.2,0.442828,942.39,27523,0.88687
48.2,0.444242,948.92,27785,0.889355
48.5,0.448081,966.33,28475,0.895518
48.5,0.447071,961.84,28308,0.894294
48.5,0.447475,963.49,28362,0.89451
48.5,0.447071,961.69,28300,0.894195
48.5,0.448283,967.11,28501,0.895607
48.5,0.446869,960.67,28249,0.893494
48.5,0.447273,962.44,28314,0.893987
48.5,0.447475,963.42,28366,0.894676
48.5,0.449293,971.97,28718,0.897992
48.5,0.446869,960.65,28246,0.893421
48.8,0.451717,983.02,29153,0.901545
48.8,0.452525,986.95,29329,0.903347
48.8,0.451717,983.16,29153,0.901459
48.8,0.450909,979.32,29009,0.900421
48.8,0.451515,982.33,29140,0.90173
48.8,0.451717,983.17,29172,0.901972
48.8,0.451919,984.04,29189,0.901733
48.8,0.450909,979.54,29024,0.900661
48.8,0.450707,978.39,28966,0.899939
48.8,0.451919,984.12,29212,0.90232
49.1,0.454747,997.21,29743,0.906792
49.1,0.455758,1001.94,29938,0.908457
49.1,0.455152,999.06,29807,0.907121
49.1,0.454949,998.13,29773,0.90694
49.1,0.453737,992.43,29536,0.904816
49.1,0.45596,1002.94,29977,0.908765
49.1,0.455152,999.05,29814,0.907321
49.1,0.454949,998.27,29795,0.90738
49.1,0.453535,991.61,29507,0.904657
49.1,0.45697,1007.81,30190,0.91078
49.4,0.459596,1020.4,30728,0.915467
49.4,0.460202,1023.12,30839,0.916296
49.4,0.45899,1017.32,30576,0.913801
49.4,0.457374,1009.7,30269,0.911448
49.4,0.45798,1012.63,30396,0.912588
49.4,0.456768,1006.8,30145,0.910336
49.4,0.457778,1011.45,30336,0.911867
49.4,0.457374,1009.52,30248,0.91099
49.4,0.459798,1021.09,30735,0.915094
49.4,0.459192,1018.14,30611,0.914077
49.7,0.462424,1033.81,31283,0.919853
49.7,0.462424,1033.83,31294,0.920105
49.7,0.461616,1030.06,31131,0.918705
49.7,0.463232,1037.65,31451,0.921273
49.7,0.462828,1035.88,31378,0.920719
49.7,0.460808,1026.13,30972,0.917541
49.7,0.46202,1031.86,31205,0.919286
49.7,0.462222,1033.11,31268,0.919957
49.7,0.461414,1029.05,31092,0.918468
49.7,0.46303,1036.77,31427,0.921295
50,0.464646,1044.84,31772,0.924076
50,0.463636,1039.65,31536,0.921963
50,0.465859,1050.38,31999,0.925745
50,0.465657,1049.41,31952,0.925269
50,0.465051,1046.7,31850,0.924726
50,0.466263,1052.39,32090,0.926544
50,0.467273,1057.52,32326,0.928655
50,0.463838,1040.6,31585,0.922495
50,0.465455,1048.44,31916,0.925092
50,0.465657,1049.48,31967,0.925588
50.3,0.470909,1075.35,33100,0.934675
50.3,0.468889,1065.16,32635,0.930718
50.3,0.469091,1066.11,32681,0.931145
50.3,0.470909,1075.24,33095,0.934618
50.3,0.467071,1056.29,32255,0.927793
50.3,0.468889,1065.45,32672,0.931395
50.3,0.467475,1058.43,32358,0.928783
50.3,0.469899,1070.3,32879,0.93296
50.3,0.469899,1070.39,32887,0.933091
50.3,0.470101,1071.39,32924,0.933258
50.6,0.472323,1082.29,33403,0.936974
50.6,0.473333,1087.47,33644,0.939053
50.6,0.473737,1089.48,33729,0.939617
50.6,0.473535,1088.43,33684,0.939291
50.6,0.473131,1086.58,33611,0.93883
50.6,0.473333,1087.47,33645,0.939067
50.6,0.473333,1087.44,33635,0.938826
50.6,0.473535,1088.54,33689,0.939293
50.6,0.474949,1095.43,33994,0.941622
50.6,0.474343,1092.43,33857,0.94051
50.9,0.479394,1118.19,35036,0.94972
50.9,0.476364,1102.66,34327,0.944283
50.9,0.477778,1109.94,34656,0.946783
50.9,0.476566,1103.83,34383,0.944779
50.9,0.472929,1085.44,33551,0.938226
50.9,0.476566,1103.74,34379,0.944741
50.9,0.477576,1108.88,34611,0.946495
50.9,0.476364,1102.75,34332,0.944361
50.9,0.476566,1103.75,34374,0.944617
50.9,0.47899,1116.17,34949,0.949137
51.2,0.47899,1116.07,34940,0.949002
51.2,0.480606,1124.37,35319,0.951823
51.2,0.47899,1115.88,34918,0.948619
51.2,0.480404,1123.17,35255,0.951207
51.2,0.479798,1120.16,35126,0.950391
51.2,0.480606,1124.26,35310,0.951707
51.2,0.479596,1119.22,35083,0.950068
51.2,0.47798,1110.83,34692,0.94699
51.2,0.480202,1122.25,35220,0.951043
51.2,0.480606,1124.34,35318,0.951819
51.5,0.485859,1151.44,36575,0.96107
51.5,0.485859,1151.44,36575,0.961077
51.5,0.484242,1142.82,36161,0.957877
51.5,0.483636,1139.95,36040,0.957192
51.5,0.485859,1151.48,36578,0.961117
51.5,0.486061,1152.5,36626,0.96146
51.5,0.482828,1135.63,35830,0.955477
51.5,0.484646,1145.17,36280,0.958902
51.5,0.483434,1138.81,35985,0.956747
51.5,0.484444,1144.09,36230,0.958524
51.8,0.488081,1163.05,37120,0.964974
51.8,0.485859,1151.52,36584,0.961214
51.8,0.488283,1164.23,37182,0.965503
51.8,0.488687,1166.38,37285,0.966274
51.8,0.488283,1164.19,37178,0.965445
51.8,0.488283,1164.21,37181,0.965484
51.8,0.488687,1166.35,37280,0.966192
51.8,0.488687,1166.3,37277,0.966136
51.8,0.488283,1164.28,37187,0.965574
51.8,0.487273,1158.95,36934,0.96374
52.1,0.492929,1188.82,38354,0.973777
52.1,0.491919,1183.42,38093,0.971928
52.1,0.491111,1178.95,37869,0.970206
52.1,0.491919,1183.32,38083,0.971782
52.1,0.492525,1186.42,38226,0.9727
52.1,0.492121,1184.38,38134,0.972134
52.1,0.491313,1180.09,37929,0.970711
52.1,0.491515,1181.14,37978,0.971037
52.1,0.490909,1178.04,37836,0.970124
52.1,0.492323,1185.45,38185,0.972488
52.4,0.495354,1201.64,38963,0.977841
52.4,0.493535,1191.96,38498,0.974671
52.4,0.493737,1193.04,38552,0.975081
52.4,0.496162,1205.99,39175,0.979315
52.4,0.494949,1199.58,38869,0.977283
52.4,0.493535,1191.98,38501,0.974726
52.4,0.495152,1200.69,38925,0.9777
52.4,0.49596,1204.96,39128,0.979033
52.4,0.494949,1199.62,38872,0.977329
52.4,0.493737,1193.2,38567,0.975299
52.7,0.496162,1206.11,39187,0.979484
52.7,0.497172,1211.48,39444,0.981176
52.7,0.498586,1219.16,39820,0.983725
52.7,0.498788,1220.19,39867,0.983995
52.7,0.497576,1213.73,39557,0.981986
52.7,0.497576,1213.66,39550,0.981889
52.7,0.499394,1223.52,40032,0.985127
52.7,0.496768,1209.29,39337,0.980441
52.7,0.497172,1211.36,39432,0.981003
52.7,0.497172,1211.46,39442,0.981148
53,0.501818,1236.72,40680,0.989401
53,0.502828,1242.2,40948,0.991114
53,0.500606,1230.07,40351,0.98721
53,0.50101,1232.35,40466,0.988015
53,0.500404,1229.12,40312,0.98706
53,0.499798,1225.65,40133,0.985748
53,0.50101,1232.28,40460,0.987935
53,0.500808,1231.21,40409,0.987624
53,0.50101,1232.31,40463,0.987974
53,0.500606,1230.06,40350,0.987196
53.3,0.503232,1244.43,41059,0.991846
53.3,0.502626,1241.14,40898,0.990824
53.3,0.501616,1235.62,40626,0.989045
53.3,0.503838,1247.83,41231,0.993013
53.3,0.502828,1242.26,40954,0.991197
53.3,0.50303,1243.31,41003,0.991475
53.3,0.502626,1241.2,40904,0.990907
53.3,0.502828,1242.28,40956,0.991224
53.3,0.503434,1245.54,41114,0.992204
53.3,0.504848,1253.32,41500,0.994694
53.6,0.504444,1251.09,41389,0.993978
53.6,0.504646,1252.19,41443,0.994316
53.6,0.504848,1253.32,41500,0.994694
53.6,0.504848,1253.33,41501,0.994708
53.6,0.505455,1256.67,41667,0.99577
53.6,0.505657,1257.77,41721,0.996104
53.6,0.505455,1256.68,41668,0.995783
53.6,0.503838,1247.81,41229,0.992986
53.6,0.50404,1248.9,41282,0.993313
53.6,0.503636,1246.65,41169,0.992561
53.9,0.506667,1263.37,42001,0.997894
53.9,0.505657,1257.76,41720,0.99609
53.9,0.506667,1263.36,42000,0.997881
53.9,0.506667,1263.36,42000,0.997881
53.9,0.506061,1260.01,41833,0.996823
53.9,0.504848,1253.33,41501,0.994708
53.9,0.505859,1258.91,41779,0.996491
53.9,0.504646,1252.25,41449,0.994399
53.9,0.506263,1261.14,41890,0.997194
53.9,0.505657,1257.77,41721,0.996104
54.2,0.506869,1264.48,42056,0.998237
54.2,0.506465,1262.25,41945,0.997538
54.2,0.505859,1258.89,41777,0.996464
54.2,0.507071,1265.61,42113,0.998604
54.2,0.506869,1264.5,42058,0.998264
54.2,0.506263,1261.12,41888,0.997167
54.2,0.507071,1265.6,42112,0.998591
54.2,0.506465,1262.26,41946,0.997551
54.2,0.506667,1263.37,42001,0.997894
54.2,0.506465,1262.25,41945,0.997538
54.5,0.507071,1265.6,42112,0.998591
54.5,0.507677,1268.96,42280,0.999649
54.5,0.507071,1265.6,42112,0.998591
54.5,0.506667,1263.36,42000,0.997881
54.5,0.507273,1266.72,42168,0.998945
54.5,0.507475,1267.84,42224,0.999297
54.5,0.507273,1266.72,42168,0.998945
54.5,0.507475,1267.84,42224,0.999297
54.5,0.507071,1265.61,42113,0.998604
54.5,0.507879,1270.08,42336,1
54.8,0.507475,1267.84,42224,0.999297
54.8,0.506869,1264.48,42056,0.998237
54.8,0.507879,1270.08,42336,1
54.8,0.507071,1265.6,42112,0.998591
54.8,0.507879,1270.08,42336,1
54.8,0.507475,1267.84,42224,0.999297
54.8,0.507475,1267.84,42224,0.999297
54.8,0.507677,1268.96,42280,0.999649
54.8,0.507677,1268.96,42280,0.999649
54.8,0.507071,1265.61,42113,0.998604
55.1,0.507475,1267.84,42224,0.999297
55.1,0.507677,1268.96,42280,0.999649
55.1,0.507677,1268.96,42280,0.999649
55.1,0.507879,1270.08,42336,1
55.1,0.507879,1270.08,42336,1
55.1,0.507071,1265.6,42112,0.998591
55.1,0.507879,1270.08,42336,1
55.1,0.507677,1268.96,42280,0.999649
55.1,0.507677,1268.96,42280,0.999649
55.1,0.507677,1268.96,42280,0.999649
55.4,0.507879,1270.08,42336,1
55.4,0.507879,1270.08,42336,1
55.4,0.507677,1268.96,42280,0.999649
55.4,0.507879,1270.08,42336,1
55.4,0.507879,1270.08,42336,1
55.4,0.507879,1270.08,42336,1
55.4,0.507879,1270.08,42336,1
55.4,0.507677,1268.96,42280,0.999649
55.4,0.507879,1270.08,42336,1
55.4,0.507677,1268.96,42280,0.999649
55.7,0.507879,1270.08,42336,1
55.7,0.507475,1267.84,42224,0.999297
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
55.7,0.507879,1270.08,42336,1
56,0.507879,1270.08,42336,1
56,0.507677,1268.96,42280,0.999649
56,0.507879,1270.08,42336,1
56,0.507677,1268.96,42280,0.999649
56,0.507879,1270.08,42336,1
56,0.507879,1270.08,42336,1
56,0.507677,1268.96,42280,0.999649
56,0.507879,1270.08,42336,1
56,0.507677,1268.96,42280,0.999649
56,0.507879,1270.08,42336,1
56.3,0.507879,1270.08,42336,1
56.3,0.507879,1270.08,42336,1
56.3,0.507879,1270.08,42336,1
56.3,0.507677,1268.96,42280,0.999649
56.3,0.507879,1270.08,42336,1
56.3,0.507677,1268.96,42280,0.999649
56.3,0.507879,1270.08,42336,1
56.3,0.507879,1270.08,42336,1
56.3,0.507879,1270.08,42336,1
56.3,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.6,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
56.9,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.2,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507677,1268.96,42280,0.999649
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.5,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
57.8,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.1,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.4,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
58.7,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.3,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
59.6,0.507879,1270.08,42336,1
