-2.27,0.999942,498443,166138060,0.999942
-2.27,0.99992,498421,166127085,0.99992
-2.27,0.999948,498449,166141052,0.999948
-2.27,0.999926,498427,166130077,0.999926
-2.28,0.999926,498427,166130074,0.999926
-2.28,0.999916,498417,166125089,0.999916
-2.28,0.99992,498421,166127083,0.99992
-2.28,0.999886,498387,166110120,0.999886
-2.28,0.999918,498419,166126085,0.999918
-2.28,0.99992,498421,166127082,0.99992
-2.28,0.999918,498419,166126085,0.999918
-2.28,0.999924,498425,166129080,0.999924
-2.28,0.99992,498421,166127084,0.99992
-2.28,0.999932,498433,166133070,0.999932
-2.29,0.99991,498411,166122095,0.99991
-2.29,0.999902,498403,166118103,0.999902
-2.29,0.999938,498439,166136065,0.999938
-2.29,0.999924,498425,166129079,0.999924
-2.29,0.999904,498405,166119098,0.999904
-2.29,0.999938,498439,166136066,0.999938
-2.29,0.999952,498453,166143049,0.999952
-2.29,0.999906,498407,166120094,0.999906
-2.29,0.999916,498417,166125084,0.999916
-2.29,0.999902,498403,166118101,0.999902
-2.3,0.999934,498435,166134069,0.999934
-2.3,0.999938,498439,166136062,0.999938
-2.3,0.999916,498417,166125087,0.999916
-2.3,0.999916,498417,166125087,0.999916
-2.3,0.999924,498425,166129078,0.999924
-2.3,0.99992,498421,166127089,0.99992
-2.3,0.999918,498419,166126083,0.999918
-2.3,0.999958,498459,166146043,0.999958
-2.3,0.999916,498417,166125085,0.999916
-2.3,0.999928,498429,166131074,0.999928
-2.31,0.999914,498415,166124091,0.999914
-2.31,0.99993,498431,166132074,0.99993
-2.31,0.99993,498431,166132071,0.99993
-2.31,0.999914,498415,166124088,0.999914
-2.31,0.999922,498423,166128079,0.999922
-2.31,0.999884,498385,166109121,0.999884
-2.31,0.999954,498455,166144046,0.999954
-2.31,0.999898,498399,166116107,0.999898
-2.31,0.999916,498417,166125086,0.999916
-2.31,0.999912,498413,166123095,0.999912
-2.32,0.99991,498411,166122093,0.99991
-2.32,0.999912,498413,166123091,0.999912
-2.32,0.999936,498437,166135066,0.999936
-2.32,0.999894,498395,166114109,0.999894
-2.32,0.999892,498393,166113115,0.999892
-2.32,0.999912,498413,166123089,0.999912
-2.32,0.999922,498423,166128082,0.999922
-2.32,0.999914,498415,166124094,0.999914
-2.32,0.999902,498403,166118106,0.999902
-2.32,0.99993,498431,166132071,0.99993
-2.33,0.99992,498421,166127081,0.99992
-2.33,0.999886,498387,166110118,0.999886
-2.33,0.99993,498431,166132074,0.99993
-2.33,0.999902,498403,166118102,0.999902
-2.33,0.999928,498429,166131073,0.999928
-2.33,0.999926,498427,166130079,0.999926
-2.33,0.999914,498415,166124089,0.999914
-2.33,0.999888,498389,166111119,0.999888
-2.33,0.999908,498409,166121099,0.999908
-2.33,0.99992,498421,166127082,0.99992
-2.34,0.999902,498403,166118104,0.999902
-2.34,0.9999,498401,166117105,0.9999
-2.34,0.999872,498373,166103139,0.999872
-2.34,0.999918,498419,166126087,0.999918
-2.34,0.999916,498417,166125087,0.999916
-2.34,0.999936,498437,166135068,0.999936
-2.34,0.99989,498391,166112116,0.99989
-2.34,0.99989,498391,166112121,0.99989
-2.34,0.999914,498415,166124090,0.999914
-2.34,0.99993,498431,166132071,0.99993
-2.35,0.999902,498403,166118103,0.999902
-2.35,0.999918,498419,166126082,0.999918
-2.35,0.999912,498413,166123095,0.999912
-2.35,0.999904,498405,166119100,0.999904
-2.35,0.999902,498403,166118102,0.999902
-2.35,0.999886,498387,166110125,0.999886
-2.35,0.999914,498415,166124092,0.999914
-2.35,0.999874,498375,166104132,0.999874
-2.35,0.999904,498405,166119098,0.999904
-2.35,0.999922,498423,166128082,0.999922
-2.36,0.999924,498425,166129078,0.999924
-2.36,0.999904,498405,166119097,0.999904
-2.36,0.999916,498417,166125087,0.999916
-2.36,0.99992,498421,166127084,0.99992
-2.36,0.999902,498403,166118103,0.999902
-2.36,0.999902,498403,166118102,0.999902
-2.36,0.999892,498393,166113116,0.999892
-2.36,0.999892,498393,166113118,0.999892
-2.36,0.999908,498409,166121097,0.999908
-2.36,0.999924,498425,166129078,0.999924
-2.37,0.999908,498409,166121095,0.999908
-2.37,0.999904,498405,166119101,0.999904
-2.37,0.999894,498395,166114111,0.999894
-2.37,0.99991,498411,166122096,0.99991
-2.37,0.99991,498411,166122093,0.99991
-2.37,0.999882,498383,166108127,0.999882
-2.37,0.999892,498393,166113114,0.999892
-2.37,0.999902,498403,166118101,0.999902
-2.37,0.99992,498421,166127084,0.99992
-2.37,0.999914,498415,166124088,0.999914
-2.38,0.99988,498381,166107125,0.99988
-2.38,0.999906,498407,166120099,0.999906
-2.38,0.999902,498403,166118100,0.999902
-2.38,0.999898,498399,166116111,0.999898
-2.38,0.999912,498413,166123095,0.999912
-2.38,0.999912,498413,166123090,0.999912
-2.38,0.999902,498403,166118104,0.999902
-2.38,0.999908,498409,166121093,0.999908
-2.38,0.999906,498407,166120100,0.999906
-2.38,0.999888,498389,166111122,0.999888
-2.39,0.999912,498413,166123094,0.999912
-2.39,0.999886,498387,166110118,0.999886
-2.39,0.999898,498399,166116107,0.999898
-2.39,0.99991,498411,166122094,0.99991
-2.39,0.99991,498411,166122095,0.99991
-2.39,0.999896,498397,166115110,0.999896
-2.39,0.999936,498437,166135065,0.999936
-2.39,0.999918,498419,166126085,0.999918
-2.39,0.999874,498375,166104132,0.999874
-2.39,0.999884,498385,166109125,0.999884
-2.4,0.999886,498387,166110119,0.999886
-2.4,0.999916,498417,166125089,0.999916
-2.4,0.999912,498413,166123094,0.999912
-2.4,0.999892,498393,166113117,0.999892
-2.4,0.999914,498415,166124091,0.999914
-2.4,0.999884,498385,166109122,0.999884
-2.4,0.99989,498391,166112115,0.99989
-2.4,0.9999,498401,166117106,0.9999
-2.4,0.999888,498389,166111120,0.999888
-2.4,0.9999,498401,166117114,0.9999
-2.41,0.99991,498411,166122093,0.99991
-2.41,0.999906,498407,166120097,0.999906
-2.41,0.999904,498405,166119099,0.999904
-2.41,0.999884,498385,166109120,0.999884
-2.41,0.999904,498405,166119101,0.999904
-2.41,0.99989,498391,166112114,0.99989
-2.41,0.999886,498387,166110118,0.999886
-2.41,0.99989,498391,166112113,0.99989
-2.41,0.999914,498415,166124089,0.999914
-2.41,0.999868,498369,166101146,0.999868
-2.42,0.999898,498399,166116105,0.999898
-2.42,0.999878,498379,166106133,0.999878
-2.42,0.999878,498379,166106129,0.999878
-2.42,0.999896,498397,166115111,0.999896
-2.42,0.999862,498363,166098144,0.999862
-2.42,0.99989,498391,166112118,0.99989
-2.42,0.999898,498399,166116105,0.999898
-2.42,0.999884,498385,166109122,0.999884
-2.42,0.99988,498381,166107123,0.99988
-2.42,0.999912,498413,166123090,0.999912
-2.43,0.999886,498387,166110119,0.999886
-2.43,0.9999,498401,166117108,0.9999
-2.43,0.999896,498397,166115111,0.999896
-2.43,0.99989,498391,166112117,0.99989
-2.43,0.999878,498379,166106131,0.999878
-2.43,0.999928,498429,166131074,0.999928
-2.43,0.999908,498409,166121100,0.999908
-2.43,0.999892,498393,166113120,0.999892
-2.43,0.999882,498383,166108126,0.999882
-2.43,0.999872,498373,166103134,0.999872
-2.44,0.999914,498415,166124094,0.999914
-2.44,0.999888,498389,166111121,0.999888
-2.44,0.999892,498393,166113111,0.999892
-2.44,0.999876,498377,166105129,0.999876
-2.44,0.999882,498383,166108126,0.999882
-2.44,0.999902,498403,166118103,0.999902
-2.44,0.999884,498385,166109124,0.999884
-2.44,0.999876,498377,166105128,0.999876
-2.44,0.999872,498373,166103136,0.999872
-2.44,0.999886,498387,166110119,0.999886
-2.45,0.999884,498385,166109122,0.999884
-2.45,0.999882,498383,166108124,0.999882
-2.45,0.99988,498381,166107128,0.99988
-2.45,0.999876,498377,166105135,0.999876
-2.45,0.999866,498367,166100146,0.999866
-2.45,0.99987,498371,166102138,0.99987
-2.45,0.999874,498375,166104130,0.999874
-2.45,0.999882,498383,166108126,0.999882
-2.45,0.999882,498383,166108122,0.999882
-2.45,0.999906,498407,166120099,0.999906
-2.46,0.999908,498409,166121101,0.999908
-2.46,0.999904,498405,166119103,0.999904
-2.46,0.999862,498363,166098150,0.999862
-2.46,0.999868,498369,166101136,0.999868
-2.46,0.99988,498381,166107124,0.99988
-2.46,0.99989,498391,166112116,0.99989
-2.46,0.9999,498401,166117104,0.9999
-2.46,0.999892,498393,166113111,0.999892
-2.46,0.99986,498361,166097144,0.99986
-2.46,0.999876,498377,166105133,0.999876
-2.47,0.999866,498367,166100140,0.999866
-2.47,0.999884,498385,166109119,0.999884
-2.47,0.999894,498395,166114114,0.999894
-2.47,0.999898,498399,166116108,0.999898
-2.47,0.999872,498373,166103138,0.999872
-2.47,0.999918,498419,166126088,0.999918
-2.47,0.999896,498397,166115109,0.999896
-2.47,0.999884,498385,166109123,0.999884
-2.47,0.9999,498401,166117103,0.9999
-2.47,0.999882,498383,166108129,0.999882
-2.48,0.99989,498391,166112115,0.99989
-2.48,0.999882,498383,166108121,0.999882
-2.48,0.999892,498393,166113112,0.999892
-2.48,0.999872,498373,166103136,0.999872
-2.48,0.99988,498381,166107127,0.99988
-2.48,0.999872,498373,166103144,0.999872
-2.48,0.999862,498363,166098152,0.999862
-2.48,0.999872,498373,166103135,0.999872
-2.48,0.99988,498381,166107131,0.99988
-2.48,0.999862,498363,166098151,0.999862
-2.49,0.999892,498393,166113114,0.999892
-2.49,0.999878,498379,166106127,0.999878
-2.49,0.999864,498365,166099151,0.999864
-2.49,0.999854,498355,166094155,0.999854
-2.49,0.99988,498381,166107128,0.99988
-2.49,0.999892,498393,166113118,0.999892
-2.49,0.999866,498367,166100142,0.999866
-2.49,0.999904,498405,166119098,0.999904
-2.49,0.99991,498411,166122096,0.99991
-2.49,0.999896,498397,166115114,0.999896
-2.5,0.999868,498369,166101140,0.999868
-2.5,0.999872,498373,166103141,0.999872
-2.5,0.99986,498361,166097151,0.99986
-2.5,0.99988,498381,166107125,0.99988
-2.5,0.99989,498391,166112117,0.99989
-2.5,0.99987,498371,166102142,0.99987
-2.5,0.999864,498365,166099145,0.999864
-2.5,0.999842,498343,166088170,0.999842
-2.5,0.999882,498383,166108122,0.999882
-2.5,0.999902,498403,166118100,0.999902
-2.51,0.999872,498373,166103132,0.999872
-2.51,0.999876,498377,166105134,0.999876
-2.51,0.999874,498375,166104129,0.999874
-2.51,0.999846,498347,166090160,0.999846
-2.51,0.999878,498379,166106134,0.999878
-2.51,0.999884,498385,166109124,0.999884
-2.51,0.999866,498367,166100144,0.999866
-2.51,0.999884,498385,166109127,0.999884
-2.51,0.999868,498369,166101144,0.999868
-2.51,0.999846,498347,166090163,0.999846
-2.52,0.999874,498375,166104138,0.999874
-2.52,0.99988,498381,166107131,0.99988
-2.52,0.999862,498363,166098152,0.999862
-2.52,0.999878,498379,166106131,0.999878
-2.52,0.999874,498375,166104136,0.999874
-2.52,0.999858,498359,166096153,0.999858
-2.52,0.99985,498351,166092163,0.99985
-2.52,0.999882,498383,166108126,0.999882
-2.52,0.999852,498353,166093158,0.999852
-2.52,0.999862,498363,166098145,0.999862
-2.53,0.999846,498347,166090160,0.999846
-2.53,0.999864,498365,166099147,0.999864
-2.53,0.99986,498361,166097150,0.99986
-2.53,0.999846,498347,166090170,0.999846
-2.53,0.999878,498379,166106132,0.999878
-2.53,0.999854,498355,166094152,0.999854
-2.53,0.999842,498343,166088173,0.999842
-2.53,0.99984,498341,166087173,0.99984
-2.53,0.999872,498373,166103138,0.999872
-2.53,0.99986,498361,166097149,0.99986
-2.54,0.999886,498387,166110120,0.999886
-2.54,0.999864,498365,166099142,0.999864
-2.54,0.99985,498351,166092157,0.99985
-2.54,0.999864,498365,166099146,0.999864
-2.54,0.999904,498405,166119099,0.999904
-2.54,0.999892,498393,166113111,0.999892
-2.54,0.999858,498359,166096152,0.999858
-2.54,0.999882,498383,166108128,0.999882
-2.54,0.999858,498359,166096152,0.999858
-2.54,0.999844,498345,166089167,0.999844
-2.55,0.999838,498339,166086176,0.999838
-2.55,0.999838,498339,166086172,0.999838
-2.55,0.999862,498363,166098155,0.999862
-2.55,0.999868,498369,166101139,0.999868
-2.55,0.999858,498359,166096155,0.999858
-2.55,0.999852,498353,166093160,0.999852
-2.55,0.999862,498363,166098147,0.999862
-2.55,0.99987,498371,166102138,0.99987
-2.55,0.999868,498369,166101140,0.999868
-2.55,0.999836,498337,166085177,0.999836
-2.56,0.999858,498359,166096149,0.999858
-2.56,0.999886,498387,166110119,0.999886
-2.56,0.999868,498369,166101142,0.999868
-2.56,0.99989,498391,166112113,0.99989
-2.56,0.999874,498375,166104131,0.999874
-2.56,0.999876,498377,166105131,0.999876
-2.56,0.999858,498359,166096155,0.999858
-2.56,0.999838,498339,166086175,0.999838
-2.56,0.999886,498387,166110120,0.999886
-2.56,0.99985,498351,166092159,0.99985
-2.57,0.99982,498321,166077194,0.99982
-2.57,0.999844,498345,166089174,0.999844
-2.57,0.99982,498321,166077198,0.99982
-2.57,0.999876,498377,166105131,0.999876
-2.57,0.999808,498309,166071214,0.999808
-2.57,0.99984,498341,166087170,0.99984
-2.57,0.99984,498341,166087177,0.99984
-2.57,0.999858,498359,166096152,0.999858
-2.57,0.99986,498361,166097147,0.99986
-2.57,0.999864,498365,166099149,0.999864
-2.58,0.99984,498341,166087174,0.99984
-2.58,0.999822,498323,166078202,0.999822
-2.58,0.999872,498373,166103133,0.999872
-2.58,0.99985,498351,166092156,0.99985
-2.58,0.999844,498345,166089164,0.999844
-2.58,0.999848,498349,166091159,0.999848
-2.58,0.999842,498343,166088170,0.999842
-2.58,0.999844,498345,166089164,0.999844
-2.58,0.999874,498375,166104131,0.999874
-2.58,0.999836,498337,166085180,0.999836
-2.59,0.999864,498365,166099152,0.999864
-2.59,0.999848,498349,166091160,0.999848
-2.59,0.999852,498353,166093161,0.999852
-2.59,0.999874,498375,166104135,0.999874
-2.59,0.999852,498353,166093162,0.999852
-2.59,0.999854,498355,166094155,0.999854
-2.59,0.999812,498313,166073218,0.999812
-2.59,0.999838,498339,166086175,0.999838
-2.59,0.999864,498365,166099146,0.999864
-2.59,0.999856,498357,166095157,0.999856
-2.6,0.999872,498373,166103141,0.999872
-2.6,0.99987,498371,166102135,0.99987
-2.6,0.99982,498321,166077200,0.99982
-2.6,0.999884,498385,166109127,0.999884
-2.6,0.999842,498343,166088175,0.999842
-2.6,0.999844,498345,166089168,0.999844
-2.6,0.999854,498355,166094156,0.999854
-2.6,0.99985,498351,166092167,0.99985
-2.6,0.999828,498329,166081186,0.999828
-2.6,0.999858,498359,166096157,0.999858
-2.61,0.999864,498365,166099145,0.999864
-2.61,0.99984,498341,166087172,0.99984
-2.61,0.999848,498349,166091164,0.999848
-2.61,0.999856,498357,166095153,0.999856
-2.61,0.999852,498353,166093155,0.999852
-2.61,0.999846,498347,166090165,0.999846
-2.61,0.999844,498345,166089167,0.999844
-2.61,0.999864,498365,166099152,0.999864
-2.61,0.999866,498367,166100145,0.999866
-2.61,0.999858,498359,166096155,0.999858
-2.62,0.999854,498355,166094159,0.999854
-2.62,0.99986,498361,166097147,0.99986
-2.62,0.999826,498327,166080195,0.999826
-2.62,0.99983,498331,166082184,0.99983
-2.62,0.999824,498325,166079191,0.999824
-2.62,0.999846,498347,166090165,0.999846
-2.62,0.999814,498315,166074204,0.999814
-2.62,0.999842,498343,166088170,0.999842
-2.62,0.999856,498357,166095157,0.999856
-2.62,0.999836,498337,166085178,0.999836
-2.63,0.999832,498333,166083183,0.999832
-2.63,0.999828,498329,166081191,0.999828
-2.63,0.999854,498355,166094156,0.999854
-2.63,0.999828,498329,166081181,0.999828
-2.63,0.99983,498331,166082181,0.99983
-2.63,0.999848,498349,166091163,0.999848
-2.63,0.999848,498349,166091164,0.999848
-2.63,0.999836,498337,166085174,0.999836
-2.63,0.999844,498345,166089168,0.999844
-2.63,0.99982,498321,166077196,0.99982
-2.64,0.999828,498329,166081186,0.999828
-2.64,0.99983,498331,166082183,0.99983
-2.64,0.999816,498317,166075202,0.999816
-2.64,0.999824,498325,166079188,0.999824
-2.64,0.999844,498345,166089171,0.999844
-2.64,0.999826,498327,166080185,0.999826
-2.64,0.999844,498345,166089169,0.999844
-2.64,0.999862,498363,166098146,0.999862
-2.64,0.99982,498321,166077195,0.99982
-2.64,0.999826,498327,166080184,0.999826
-2.65,0.999808,498309,166071219,0.999808
-2.65,0.999816,498317,166075198,0.999816
-2.65,0.999846,498347,166090167,0.999846
-2.65,0.999856,498357,166095155,0.999856
-2.65,0.999816,498317,166075198,0.999816
-2.65,0.999838,498339,166086177,0.999838
-2.65,0.999828,498329,166081187,0.999828
-2.65,0.99982,498321,166077196,0.99982
-2.65,0.999794,498295,166064227,0.999794
-2.65,0.999826,498327,166080184,0.999826
-2.66,0.99982,498321,166077193,0.99982
-2.66,0.99985,498351,166092158,0.99985
-2.66,0.999816,498317,166075205,0.999816
-2.66,0.99983,498331,166082183,0.99983
-2.66,0.999832,498333,166083177,0.999832
-2.66,0.999816,498317,166075200,0.999816
-2.66,0.999808,498309,166071214,0.999808
-2.66,0.999836,498337,166085172,0.999836
-2.66,0.999816,498317,166075203,0.999816
-2.66,0.99983,498331,166082183,0.99983
-2.67,0.999806,498307,166070219,0.999806
-2.67,0.999816,498317,166075202,0.999816
-2.67,0.99986,498361,166097150,0.99986
-2.67,0.999834,498335,166084190,0.999834
-2.67,0.99984,498341,166087167,0.99984
-2.67,0.999836,498337,166085176,0.999836
-2.67,0.999844,498345,166089170,0.999844
-2.67,0.999812,498313,166073211,0.999812
-2.67,0.999822,498323,166078201,0.999822
-2.67,0.999858,498359,166096151,0.999858
-2.68,0.999802,498303,166068219,0.999802
-2.68,0.999824,498325,166079198,0.999824
-2.68,0.999808,498309,166071209,0.999808
-2.68,0.99981,498311,166072204,0.99981
-2.68,0.9998,498301,166067219,0.9998
-2.68,0.999824,498325,166079188,0.999824
-2.68,0.999796,498297,166065228,0.999796
-2.68,0.99983,498331,166082194,0.99983
-2.68,0.999848,498349,166091168,0.999848
-2.68,0.999856,498357,166095150,0.999856
-2.69,0.999814,498315,166074213,0.999814
-2.69,0.999828,498329,166081191,0.999828
-2.69,0.999836,498337,166085177,0.999836
-2.69,0.999844,498345,166089167,0.999844
-2.69,0.999826,498327,166080187,0.999826
-2.69,0.999826,498327,166080187,0.999826
-2.69,0.999818,498319,166076199,0.999818
-2.69,0.999814,498315,166074203,0.999814
-2.69,0.999806,498307,166070207,0.999806
-2.69,0.999804,498305,166069206,0.999804
-2.7,0.999794,498295,166064221,0.999794
-2.7,0.99981,498311,166072214,0.99981
-2.7,0.999832,498333,166083178,0.999832
-2.7,0.999818,498319,166076201,0.999818
-2.7,0.99982,498321,166077194,0.99982
-2.7,0.999818,498319,166076197,0.999818
-2.7,0.999782,498283,166058239,0.999782
-2.7,0.99981,498311,166072213,0.99981
-2.7,0.999798,498299,166066223,0.999798
-2.7,0.999812,498313,166073203,0.999812
-2.71,0.999808,498309,166071211,0.999808
-2.71,0.999804,498305,166069215,0.999804
-2.71,0.999838,498339,166086174,0.999838
-2.71,0.999816,498317,166075203,0.999816
-2.71,0.999826,498327,166080187,0.999826
-2.71,0.999824,498325,166079192,0.999824
-2.71,0.999822,498323,166078197,0.999822
-2.71,0.999822,498323,166078189,0.999822
-2.71,0.99979,498291,166062232,0.99979
-2.71,0.99982,498321,166077200,0.99982
-2.72,0.999812,498313,166073202,0.999812
-2.72,0.999812,498313,166073204,0.999812
-2.72,0.999824,498325,166079189,0.999824
-2.72,0.999804,498305,166069209,0.999804
-2.72,0.999788,498289,166061244,0.999788
-2.72,0.999802,498303,166068219,0.999802
-2.72,0.99979,498291,166062235,0.99979
-2.72,0.999788,498289,166061233,0.999788
-2.72,0.999818,498319,166076189,0.999818
-2.72,0.999774,498275,166054248,0.999774
-2.73,0.999818,498319,166076194,0.999818
-2.73,0.999808,498309,166071217,0.999808
-2.73,0.999788,498289,166061235,0.999788
-2.73,0.999786,498287,166060229,0.999786
-2.73,0.999818,498319,166076200,0.999818
-2.73,0.999798,498299,166066219,0.999798
-2.73,0.999812,498313,166073197,0.999812
-2.73,0.999792,498293,166063228,0.999792
-2.73,0.999824,498325,166079191,0.999824
-2.73,0.999794,498295,166064226,0.999794
-2.74,0.999816,498317,166075212,0.999816
-2.74,0.999818,498319,166076196,0.999818
-2.74,0.999812,498313,166073206,0.999812
-2.74,0.99982,498321,166077196,0.99982
-2.74,0.999832,498333,166083188,0.999832
-2.74,0.999812,498313,166073208,0.999812
-2.74,0.999814,498315,166074205,0.999814
-2.74,0.999772,498273,166053262,0.999772
-2.74,0.999802,498303,166068222,0.999802
-2.74,0.999818,498319,166076195,0.999818
-2.75,0.999802,498303,166068210,0.999802
-2.75,0.99977,498271,166052249,0.99977
-2.75,0.999762,498264,166048265,0.999762
-2.75,0.999786,498287,166060238,0.999786
-2.75,0.999812,498313,166073201,0.999812
-2.75,0.999724,498226,166029318,0.999724
-2.75,0.999784,498285,166059248,0.999784
-2.75,0.99976,498262,166047262,0.99976
-2.75,0.999822,498323,166078192,0.999822
-2.75,0.999806,498307,166070212,0.999806
-2.76,0.999768,498269,166051257,0.999768
-2.76,0.999822,498323,166078194,0.999822
-2.76,0.999816,498317,166075204,0.999816
-2.76,0.999794,498295,166064221,0.999794
-2.76,0.999756,498258,166045266,0.999756
-2.76,0.999764,498265,166049262,0.999764
-2.76,0.999796,498297,166065228,0.999796
-2.76,0.999818,498319,166076204,0.999818
-2.76,0.99981,498311,166072205,0.99981
-2.76,0.99984,498341,166087171,0.99984
-2.77,0.99981,498311,166072207,0.99981
-2.77,0.999844,498345,166089166,0.999844
-2.77,0.999776,498277,166055236,0.999776
-2.77,0.999818,498319,166076199,0.999818
-2.77,0.999784,498285,166059233,0.999784
-2.77,0.999784,498285,166059241,0.999784
-2.77,0.999844,498345,166089171,0.999844
-2.77,0.999794,498295,166064234,0.999794
-2.77,0.999788,498289,166061239,0.999788
-2.77,0.999776,498277,166055253,0.999776
-2.78,0.999718,498220,166026321,0.999718
-2.78,0.999808,498309,166071219,0.999808
-2.78,0.999772,498273,166053262,0.999772
-2.78,0.999782,498283,166058237,0.999782
-2.78,0.999768,498269,166051257,0.999768
-2.78,0.999788,498289,166061242,0.999788
-2.78,0.999756,498258,166045273,0.999756
-2.78,0.999792,498293,166063232,0.999792
-2.78,0.999776,498277,166055260,0.999776
-2.78,0.999748,498250,166041281,0.999748
-2.79,0.999774,498275,166054247,0.999774
-2.79,0.9998,498301,166067218,0.9998
-2.79,0.999768,498269,166051261,0.999768
-2.79,0.999746,498248,166040285,0.999746
-2.79,0.99978,498281,166057239,0.99978
-2.79,0.999764,498265,166049255,0.999764
-2.79,0.999776,498277,166055248,0.999776
-2.79,0.99977,498271,166052254,0.99977
-2.79,0.999776,498277,166055250,0.999776
-2.79,0.99978,498281,166057243,0.99978
-2.8,0.999756,498258,166045276,0.999756
-2.8,0.999792,498293,166063227,0.999792
-2.8,0.99979,498291,166062232,0.99979
-2.8,0.999754,498256,166044278,0.999754
-2.8,0.999786,498287,166060246,0.999786
-2.8,0.999786,498287,166060232,0.999786
-2.8,0.999754,498256,166044279,0.999754
-2.8,0.999788,498289,166061230,0.999788
-2.8,0.99978,498281,166057243,0.99978
-2.8,0.999732,498234,166033296,0.999732
-2.81,0.999782,498283,166058240,0.999782
-2.81,0.999758,498260,166046279,0.999758
-2.81,0.999778,498279,166056247,0.999778
-2.81,0.999796,498297,166065227,0.999796
-2.81,0.9998,498301,166067219,0.9998
-2.81,0.999784,498285,166059232,0.999784
-2.81,0.999802,498303,166068214,0.999802
-2.81,0.999774,498275,166054249,0.999774
-2.81,0.999756,498258,166045273,0.999756
-2.81,0.999792,498293,166063224,0.999792
-2.82,0.999774,498275,166054250,0.999774
-2.82,0.999778,498279,166056250,0.999778
-2.82,0.999774,498275,166054263,0.999774
-2.82,0.99977,498271,166052262,0.99977
-2.82,0.999784,498285,166059237,0.999784
-2.82,0.99977,498271,166052259,0.99977
-2.82,0.99974,498242,166037305,0.99974
-2.82,0.999772,498273,166053256,0.999772
-2.82,0.999774,498275,166054257,0.999774
-2.82,0.99976,498262,166047272,0.99976
-2.83,0.99973,498232,166032321,0.99973
-2.83,0.999788,498289,166061239,0.999788
-2.83,0.999764,498266,166049267,0.999764
-2.83,0.999776,498277,166055246,0.999776
-2.83,0.999722,498224,166028310,0.999722
-2.83,0.999774,498275,166054252,0.999774
-2.83,0.999798,498299,166066223,0.999798
-2.83,0.99975,498252,166042277,0.99975
-2.83,0.999786,498287,166060250,0.999786
-2.83,0.999784,498285,166059236,0.999784
-2.84,0.999734,498236,166034316,0.999734
-2.84,0.999778,498279,166056249,0.999778
-2.84,0.99976,498262,166047265,0.99976
-2.84,0.999728,498230,166031311,0.999728
-2.84,0.999746,498248,166040289,0.999746
-2.84,0.99977,498271,166052252,0.99977
-2.84,0.99979,498291,166062240,0.99979
-2.84,0.999762,498264,166048266,0.999762
-2.84,0.999736,498238,166035299,0.999736
-2.84,0.999752,498254,166043291,0.999752
-2.85,0.99975,498252,166042275,0.99975
-2.85,0.999786,498287,166060236,0.999786
-2.85,0.999788,498289,166061229,0.999788
-2.85,0.999764,498265,166049260,0.999764
-2.85,0.99977,498271,166052265,0.99977
-2.85,0.999762,498264,166048274,0.999762
-2.85,0.999708,498210,166021339,0.999708
-2.85,0.99977,498271,166052253,0.99977
-2.85,0.999748,498250,166041288,0.999748
-2.85,0.99975,498252,166042279,0.99975
-2.86,0.999742,498244,166038287,0.999742
-2.86,0.999724,498226,166029306,0.999724
-2.86,0.999722,498224,166028320,0.999722
-2.86,0.999772,498273,166053247,0.999772
-2.86,0.999726,498228,166030316,0.999726
-2.86,0.999732,498234,166033309,0.999732
-2.86,0.999796,498297,166065230,0.999796
-2.86,0.999716,498218,166025329,0.999716
-2.86,0.999714,498216,166024340,0.999714
-2.86,0.999744,498246,166039282,0.999744
-2.87,0.99971,498212,166022338,0.99971
-2.87,0.9997,498202,166017343,0.9997
-2.87,0.999782,498283,166058244,0.999782
-2.87,0.999786,498287,166060238,0.999786
-2.87,0.999718,498220,166026312,0.999718
-2.87,0.999754,498256,166044279,0.999754
-2.87,0.999758,498260,166046271,0.999758
-2.87,0.99974,498242,166037289,0.99974
-2.87,0.999718,498220,166026313,0.999718
-2.87,0.999718,498220,166026314,0.999718
-2.88,0.999744,498246,166039288,0.999744
-2.88,0.99972,498222,166027317,0.99972
-2.88,0.999746,498248,166040292,0.999746
-2.88,0.999746,498248,166040291,0.999746
-2.88,0.999726,498228,166030314,0.999726
-2.88,0.999714,498216,166024331,0.999714
-2.88,0.999716,498218,166025331,0.999716
-2.88,0.999768,498269,166051257,0.999768
-2.88,0.9997,498202,166017338,0.9997
-2.88,0.999796,498297,166065220,0.999796
-2.89,0.99974,498242,166037305,0.99974
-2.89,0.999746,498248,166040285,0.999746
-2.89,0.999752,498254,166043281,0.999752
-2.89,0.999708,498210,166021328,0.999708
-2.89,0.999732,498234,166033295,0.999732
-2.89,0.999728,498230,166031320,0.999728
-2.89,0.999704,498206,166019342,0.999704
-2.89,0.999726,498228,166030324,0.999726
-2.89,0.999772,498273,166053247,0.999772
-2.89,0.999708,498210,166021334,0.999708
-2.9,0.999752,498254,166043283,0.999752
-2.9,0.999726,498228,166030300,0.999726
-2.9,0.999688,498190,166011364,0.999688
-2.9,0.999716,498218,166025323,0.999716
-2.9,0.999738,498240,166036309,0.999738
-2.9,0.999762,498264,166048264,0.999762
-2.9,0.999734,498236,166034301,0.999734
-2.9,0.99972,498222,166027323,0.99972
-2.9,0.999706,498208,166020333,0.999706
-2.9,0.999722,498224,166028317,0.999722
-2.91,0.999754,498256,166044285,0.999754
-2.91,0.999708,498210,166021335,0.999708
